;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;139;-10;205;556;507;12.0;3.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;7;-5;-10;129;-10;245;551;497;22.0;10.0;22.0;
152;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;119;-10;235;557;488;3.0;3.0;6.0;3.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;21;-5;-10;109;-10;255;548;478;16.0;10.0;;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;128;-10;245;538;467;2.0;2.0;9.0;7.0
155;156;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;44;-5;-10;131;-10;235;527;462;12.0;3.0;22.0;10.0
156;157;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;12;-5;-10;121;-10;225;566;452;10.0;10.0;10.0;
157;158;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;13;-5;-10;111;-10;215;576;435;0.0;0.0;10.0;10.0
158;159;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;101;-10;231;559;430;7.0;7.0;14.0;7.0
159;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;108;-10;221;548;425;15.0;1.0;15.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;98;-10;224;543;420;20.0;5.0;20.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;8;-5;-10;120;-10;217;538;415;26.0;6.0;26.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-5;-10;110;-10;230;533;405;31.0;5.0;;
163;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-5;-10;100;-10;220;558;396;0.0;0.0;6.0;6.0
