;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;33;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;16;933;-10;971;-10;1003;966;967;18.0;7.0;18.0;
14;15;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;6;933;-10;961;-10;998;961;962;24.0;6.0;24.0;
15;16;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;917;-10;951;-10;1005;956;957;27.0;3.0;27.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;909;-10;947;-10;995;951;952;27.0;0.0;27.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;907;-10;937;-10;985;946;947;36.0;9.0;36.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;29;894;-10;950;-10;975;941;942;39.0;3.0;39.0;
19;20;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;24;855;-10;940;-10;965;973;932;2.0;2.0;2.0;
20;21;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];35;2;826;-10;965;-10;960;968;922;12.0;10.0;12.0;
21;22;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;840;-10;955;-10;950;963;910;18.0;6.0;18.0;
22;23;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;826;-10;945;-10;940;953;925;8.0;8.0;8.0;
23;24;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;825;-10;935;-10;930;948;920;12.0;4.0;12.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;820;-10;925;-10;941;943;908;12.0;0.0;12.0;
25;26;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;793;-10;959;-10;931;938;898;19.0;7.0;19.0;
26;27;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;783;-10;964;-10;921;933;884;27.0;8.0;27.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;774;-10;954;-10;923;928;879;30.0;3.0;30.0;
28;29;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;755;-10;944;-10;913;918;896;4.0;4.0;13.0;9.0
29;30;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;750;-10;934;-10;925;909;887;17.0;4.0;17.0;
30;31;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;728;-10;924;-10;915;929;882;6.0;6.0;6.0;
31;32;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;712;-10;914;-10;905;924;895;13.0;7.0;13.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;719;-10;904;-10;895;919;890;18.0;5.0;18.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;714;-10;900;-10;885;914;878;21.0;3.0;21.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;709;-10;901;-10;878;909;873;26.0;5.0;26.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;2;694;-10;954;-10;868;904;868;28.0;2.0;28.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;138;687;-10;944;-10;869;899;863;38.0;10.0;;
37;38;138;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];187;2;539;-10;934;-10;859;1076;853;4.0;4.0;10.0;6.0
38;39;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;534;-10;924;-10;856;1064;841;19.0;9.0;19.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;526;-10;914;-10;855;1059;836;27.0;8.0;27.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;513;-10;904;-10;867;1054;831;33.0;6.0;33.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;504;-10;894;-10;867;1049;826;43.0;10.0;43.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;18;487;-10;884;-10;862;1080;821;7.0;7.0;7.0;
43;44;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;491;-10;874;-10;852;1075;811;8.0;1.0;8.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;480;-10;864;-10;869;1070;806;13.0;5.0;13.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;481;-10;854;-10;859;1065;801;23.0;10.0;23.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;474;-10;863;-10;847;1060;796;26.0;3.0;26.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;27;514;-10;853;-10;837;1055;791;35.0;9.0;;
48;49;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;20;482;-10;843;-10;827;1045;821;0.0;0.0;0.0;
49;50;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;6;452;-10;833;-10;887;1040;816;1.0;1.0;1.0;
50;51;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;447;-10;823;-10;877;1035;814;9.0;8.0;9.0;
51;52;9;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;433;-10;813;-10;896;1030;800;14.0;5.0;14.0;
52;53;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;413;-10;803;-10;904;1025;795;16.0;2.0;16.0;
53;54;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;394;-10;793;-10;924;1020;790;16.0;0.0;16.0;
54;55;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;53;380;-10;783;-10;930;1015;785;21.0;5.0;21.0;
55;56;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;6;322;-10;773;-10;920;1084;775;9.0;9.0;9.0;
56;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;329;-10;763;-10;910;1079;763;11.0;2.0;11.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;316;-10;785;-10;900;1074;753;12.0;1.0;12.0;
58;59;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;335;-10;775;-10;890;1069;744;13.0;1.0;13.0;
59;60;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;319;-10;765;-10;880;1064;752;23.0;10.0;23.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;58;322;-10;755;-10;870;1054;747;9.0;9.0;;
61;62;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;259;-10;745;-10;860;1117;737;8.0;8.0;8.0;
62;63;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;249;-10;735;-10;859;1112;718;13.0;5.0;13.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;242;-10;725;-10;856;1107;713;17.0;4.0;17.0;
64;65;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;213;-10;715;-10;846;1097;734;6.0;6.0;11.0;5.0
65;66;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;208;-10;711;-10;841;1088;725;11.0;0.0;11.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;213;-10;701;-10;831;1083;720;17.0;6.0;17.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;205;-10;691;-10;829;1078;715;19.0;2.0;19.0;
68;69;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;49;205;-10;681;-10;824;1073;705;26.0;7.0;;
69;70;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;151;-10;671;-10;882;1063;700;3.0;3.0;5.0;2.0
70;71;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;146;-10;669;-10;872;1051;688;10.0;5.0;10.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;126;-10;681;-10;862;1046;683;13.0;3.0;13.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;116;-10;671;-10;861;1041;678;22.0;9.0;22.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;0;128;-10;661;-10;851;1036;668;24.0;2.0;24.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;123;-10;651;-10;851;1031;659;32.0;8.0;32.0;
75;76;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;102;-10;641;-10;841;1055;649;7.0;7.0;7.0;
76;77;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;97;-10;659;-10;831;1050;638;12.0;5.0;12.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;87;-10;657;-10;826;1045;633;19.0;7.0;19.0;
78;79;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;54;-10;647;-10;816;1071;623;3.0;3.0;3.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;12;49;-10;637;-10;869;1066;611;8.0;5.0;8.0;
80;81;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;40;32;-10;627;-10;859;1061;619;18.0;10.0;;
81;82;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;12;39;-10;617;-10;849;1051;609;4.0;4.0;5.0;1.0
82;83;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;15;34;-10;607;-10;879;1033;599;7.0;2.0;7.0;
83;84;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;14;-10;647;-10;869;1028;594;14.0;7.0;14.0;
84;85;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;18;-10;637;-10;859;1023;576;21.0;7.0;21.0;
85;86;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;-3;-10;627;-10;849;1078;571;10.0;10.0;15.0;5.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-3;-10;617;-10;867;1069;566;18.0;3.0;18.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-3;-10;620;-10;855;1064;561;19.0;1.0;19.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;16;-3;-10;610;-10;848;1093;551;10.0;10.0;19.0;9.0
89;90;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-3;-10;639;-10;838;1079;542;1.0;1.0;8.0;7.0
90;91;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-3;-10;647;-10;828;1069;532;14.0;6.0;14.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-3;-10;660;-10;816;1064;527;18.0;4.0;18.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;664;-10;804;1059;522;20.0;2.0;20.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;654;-10;806;1054;517;21.0;1.0;21.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-3;-10;664;-10;794;1049;512;22.0;1.0;22.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-3;-10;654;-10;804;1044;502;28.0;6.0;28.0;
96;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;18;-3;-10;644;-10;799;1060;493;3.0;3.0;9.0;6.0
97;98;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-3;-10;634;-10;789;1051;524;14.0;5.0;14.0;
98;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-3;-10;629;-10;779;1046;513;22.0;8.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-10;619;-10;778;1041;508;30.0;8.0;30.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;4;-3;-10;609;-10;771;1058;498;1.0;1.0;9.0;8.0
101;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-3;-10;599;-10;793;1049;484;18.0;9.0;18.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-3;-10;596;-10;788;1044;474;18.0;0.0;18.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;586;-10;784;1039;469;28.0;10.0;28.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-3;-10;576;-10;794;1034;464;28.0;0.0;28.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-3;-10;566;-10;782;1048;454;1.0;1.0;5.0;4.0
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-3;-10;570;-10;772;1039;445;15.0;10.0;15.0;
107;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-3;-10;560;-10;777;1034;435;22.0;7.0;;
108;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;17;-3;-10;550;-10;767;1073;421;0.0;0.0;4.0;4.0
109;110;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-3;-10;540;-10;757;1063;432;12.0;8.0;12.0;
110;111;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;14;-3;-10;530;-10;747;1077;416;8.0;8.0;8.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-3;-10;520;-10;761;1067;401;6.0;6.0;10.0;4.0
112;113;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-3;-10;510;-10;751;1072;396;4.0;4.0;4.0;
113;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-10;500;-10;766;1067;384;12.0;8.0;12.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-3;-10;503;-10;754;1062;379;18.0;6.0;18.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-3;-10;532;-10;742;1052;374;9.0;9.0;9.0;0.0
116;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-3;-10;522;-10;732;1043;397;11.0;2.0;11.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-3;-10;523;-10;722;1038;388;18.0;7.0;18.0;
118;119;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-10;540;-10;712;1028;380;3.0;3.0;3.0;0.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-3;-10;576;-10;702;1019;375;6.0;3.0;6.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;566;-10;705;1014;370;8.0;2.0;8.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-3;-10;556;-10;693;1009;376;8.0;0.0;8.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-3;-10;554;-10;683;1004;367;14.0;6.0;14.0;
123;124;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-3;-10;544;-10;673;994;391;10.0;10.0;11.0;1.0
124;125;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;10;-3;-10;534;-10;663;985;386;14.0;3.0;14.0;
125;126;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-3;-10;524;-10;653;1004;376;9.0;9.0;11.0;2.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;514;-10;650;995;371;21.0;10.0;21.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;-3;-10;536;-10;643;990;366;22.0;1.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;526;-10;645;985;361;32.0;10.0;32.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;45;-3;-10;516;-10;661;980;356;35.0;3.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;2;-3;-10;506;-10;723;966;342;4.0;4.0;6.0;2.0
131;132;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;10;-3;-10;496;-10;762;956;327;12.0;6.0;12.0;
132;133;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-3;-10;486;-10;752;983;316;3.0;3.0;9.0;6.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-3;-10;476;-10;757;974;306;14.0;5.0;14.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-3;-10;496;-10;747;964;297;7.0;7.0;12.0;5.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-3;-10;528;-10;737;955;292;21.0;9.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;8;-3;-10;555;-10;730;950;287;25.0;4.0;25.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;545;-10;735;945;282;30.0;5.0;30.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-3;-10;535;-10;743;940;277;36.0;6.0;36.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-3;-10;525;-10;731;961;272;9.0;9.0;10.0;1.0
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;21;-3;-10;515;-10;726;952;275;10.0;0.0;10.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-3;-10;505;-10;716;991;266;1.0;1.0;6.0;5.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;495;-10;726;982;261;7.0;1.0;7.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;1;-3;-10;555;-10;714;977;256;10.0;3.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;545;-10;711;972;251;18.0;8.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;535;-10;711;967;246;23.0;5.0;23.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-10;525;-10;723;962;241;28.0;5.0;28.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;515;-10;721;957;236;36.0;8.0;36.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-3;-10;523;-10;714;952;231;40.0;4.0;40.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;513;-10;715;947;226;44.0;4.0;44.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-3;-10;503;-10;708;942;221;52.0;8.0;52.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-3;-10;493;-10;696;964;211;8.0;8.0;17.0;9.0
152;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;27;-3;-10;483;-10;686;967;197;1.0;1.0;3.0;2.0
153;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;23;-3;-10;473;-10;725;957;182;12.0;9.0;12.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-3;-10;495;-10;715;947;166;3.0;3.0;3.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-3;-10;485;-10;734;942;156;4.0;1.0;4.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-3;-10;475;-10;722;937;161;13.0;9.0;13.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-3;-10;489;-10;712;932;152;22.0;9.0;22.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-3;-10;479;-10;732;927;147;26.0;4.0;26.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;17;-3;-10;469;-10;720;917;166;6.0;6.0;8.0;2.0
160;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-3;-10;459;-10;736;903;152;5.0;5.0;12.0;7.0
161;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;449;-10;736;893;142;19.0;7.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-3;-10;439;-10;761;888;137;24.0;5.0;24.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-3;-10;429;-10;757;883;132;30.0;6.0;;
