;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;782;-10;786;-10;763;793;893;17.0;1.0;17.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;797;-10;776;-10;753;788;888;26.0;9.0;26.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;790;-10;766;-10;750;783;883;29.0;3.0;29.0;
44;45;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;3;768;-10;756;-10;745;806;873;8.0;8.0;18.0;10.0
45;46;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;768;-10;746;-10;735;797;864;27.0;9.0;27.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;763;-10;740;-10;723;792;859;34.0;7.0;34.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;755;-10;737;-10;713;787;854;40.0;6.0;40.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;757;-10;727;-10;703;777;849;2.0;2.0;2.0;
49;50;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;2;745;-10;717;-10;698;772;856;9.0;7.0;9.0;
50;51;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;752;-10;707;-10;688;767;847;15.0;6.0;15.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;740;-10;697;-10;698;762;837;22.0;7.0;22.0;
52;53;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;743;-10;687;-10;688;757;828;23.0;1.0;23.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;15;726;-10;677;-10;678;769;818;6.0;6.0;6.0;
54;55;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;701;-10;667;-10;705;764;813;15.0;9.0;15.0;
55;56;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;696;-10;657;-10;715;759;799;17.0;2.0;17.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;703;-10;647;-10;705;754;794;19.0;2.0;19.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;695;-10;637;-10;718;749;789;22.0;3.0;22.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;681;-10;627;-10;724;744;784;26.0;4.0;26.0;
59;60;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;637;-10;617;-10;714;734;829;9.0;9.0;10.0;1.0
60;61;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;632;-10;618;-10;704;725;820;20.0;10.0;20.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;620;-10;623;-10;692;720;815;22.0;2.0;22.0;
62;63;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;5;609;-10;613;-10;682;715;877;23.0;1.0;23.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;608;-10;603;-10;672;710;872;24.0;1.0;24.0;
64;65;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;596;-10;593;-10;693;705;860;29.0;5.0;29.0;
65;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;580;-10;583;-10;702;700;855;34.0;5.0;34.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;2;572;-10;573;-10;769;695;850;41.0;7.0;41.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;574;-10;563;-10;757;690;845;45.0;4.0;45.0;
68;69;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;11;562;-10;553;-10;747;680;855;7.0;7.0;7.0;
69;70;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;541;-10;543;-10;762;675;850;14.0;7.0;14.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;536;-10;543;-10;757;670;838;19.0;5.0;19.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;523;-10;554;-10;747;665;833;26.0;7.0;26.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;515;-10;560;-10;737;660;823;29.0;3.0;29.0;
73;74;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;502;-10;550;-10;727;670;818;10.0;10.0;10.0;
74;75;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;475;-10;540;-10;717;665;813;14.0;4.0;14.0;
75;76;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;455;-10;530;-10;707;655;803;4.0;4.0;4.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;452;-10;520;-10;697;650;798;10.0;6.0;10.0;
77;78;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;447;-10;527;-10;687;645;772;19.0;9.0;19.0;
78;79;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;442;-10;525;-10;677;640;752;28.0;9.0;28.0;
79;80;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;428;-10;515;-10;693;635;747;36.0;8.0;36.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;6;432;-10;505;-10;688;625;742;5.0;5.0;5.0;
81;82;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;30;421;-10;495;-10;683;620;748;7.0;2.0;7.0;
82;83;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;3;420;-10;485;-10;678;615;743;8.0;1.0;8.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;415;-10;493;-10;668;610;731;9.0;1.0;9.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;403;-10;502;-10;658;605;726;14.0;5.0;14.0;
85;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;390;-10;492;-10;663;600;721;19.0;5.0;19.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;381;-10;482;-10;672;595;716;24.0;5.0;24.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;402;-10;472;-10;660;590;711;33.0;9.0;33.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;394;-10;481;-10;650;585;706;39.0;6.0;39.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;397;-10;471;-10;640;580;701;45.0;6.0;45.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;387;-10;475;-10;630;575;696;51.0;6.0;51.0;
91;92;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;368;-10;465;-10;620;588;691;6.0;6.0;12.0;6.0
92;93;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;34;363;-10;455;-10;610;579;695;18.0;6.0;;
93;94;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;31;319;-10;445;-10;600;617;690;7.0;7.0;7.0;
94;95;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;283;-10;435;-10;590;646;680;6.0;6.0;6.0;
95;96;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;268;-10;425;-10;580;641;682;12.0;6.0;12.0;
96;97;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;276;-10;415;-10;570;636;666;16.0;4.0;16.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;268;-10;405;-10;571;631;661;25.0;9.0;25.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;254;-10;407;-10;561;626;656;25.0;0.0;25.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;245;-10;405;-10;556;621;651;31.0;6.0;31.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;11;245;-10;395;-10;551;616;646;38.0;7.0;38.0;
101;102;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;229;-10;385;-10;541;642;636;7.0;7.0;7.0;
102;103;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;245;-10;375;-10;531;637;631;17.0;10.0;17.0;
103;104;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;240;-10;365;-10;521;670;619;2.0;2.0;11.0;9.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;235;-10;355;-10;520;661;614;19.0;8.0;19.0;
105;106;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;222;-10;345;-10;528;656;609;24.0;5.0;24.0;
106;107;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;212;-10;335;-10;531;651;604;32.0;8.0;;
107;108;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;19;178;-10;325;-10;521;694;594;8.0;8.0;8.0;
108;109;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;25;184;-10;315;-10;511;689;589;18.0;10.0;;
109;110;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;154;-10;305;-10;501;679;632;2.0;2.0;8.0;6.0
110;111;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;144;-10;311;-10;491;661;627;18.0;10.0;18.0;
111;112;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;139;-10;327;-10;481;656;609;19.0;1.0;19.0;
112;113;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;116;-10;317;-10;471;646;627;0.0;0.0;2.0;2.0
113;114;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;106;-10;307;-10;475;637;618;12.0;10.0;12.0;
114;115;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;1;99;-10;297;-10;533;632;613;21.0;9.0;21.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;94;-10;297;-10;521;627;608;26.0;5.0;26.0;
116;117;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;81;-10;287;-10;527;622;603;30.0;4.0;30.0;
117;118;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;51;-10;277;-10;554;612;593;0.0;0.0;0.0;
118;119;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;1;68;-10;267;-10;549;607;588;6.0;6.0;6.0;
119;120;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;84;63;-10;288;-10;539;602;576;6.0;0.0;6.0;
120;121;63;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];108;10;-10;-10;278;-10;529;597;674;8.0;2.0;8.0;
121;122;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-10;268;-10;519;592;679;10.0;2.0;10.0;
122;123;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;258;-10;531;587;666;15.0;5.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;248;-10;532;582;661;19.0;4.0;19.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;-10;-10;282;-10;520;577;656;23.0;4.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;272;-10;520;572;651;32.0;9.0;32.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;262;-10;524;567;646;37.0;5.0;37.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;252;-10;521;562;641;37.0;0.0;37.0;
128;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;7;-10;-10;242;-10;509;557;636;42.0;5.0;42.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-10;-10;253;-10;502;552;631;49.0;7.0;49.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;243;-10;514;547;626;52.0;3.0;52.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;233;-10;514;542;621;59.0;7.0;59.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;223;-10;511;537;616;66.0;7.0;66.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;213;-10;513;532;611;73.0;7.0;73.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;216;-10;501;527;606;82.0;9.0;82.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;17;-10;-10;206;-10;489;517;623;6.0;6.0;11.0;5.0
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-10;-10;196;-10;479;533;609;7.0;7.0;12.0;5.0
137;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;196;-10;469;523;599;18.0;6.0;18.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-10;-10;186;-10;457;533;594;8.0;8.0;8.0;0.0
139;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;10;-10;-10;176;-10;447;524;633;9.0;1.0;9.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-10;166;-10;437;519;636;14.0;5.0;14.0;
141;142;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;166;-10;427;514;628;16.0;2.0;16.0;
142;143;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;156;-10;428;509;621;20.0;4.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;146;-10;434;504;616;29.0;9.0;29.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;156;-10;422;499;611;37.0;8.0;37.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;146;-10;410;514;606;0.0;0.0;6.0;6.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-10;-10;136;-10;426;505;596;10.0;4.0;10.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;138;-10;416;500;587;10.0;0.0;10.0;
148;149;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-10;-10;128;-10;406;495;594;16.0;6.0;16.0;
149;150;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;118;-10;413;490;587;16.0;0.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;108;-10;408;485;582;23.0;7.0;23.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;-10;-10;111;-10;401;480;577;28.0;5.0;28.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;101;-10;389;502;572;3.0;3.0;6.0;3.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;91;-10;409;493;567;15.0;9.0;15.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-10;81;-10;397;488;578;20.0;5.0;20.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;71;-10;410;478;569;5.0;5.0;7.0;2.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;11;-10;-10;109;-10;400;469;564;17.0;10.0;17.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-10;-10;99;-10;388;482;554;9.0;9.0;13.0;4.0
158;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-10;-10;89;-10;378;483;545;7.0;7.0;13.0;6.0
159;160;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;0;-10;-10;79;-10;419;473;540;17.0;4.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;69;-10;413;468;535;22.0;5.0;22.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;59;-10;401;487;530;5.0;5.0;10.0;5.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;49;-10;396;478;525;19.0;9.0;19.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-10;-10;39;-10;424;473;520;26.0;7.0;26.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-10;-10;29;-10;421;468;515;34.0;8.0;;
165;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-10;-10;19;-10;411;454;558;0.0;0.0;0.0;
