;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;927;-3;917;-10;929;905;895;19.0;8.0;;
16;17;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;47;895;-3;907;-10;919;934;885;2.0;2.0;2.0;
17;18;47;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];53;13;843;-3;897;-10;909;929;880;2.0;0.0;2.0;
18;19;21;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;861;-3;887;-10;899;924;854;10.0;8.0;10.0;
19;20;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;843;-3;877;-10;910;919;849;16.0;6.0;16.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;845;-3;867;-10;900;914;844;17.0;1.0;17.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;832;-3;874;-10;890;909;834;22.0;5.0;22.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;19;820;-3;912;-10;885;904;829;23.0;1.0;23.0;
23;24;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;791;-3;902;-10;920;894;824;0.0;0.0;1.0;1.0
24;25;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;786;-3;902;-10;910;885;819;10.0;9.0;10.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;781;-3;892;-10;910;880;814;15.0;5.0;15.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;768;-3;882;-10;942;875;804;18.0;3.0;18.0;
27;28;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;754;-3;872;-10;932;870;795;18.0;0.0;18.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;7;787;-3;862;-10;922;865;790;25.0;7.0;25.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;775;-3;867;-10;912;860;785;33.0;8.0;33.0;
30;31;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;790;-3;857;-10;902;850;780;6.0;6.0;6.0;
31;32;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;776;-3;847;-10;892;845;791;9.0;3.0;9.0;
32;33;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;771;-3;837;-10;906;840;782;16.0;7.0;16.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;773;-3;827;-10;894;835;777;16.0;0.0;16.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;771;-3;817;-10;884;830;772;24.0;8.0;24.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;764;-3;807;-10;896;825;767;33.0;9.0;33.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;757;-3;822;-10;884;820;762;35.0;2.0;35.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;749;-3;812;-10;881;815;757;39.0;4.0;39.0;
38;39;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;756;-3;802;-10;871;805;747;4.0;4.0;13.0;9.0
39;40;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;751;-3;792;-10;877;796;738;16.0;3.0;16.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;6;752;-3;782;-10;867;791;728;17.0;1.0;17.0;
41;42;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;747;-3;795;-10;857;786;715;22.0;5.0;22.0;
42;43;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;721;-3;812;-10;847;776;710;2.0;2.0;2.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;8;710;-3;822;-10;842;771;700;6.0;4.0;6.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;697;-3;825;-10;832;766;695;16.0;10.0;16.0;
45;46;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];15;1;687;-3;815;-10;827;761;683;21.0;5.0;21.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;682;-3;805;-10;822;756;678;28.0;7.0;28.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;15;686;-3;795;-10;812;746;668;1.0;1.0;;
48;48;15;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;15;671;-3;795;-10;812;746;668;;;1.0;
49;48;15;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;15;656;-3;795;-10;812;746;668;;;1.0;
50;49;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;9;665;-3;785;-10;807;741;663;9.0;8.0;9.0;
51;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;691;-3;775;-10;797;736;658;19.0;10.0;19.0;
52;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;679;-3;765;-10;805;731;653;27.0;8.0;;
53;52;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;645;-3;755;-10;795;757;648;7.0;7.0;15.0;8.0
54;53;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;640;-3;745;-10;809;745;643;19.0;4.0;19.0;
55;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;628;-3;735;-10;820;740;638;19.0;0.0;19.0;
56;55;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;14;608;-3;725;-10;845;735;628;24.0;5.0;24.0;
57;56;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;584;-3;715;-10;835;752;623;1.0;1.0;1.0;
58;57;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;555;-3;742;-10;825;747;613;10.0;9.0;10.0;
59;58;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;545;-3;746;-10;815;742;598;13.0;3.0;13.0;
60;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;528;-3;757;-10;805;737;593;20.0;7.0;20.0;
61;60;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;494;-3;747;-10;836;727;583;4.0;4.0;7.0;3.0
62;61;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;489;-3;764;-10;826;718;574;17.0;10.0;17.0;
63;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;24;504;-3;754;-10;816;713;569;22.0;5.0;22.0;
64;63;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;35;475;-3;744;-10;806;703;597;3.0;3.0;3.0;
65;64;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;5;480;-3;734;-10;796;698;587;4.0;1.0;4.0;
66;65;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;17;475;-3;724;-10;786;693;572;11.0;7.0;11.0;
67;66;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;15;448;-3;714;-10;776;688;593;13.0;2.0;13.0;
68;67;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;428;-3;704;-10;766;700;588;7.0;7.0;7.0;
69;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;436;-3;694;-10;756;695;576;14.0;7.0;14.0;
70;69;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;408;-3;684;-10;746;685;599;6.0;6.0;16.0;10.0
71;70;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;416;-3;674;-10;736;670;594;25.0;9.0;25.0;
72;71;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;411;-3;694;-10;726;660;577;10.0;10.0;15.0;5.0
73;72;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;402;-3;700;-10;716;651;572;16.0;1.0;16.0;
74;73;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;379;-3;690;-10;738;646;562;22.0;6.0;22.0;
75;74;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;369;-3;680;-10;728;656;557;5.0;5.0;5.0;
76;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;356;-3;688;-10;718;651;552;13.0;8.0;13.0;
77;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;352;-3;678;-10;708;646;547;20.0;7.0;20.0;
78;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;344;-3;686;-10;698;641;542;26.0;6.0;26.0;
79;78;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;314;-3;676;-10;688;663;537;5.0;5.0;5.0;
80;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;300;-3;696;-10;678;658;532;9.0;4.0;9.0;
81;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;19;299;-3;686;-10;673;653;527;12.0;3.0;12.0;
82;81;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;275;-3;676;-10;663;648;548;13.0;1.0;13.0;
83;82;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;265;-3;666;-10;661;643;539;16.0;3.0;16.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;260;-3;656;-10;657;638;534;26.0;10.0;26.0;
85;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;247;-3;666;-10;647;633;529;30.0;4.0;30.0;
86;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;246;-3;656;-10;637;628;524;36.0;6.0;36.0;
87;86;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;232;-3;646;-10;627;657;514;8.0;8.0;8.0;
88;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;234;-3;636;-10;617;652;509;8.0;0.0;8.0;
89;88;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;210;-3;626;-10;636;647;504;12.0;4.0;12.0;
90;89;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;195;-3;616;-10;626;642;499;19.0;7.0;19.0;
91;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;182;-3;622;-10;616;637;494;29.0;10.0;29.0;
92;91;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;160;-3;612;-10;606;627;526;6.0;6.0;6.0;
93;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;2;168;-3;602;-10;601;622;521;16.0;10.0;16.0;
94;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;163;-3;598;-10;591;617;509;20.0;4.0;20.0;
95;94;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;8;132;-3;588;-10;581;607;582;8.0;8.0;8.0;
96;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;119;-3;578;-10;589;602;577;15.0;7.0;15.0;
97;96;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;130;-3;568;-10;579;597;565;24.0;9.0;24.0;
98;97;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;112;-3;615;-10;569;587;555;1.0;1.0;1.0;
99;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;32;126;-3;605;-10;559;582;550;4.0;3.0;4.0;
100;99;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;4;125;-3;595;-10;549;577;540;4.0;0.0;4.0;
101;100;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;120;-3;585;-10;551;572;525;6.0;2.0;6.0;
102;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;112;-3;575;-10;550;567;520;9.0;3.0;9.0;
103;102;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;98;-3;565;-10;561;562;515;12.0;3.0;12.0;
104;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;53;91;-3;565;-10;549;557;510;19.0;7.0;19.0;
105;104;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;3;28;-3;555;-10;544;612;500;2.0;2.0;2.0;
106;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;23;-3;545;-10;548;607;488;5.0;3.0;5.0;
107;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;14;-3;535;-10;548;602;483;5.0;0.0;5.0;
108;107;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];88;0;-8;-3;613;-10;538;597;473;8.0;3.0;8.0;
109;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-8;-3;620;-10;528;592;464;17.0;9.0;17.0;
110;109;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-8;-3;610;-10;518;582;486;9.0;9.0;9.0;0.0
111;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-8;-3;600;-10;517;573;481;10.0;1.0;10.0;
112;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-8;-3;613;-10;507;568;466;10.0;0.0;10.0;
113;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-8;-3;615;-10;497;563;457;20.0;10.0;20.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-8;-3;605;-10;499;558;452;28.0;8.0;28.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-3;595;-10;500;553;447;35.0;7.0;35.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-8;-3;585;-10;495;548;442;40.0;5.0;40.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-8;-3;575;-10;489;543;437;40.0;0.0;;
118;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;2;-8;-3;565;-10;484;529;471;10.0;10.0;10.0;
119;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-8;-3;565;-10;474;524;462;19.0;9.0;19.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-8;-3;555;-10;493;519;457;20.0;1.0;20.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-8;-3;545;-10;481;548;452;5.0;5.0;15.0;10.0
122;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-8;-3;535;-10;494;539;442;19.0;4.0;19.0;
123;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-8;-3;525;-10;497;529;433;4.0;4.0;4.0;0.0
124;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-8;-3;515;-10;496;520;428;7.0;3.0;7.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-8;-3;505;-10;505;515;423;15.0;8.0;15.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-8;-3;510;-10;498;510;418;18.0;3.0;18.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;56;-8;-3;500;-10;501;505;413;18.0;0.0;18.0;
128;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;7;-8;-3;490;-10;573;495;399;5.0;5.0;7.0;2.0
129;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-8;-3;480;-10;579;486;394;15.0;8.0;;
130;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;7;-8;-3;470;-10;636;476;378;10.0;10.0;15.0;5.0
131;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-8;-3;498;-10;626;460;373;3.0;3.0;3.0;
132;131;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-8;-3;488;-10;620;455;360;11.0;8.0;11.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-8;-3;478;-10;622;450;355;21.0;10.0;21.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;21;-8;-3;468;-10;637;440;345;5.0;5.0;6.0;1.0
135;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-8;-3;458;-10;670;431;331;15.0;9.0;15.0;
136;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-8;-3;469;-10;660;421;321;4.0;4.0;5.0;1.0
137;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-8;-3;477;-10;650;412;307;6.0;1.0;6.0;
138;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-8;-3;467;-10;669;407;297;9.0;3.0;9.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-8;-3;457;-10;678;402;292;9.0;0.0;9.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-8;-3;447;-10;678;397;287;18.0;9.0;18.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-8;-3;477;-10;666;387;277;8.0;8.0;13.0;5.0
142;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-8;-3;467;-10;670;378;268;13.0;0.0;13.0;
143;142;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-8;-3;457;-10;660;408;253;6.0;6.0;8.0;2.0
144;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-8;-3;463;-10;650;399;244;8.0;0.0;8.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-8;-3;453;-10;674;394;239;14.0;6.0;14.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-8;-3;443;-10;662;389;253;14.0;0.0;14.0;
147;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-8;-3;446;-10;652;384;244;17.0;3.0;17.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-3;436;-10;651;379;239;25.0;8.0;25.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-8;-3;426;-10;650;374;234;30.0;5.0;30.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;42;-8;-3;416;-10;643;402;224;7.0;7.0;7.0;0.0
151;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;0;-8;-3;406;-10;633;388;260;7.0;7.0;11.0;4.0
152;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-3;396;-10;634;378;250;14.0;3.0;14.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;28;-8;-3;435;-10;622;373;245;20.0;6.0;;
154;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;12;-8;-3;425;-10;612;359;289;4.0;4.0;9.0;5.0
155;154;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-8;-3;415;-10;602;367;279;2.0;2.0;2.0;0.0
156;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-8;-3;405;-10;601;356;274;7.0;5.0;7.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;33;-8;-3;431;-10;589;351;264;7.0;0.0;7.0;
158;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;16;-8;-3;421;-10;579;346;295;16.0;9.0;16.0;
159;158;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-8;-3;411;-10;569;376;287;9.0;9.0;11.0;2.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;-8;-3;401;-10;620;367;282;13.0;2.0;13.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-8;-3;391;-10;624;362;277;16.0;3.0;16.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-8;-3;381;-10;612;382;267;2.0;2.0;7.0;5.0
163;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-8;-3;371;-10;602;373;280;15.0;8.0;15.0;
