;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;26;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;38;705;-10;834;-10;943;918;879;19.0;9.0;;
31;27;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;2;662;-10;824;-10;1005;908;869;0.0;0.0;0.0;
32;28;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;668;-10;814;-10;995;903;853;9.0;9.0;9.0;
33;29;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;10;655;-10;804;-10;1002;898;843;12.0;3.0;12.0;
34;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;640;-10;794;-10;1008;893;838;14.0;2.0;14.0;
35;31;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;630;-10;784;-10;1006;888;826;23.0;9.0;23.0;
36;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;620;-10;796;-10;996;883;821;27.0;4.0;27.0;
37;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;0;682;-10;786;-10;986;878;816;32.0;5.0;32.0;
38;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;677;-10;776;-10;981;873;811;36.0;4.0;36.0;
39;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;684;-10;766;-10;971;863;806;1.0;1.0;8.0;7.0
40;36;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;679;-10;779;-10;961;854;801;12.0;4.0;12.0;
41;37;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;7;661;-10;769;-10;951;849;811;14.0;2.0;14.0;
42;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;649;-10;759;-10;954;844;806;16.0;2.0;16.0;
43;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;644;-10;749;-10;965;839;794;22.0;6.0;22.0;
44;40;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;617;-10;739;-10;994;829;789;9.0;9.0;15.0;6.0
45;41;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;612;-10;729;-10;984;820;797;23.0;8.0;23.0;
46;42;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;603;-10;735;-10;974;815;788;33.0;10.0;33.0;
47;43;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;584;-10;725;-10;964;825;783;8.0;8.0;10.0;2.0
48;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;579;-10;715;-10;966;816;778;16.0;6.0;16.0;
49;45;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;558;-10;705;-10;956;811;795;22.0;6.0;22.0;
50;46;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;544;-10;695;-10;962;806;786;25.0;3.0;;
51;47;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;21;510;-10;685;-10;952;836;781;5.0;5.0;5.0;
52;48;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;9;534;-10;675;-10;942;831;771;5.0;0.0;5.0;
53;49;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;529;-10;665;-10;959;826;755;13.0;8.0;13.0;
54;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;514;-10;655;-10;972;821;750;14.0;1.0;14.0;
55;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;507;-10;675;-10;960;816;745;20.0;6.0;20.0;
56;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;508;-10;665;-10;948;811;740;24.0;4.0;24.0;
57;53;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;489;-10;655;-10;938;801;763;4.0;4.0;4.0;
58;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;476;-10;664;-10;928;796;758;7.0;3.0;7.0;
59;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;0;489;-10;654;-10;923;791;746;9.0;2.0;9.0;
60;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;484;-10;644;-10;922;786;741;9.0;0.0;9.0;
61;57;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;456;-10;634;-10;912;781;761;14.0;5.0;14.0;
62;58;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;451;-10;624;-10;923;776;752;18.0;4.0;18.0;
63;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;436;-10;630;-10;913;771;747;19.0;1.0;19.0;
64;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;423;-10;620;-10;916;766;742;28.0;9.0;28.0;
65;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;423;-10;610;-10;904;761;737;35.0;7.0;35.0;
66;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;414;-10;600;-10;905;756;732;36.0;1.0;36.0;
67;63;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;365;-10;590;-10;895;804;722;7.0;7.0;10.0;3.0
68;64;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;360;-10;599;-10;885;795;713;16.0;6.0;16.0;
69;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;352;-10;598;-10;875;790;708;23.0;7.0;23.0;
70;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;351;-10;588;-10;863;785;703;25.0;2.0;25.0;
71;67;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;344;-10;578;-10;851;780;698;27.0;2.0;27.0;
72;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;331;-10;596;-10;841;775;693;29.0;2.0;29.0;
73;69;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;1;318;-10;586;-10;836;770;709;38.0;9.0;38.0;
74;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;313;-10;591;-10;826;765;700;46.0;8.0;46.0;
75;71;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;299;-10;581;-10;816;773;695;7.0;7.0;9.0;2.0
76;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;294;-10;582;-10;806;764;690;15.0;6.0;15.0;
77;73;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;284;-10;572;-10;796;759;705;24.0;9.0;24.0;
78;74;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;279;-10;574;-10;786;754;696;32.0;8.0;32.0;
79;75;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;255;-10;564;-10;776;744;691;6.0;6.0;6.0;
80;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;245;-10;554;-10;805;739;686;15.0;9.0;15.0;
81;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;5;306;-10;544;-10;793;734;681;25.0;10.0;25.0;
82;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;296;-10;534;-10;821;729;676;28.0;3.0;28.0;
83;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;312;-10;524;-10;811;724;671;29.0;1.0;29.0;
84;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;305;-10;527;-10;799;719;666;39.0;10.0;;
85;80;19;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;286;-10;527;-10;799;719;666;;;39.0;
86;81;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;10;257;-10;517;-10;794;741;656;0.0;0.0;0.0;
87;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;242;-10;527;-10;784;736;651;7.0;7.0;7.0;
88;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;237;-10;517;-10;787;731;639;12.0;5.0;12.0;
89;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;232;-10;507;-10;791;726;634;21.0;9.0;21.0;
90;85;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;52;239;-10;497;-10;781;721;624;23.0;2.0;;
91;86;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;182;-10;487;-10;771;778;619;6.0;6.0;16.0;10.0
92;87;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;182;-10;477;-10;761;766;607;19.0;3.0;19.0;
93;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;177;-10;483;-10;749;761;602;19.0;0.0;19.0;
94;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;167;-10;484;-10;739;756;597;26.0;7.0;26.0;
95;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;181;-10;474;-10;729;751;592;32.0;6.0;32.0;
96;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;174;-10;482;-10;722;746;587;40.0;8.0;40.0;
97;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;28;164;-10;472;-10;719;741;582;47.0;7.0;;
98;93;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;131;-10;462;-10;709;771;572;2.0;2.0;2.0;
99;94;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;30;111;-10;452;-10;723;766;567;4.0;2.0;4.0;
100;95;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;76;-10;442;-10;756;761;562;13.0;9.0;13.0;
101;96;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;62;-10;432;-10;758;756;557;16.0;3.0;16.0;
102;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;50;-10;452;-10;748;751;552;22.0;6.0;22.0;
103;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;54;-10;442;-10;738;746;547;22.0;0.0;22.0;
104;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;44;-10;451;-10;728;741;542;26.0;4.0;26.0;
105;100;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;31;-10;458;-10;718;736;537;28.0;2.0;28.0;
106;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;19;-10;459;-10;706;731;532;28.0;0.0;28.0;
107;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;14;-10;458;-10;694;726;527;31.0;3.0;31.0;
108;103;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;1;-10;448;-10;703;721;522;36.0;5.0;36.0;
109;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-4;-10;448;-10;696;716;517;37.0;1.0;37.0;
110;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;438;-10;699;711;512;45.0;8.0;45.0;
111;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-4;-10;428;-10;708;706;507;48.0;3.0;48.0;
112;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-4;-10;418;-10;696;701;525;55.0;7.0;55.0;
113;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-4;-10;408;-10;686;709;516;9.0;9.0;11.0;2.0
114;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-4;-10;398;-10;676;700;529;12.0;1.0;12.0;
115;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;402;-10;666;695;518;15.0;3.0;15.0;
116;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;11;-4;-10;419;-10;659;690;513;15.0;0.0;15.0;
117;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;409;-10;668;685;508;18.0;3.0;18.0;
118;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-4;-10;413;-10;656;680;503;22.0;4.0;22.0;
119;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-4;-10;403;-10;644;670;522;1.0;1.0;3.0;2.0
120;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;393;-10;656;661;513;6.0;3.0;6.0;
121;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;-4;-10;410;-10;644;656;508;6.0;0.0;6.0;
122;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-4;-10;400;-10;634;651;526;6.0;0.0;6.0;
123;118;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;390;-10;638;646;518;8.0;2.0;8.0;
124;119;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-4;-10;380;-10;647;641;506;11.0;3.0;11.0;
125;120;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-4;-10;397;-10;637;636;498;11.0;0.0;11.0;
126;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-4;-10;404;-10;625;631;493;21.0;10.0;21.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-4;-10;394;-10;651;626;488;30.0;9.0;30.0;
128;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-4;-10;384;-10;651;621;483;36.0;6.0;36.0;
129;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-10;374;-10;639;634;478;3.0;3.0;13.0;10.0
130;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;3;-4;-10;364;-10;634;625;484;18.0;5.0;18.0;
131;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;354;-10;637;620;475;22.0;4.0;22.0;
132;127;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;2;-4;-10;344;-10;627;627;462;7.0;7.0;7.0;0.0
133;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;-4;-10;350;-10;617;618;457;15.0;8.0;;
134;129;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;7;-4;-10;340;-10;607;669;442;3.0;3.0;12.0;9.0
135;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-10;330;-10;626;653;437;1.0;1.0;1.0;
136;131;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;19;-4;-10;320;-10;627;648;420;2.0;1.0;9.0;7.0
137;132;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-10;340;-10;617;630;415;7.0;7.0;7.0;
138;133;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;330;-10;627;625;401;17.0;10.0;17.0;
139;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-4;-10;351;-10;615;620;396;18.0;1.0;18.0;
140;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;18;-4;-10;341;-10;603;610;429;3.0;3.0;5.0;2.0
141;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-4;-10;331;-10;593;601;444;11.0;6.0;11.0;
142;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;321;-10;605;596;434;15.0;4.0;15.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-4;-10;311;-10;609;591;429;18.0;3.0;18.0;
144;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;13;-4;-10;301;-10;602;581;468;5.0;5.0;14.0;9.0
145;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;25;-4;-10;291;-10;592;602;454;10.0;10.0;;
146;141;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-4;-10;281;-10;582;620;439;6.0;6.0;9.0;3.0
147;142;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;285;-10;572;609;428;12.0;3.0;12.0;
148;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-4;-10;301;-10;560;604;423;21.0;9.0;21.0;
149;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-4;-10;291;-10;548;619;413;8.0;8.0;14.0;6.0
150;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-4;-10;281;-10;538;635;404;10.0;10.0;17.0;7.0
151;146;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-4;-10;271;-10;528;620;412;8.0;8.0;11.0;3.0
152;147;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-4;-10;282;-10;518;609;401;15.0;4.0;15.0;
153;148;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-4;-10;299;-10;508;599;384;4.0;4.0;4.0;
154;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;289;-10;505;594;373;10.0;6.0;10.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-4;-10;279;-10;514;589;368;14.0;4.0;14.0;
156;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-4;-10;287;-10;502;584;358;21.0;7.0;;
157;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-4;-10;309;-10;492;570;349;0.0;0.0;7.0;7.0
158;153;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-4;-10;299;-10;495;560;339;15.0;8.0;15.0;
159;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-4;-10;297;-10;485;555;330;15.0;0.0;15.0;
160;155;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;13;-4;-10;287;-10;480;579;317;0.0;0.0;2.0;2.0
161;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-4;-10;300;-10;475;570;312;9.0;7.0;9.0;
162;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-10;297;-10;465;565;302;18.0;9.0;18.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-4;-10;287;-10;462;560;297;23.0;5.0;23.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-4;-10;277;-10;484;550;287;8.0;8.0;18.0;10.0
