;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;330;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];49;31;896;156;916;39;928;1059;935;3.0;3.0;3.0;
11;12;156;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];40;0;891;-10;906;29;923;1054;930;9.0;6.0;9.0;
12;13;29;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;15;894;-10;896;-10;913;1049;925;17.0;8.0;17.0;
13;14;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;874;-10;886;-10;903;1044;939;20.0;3.0;20.0;
14;15;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;845;-10;876;-10;893;1080;934;1.0;1.0;1.0;
15;16;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;833;-10;866;-10;931;1075;917;10.0;9.0;10.0;
16;17;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;828;-10;856;-10;930;1070;904;14.0;4.0;14.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;812;-10;867;-10;920;1065;899;22.0;8.0;22.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;803;-10;857;-10;924;1060;894;30.0;8.0;30.0;
19;20;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;793;-10;856;-10;912;1055;889;31.0;1.0;31.0;
20;21;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;778;-10;846;-10;923;1045;879;1.0;1.0;1.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;787;-10;836;-10;913;1040;874;9.0;8.0;9.0;
22;23;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;768;-10;855;-10;903;1035;869;11.0;2.0;11.0;
23;24;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;19;745;-10;845;-10;893;1030;864;19.0;8.0;19.0;
24;25;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;3;721;-10;912;-10;883;1025;859;24.0;5.0;24.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;719;-10;902;-10;873;1020;854;27.0;3.0;27.0;
26;27;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;694;-10;892;-10;863;1010;876;5.0;5.0;5.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;704;-10;882;-10;853;1005;871;7.0;2.0;7.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;699;-10;885;-10;843;1000;859;9.0;2.0;9.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;699;-10;875;-10;833;995;854;16.0;7.0;16.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;14;778;-10;865;-10;823;990;849;17.0;1.0;17.0;
31;32;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;759;-10;879;-10;813;985;839;20.0;3.0;20.0;
32;33;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;761;-10;869;-10;803;975;834;9.0;9.0;9.0;
33;34;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;742;-10;883;-10;793;970;824;16.0;7.0;16.0;
34;35;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;737;-10;873;-10;803;965;809;18.0;2.0;18.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;734;-10;863;-10;793;960;804;25.0;7.0;25.0;
36;37;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;34;716;-10;853;-10;788;970;799;7.0;7.0;7.0;
37;38;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;9;672;-10;843;-10;778;965;858;8.0;1.0;8.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;658;-10;833;-10;782;960;853;11.0;3.0;11.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;103;653;-10;848;-10;772;955;841;11.0;0.0;11.0;
40;41;103;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;6;540;-10;838;-10;762;1067;831;9.0;9.0;9.0;
41;42;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;19;535;-10;828;-10;768;1062;812;17.0;8.0;;
42;43;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;3;585;-10;818;-10;758;1052;807;5.0;5.0;10.0;5.0
43;44;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;580;-10;808;-10;758;1034;802;12.0;2.0;12.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;573;-10;798;-10;784;1029;797;12.0;0.0;12.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;592;-10;788;-10;774;1024;792;22.0;10.0;22.0;
46;47;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;583;-10;778;-10;764;1019;814;32.0;10.0;;
47;48;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;555;-10;768;-10;754;1064;809;5.0;5.0;5.0;
48;49;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;540;-10;758;-10;744;1059;817;12.0;7.0;12.0;
49;50;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;530;-10;767;-10;734;1054;802;13.0;1.0;13.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;541;-10;757;-10;724;1049;792;13.0;0.0;13.0;
51;52;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;536;-10;747;-10;735;1044;783;21.0;8.0;21.0;
52;53;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;6;518;-10;737;-10;788;1039;778;29.0;8.0;29.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;507;-10;727;-10;806;1029;773;6.0;6.0;6.0;
54;55;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;9;489;-10;717;-10;796;1024;786;13.0;7.0;13.0;
55;56;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;475;-10;707;-10;786;1038;781;0.0;0.0;0.0;
56;57;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;493;-10;697;-10;776;1033;769;2.0;2.0;2.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;488;-10;687;-10;778;1028;764;12.0;10.0;12.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;40;481;-10;677;-10;799;1023;759;12.0;0.0;12.0;
59;60;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];50;5;481;-10;667;-10;794;1018;749;17.0;5.0;17.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;476;-10;657;-10;795;1013;737;24.0;7.0;24.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;469;-10;647;-10;790;1008;732;29.0;5.0;29.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;473;-10;637;-10;780;1003;727;37.0;8.0;37.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;507;-10;627;-10;770;998;722;39.0;2.0;39.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;17;496;-10;633;-10;765;988;717;4.0;4.0;4.0;
65;66;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;504;-10;623;-10;755;983;707;5.0;1.0;5.0;
66;67;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;495;-10;613;-10;757;978;698;8.0;3.0;8.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;492;-10;603;-10;747;973;693;16.0;8.0;16.0;
68;69;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;8;478;-10;593;-10;742;968;703;22.0;6.0;22.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;460;-10;606;-10;732;963;698;28.0;6.0;28.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;455;-10;596;-10;736;958;686;32.0;4.0;32.0;
71;72;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;435;-10;586;-10;726;948;702;8.0;8.0;14.0;6.0
72;73;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;421;-10;587;-10;716;939;693;21.0;7.0;21.0;
73;74;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;398;-10;577;-10;734;929;683;7.0;7.0;7.0;
74;75;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;393;-10;580;-10;724;924;670;14.0;7.0;14.0;
75;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;7;393;-10;570;-10;714;919;660;21.0;7.0;21.0;
76;77;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;388;-10;582;-10;704;909;645;1.0;1.0;1.0;0.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;383;-10;572;-10;704;900;640;2.0;1.0;2.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;371;-10;562;-10;704;895;635;8.0;6.0;8.0;
79;80;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;52;346;-10;552;-10;694;890;649;9.0;1.0;9.0;
80;81;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;9;289;-10;542;-10;684;941;644;1.0;1.0;1.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;290;-10;532;-10;679;936;639;4.0;3.0;4.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;278;-10;522;-10;681;931;634;10.0;6.0;10.0;
83;84;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;19;259;-10;512;-10;676;926;624;12.0;2.0;12.0;
84;85;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;235;-10;502;-10;691;921;619;20.0;8.0;20.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;30;230;-10;527;-10;681;916;607;30.0;10.0;;
86;87;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;190;-10;517;-10;671;954;597;0.0;0.0;0.0;
87;88;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;29;185;-10;523;-10;666;949;583;2.0;2.0;2.0;
88;89;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;12;187;-10;513;-10;656;944;573;5.0;3.0;5.0;
89;90;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;170;-10;520;-10;646;939;568;15.0;10.0;15.0;
90;91;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;141;-10;510;-10;674;929;563;3.0;3.0;10.0;7.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;136;-10;500;-10;701;920;558;14.0;4.0;14.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;137;-10;490;-10;691;915;553;19.0;5.0;19.0;
93;94;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;17;114;-10;480;-10;681;930;543;2.0;2.0;2.0;
94;95;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;92;-10;498;-10;671;925;538;11.0;9.0;11.0;
95;96;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;108;105;-10;488;-10;661;920;526;12.0;1.0;;
96;97;105;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];150;8;-5;-10;478;-10;651;1060;516;10.0;10.0;10.0;
97;98;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;485;-10;641;1050;502;9.0;9.0;10.0;1.0
98;99;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-5;-10;475;-10;672;1035;497;10.0;0.0;10.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;481;-10;660;1030;492;16.0;6.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;471;-10;662;1025;487;24.0;8.0;;
101;101;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;471;-10;660;1025;487;;;24.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;461;-10;668;1020;482;24.0;0.0;24.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-5;-10;451;-10;675;1015;477;29.0;5.0;29.0;
104;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;26;-5;-10;441;-10;663;1005;511;0.0;0.0;4.0;4.0
105;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;32;-5;-10;431;-10;653;996;539;6.0;2.0;11.0;5.0
106;106;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-10;421;-10;643;1033;529;6.0;6.0;7.0;1.0
107;107;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;417;-10;633;1022;524;14.0;7.0;14.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;22;-5;-10;407;-10;645;1017;514;15.0;1.0;15.0;
109;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-10;397;-10;635;1041;500;1.0;1.0;11.0;10.0
110;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-10;387;-10;625;1039;495;8.0;8.0;12.0;4.0
111;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-10;384;-10;615;1031;490;22.0;10.0;;
112;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;374;-10;605;1053;476;6.0;6.0;11.0;5.0
113;113;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;1;-5;-10;396;-10;600;1043;471;19.0;8.0;19.0;
114;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;399;-10;590;1038;460;22.0;3.0;22.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;401;-10;578;1033;455;22.0;0.0;22.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;391;-10;583;1028;450;23.0;1.0;23.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;133;-5;-10;381;-10;571;1055;440;4.0;4.0;;
118;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];143;3;-5;-10;371;-10;561;1184;426;1.0;1.0;4.0;3.0
119;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;77;-5;-10;396;-10;551;1174;416;5.0;1.0;7.0;2.0
120;120;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;19;-5;-10;386;-10;541;1158;488;4.0;4.0;8.0;4.0
121;121;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-5;-10;376;-10;531;1170;471;4.0;4.0;14.0;10.0
122;122;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;383;-10;521;1152;458;7.0;7.0;16.0;9.0
123;123;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;373;-10;522;1138;453;21.0;5.0;21.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;371;-10;510;1133;448;24.0;3.0;24.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;361;-10;498;1145;443;2.0;2.0;9.0;7.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;351;-10;495;1136;438;9.0;0.0;9.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;341;-10;500;1131;433;16.0;7.0;16.0;
128;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;331;-10;488;1126;457;17.0;1.0;17.0;
129;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;331;-10;478;1121;448;26.0;9.0;;
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;3;-5;-10;321;-10;473;1148;438;5.0;5.0;5.0;
131;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;311;-10;470;1143;427;5.0;0.0;5.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;313;-10;458;1138;422;12.0;7.0;12.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;10;-5;-10;325;-10;451;1133;412;21.0;9.0;21.0;
134;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;315;-10;441;1148;403;7.0;7.0;8.0;1.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;312;-10;431;1139;398;11.0;3.0;11.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;325;-10;419;1134;388;21.0;10.0;21.0;
137;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];139;4;-5;-10;454;-10;409;1129;379;25.0;4.0;25.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;444;-10;420;1124;374;33.0;8.0;33.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;10;-5;-10;434;-10;408;1114;382;2.0;2.0;3.0;1.0
140;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-5;-10;424;-10;431;1105;373;9.0;6.0;9.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;434;-10;419;1100;368;9.0;0.0;9.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;1;-5;-10;424;-10;412;1095;385;10.0;1.0;10.0;
143;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-5;-10;421;-10;402;1090;376;11.0;1.0;11.0;
144;144;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-10;411;-10;392;1085;393;14.0;3.0;14.0;
145;145;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;17;-5;-10;465;-10;380;1080;386;16.0;2.0;16.0;
146;146;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];122;11;-5;-10;455;-10;370;1075;495;16.0;0.0;16.0;
147;147;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;445;-10;381;1070;488;21.0;5.0;21.0;
148;148;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;435;-10;371;1065;498;21.0;0.0;21.0;
149;149;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;436;-10;359;1060;491;24.0;3.0;24.0;
150;150;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;446;-10;349;1055;483;24.0;0.0;24.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;459;-10;337;1050;478;27.0;3.0;27.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;449;-10;332;1045;473;36.0;9.0;36.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;439;-10;343;1040;468;45.0;9.0;45.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;429;-10;361;1035;463;48.0;3.0;48.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;48;-5;-10;419;-10;386;1030;458;58.0;10.0;;
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-5;-10;409;-10;376;1081;448;2.0;2.0;2.0;
157;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;399;-10;373;1076;439;11.0;9.0;11.0;
158;158;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;389;-10;363;1071;446;13.0;2.0;13.0;
159;159;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;379;-10;360;1066;439;15.0;2.0;15.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;388;-10;348;1061;434;24.0;9.0;24.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-5;-10;378;-10;336;1051;447;3.0;3.0;5.0;2.0
162;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;368;-10;356;1042;438;13.0;8.0;13.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;366;-10;344;1037;433;20.0;7.0;20.0;
