;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;851;-10;945;-5;890;921;1006;11.0;3.0;11.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;846;-10;935;-5;889;916;1001;15.0;4.0;15.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;841;-10;925;-5;884;911;996;21.0;6.0;21.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;846;-10;915;-5;874;906;991;21.0;0.0;21.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;834;-10;905;-5;876;901;986;27.0;6.0;27.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;836;-10;895;-5;866;896;981;36.0;9.0;36.0;
22;23;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;20;815;-10;885;-5;856;926;971;3.0;3.0;3.0;
23;24;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;815;-10;875;-5;846;921;966;9.0;6.0;9.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;810;-10;874;-5;836;916;954;19.0;10.0;19.0;
25;26;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;792;-10;864;-5;826;906;972;7.0;7.0;8.0;1.0
26;27;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;792;-10;854;-5;821;897;963;16.0;8.0;16.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;782;-10;855;-5;811;892;958;18.0;2.0;18.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;10;799;-10;845;-5;806;887;953;28.0;10.0;28.0;
29;30;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;29;779;-10;835;-5;796;903;948;2.0;2.0;2.0;
30;31;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;22;745;-10;825;-5;786;898;979;2.0;0.0;2.0;
31;32;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;8;713;-10;865;-5;776;893;969;8.0;6.0;8.0;
32;33;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;708;-10;855;-5;766;888;965;18.0;10.0;18.0;
33;34;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;703;-10;860;-5;756;883;951;25.0;7.0;25.0;
34;35;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;689;-10;850;-5;746;901;946;4.0;4.0;4.0;
35;36;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;667;-10;840;-5;736;896;967;5.0;1.0;5.0;
36;37;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;5;677;-10;830;-5;731;891;958;8.0;3.0;8.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;662;-10;832;-5;721;886;953;12.0;4.0;12.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;646;-10;838;-5;711;881;948;14.0;2.0;14.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;634;-10;859;-5;699;876;943;23.0;9.0;23.0;
40;41;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;616;-10;868;-5;694;871;938;28.0;5.0;28.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;11;627;-10;858;-5;687;866;933;36.0;8.0;36.0;
42;43;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;611;-10;848;-5;677;856;956;4.0;4.0;4.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;609;-10;838;-5;667;851;951;9.0;5.0;9.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;604;-10;828;-5;694;846;939;9.0;0.0;9.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;592;-10;818;-5;697;841;934;13.0;4.0;13.0;
46;47;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;40;576;-10;808;-5;707;836;929;19.0;6.0;19.0;
47;48;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;531;-10;798;-5;697;876;919;8.0;8.0;8.0;
48;49;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;41;521;-10;788;-5;746;871;907;9.0;1.0;9.0;
49;50;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;475;-10;778;-5;736;918;897;7.0;7.0;12.0;5.0
50;51;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;470;-10;768;-5;735;903;892;18.0;6.0;18.0;
51;52;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;476;-10;758;-5;725;898;875;21.0;3.0;21.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;471;-10;757;-5;713;893;870;26.0;5.0;26.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;463;-10;747;-5;715;888;865;32.0;6.0;32.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;466;-10;737;-5;705;883;860;39.0;7.0;39.0;
55;56;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;454;-10;727;-5;695;873;876;9.0;9.0;9.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;437;-10;739;-5;685;868;871;13.0;4.0;13.0;
57;58;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;411;-10;729;-5;709;858;866;5.0;5.0;15.0;10.0
58;59;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;406;-10;719;-5;716;843;861;16.0;1.0;16.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;399;-10;709;-5;710;838;856;17.0;1.0;17.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;411;-10;699;-5;698;833;851;26.0;9.0;26.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;403;-10;716;-5;688;828;846;31.0;5.0;31.0;
62;63;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;393;-10;733;-5;676;823;841;32.0;1.0;32.0;
63;64;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;380;-10;723;-5;666;818;851;42.0;10.0;42.0;
64;65;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;364;-10;713;-5;656;829;846;8.0;8.0;8.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;359;-10;703;-5;653;824;834;8.0;0.0;8.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;344;-10;693;-5;671;819;829;10.0;2.0;10.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;356;-10;683;-5;659;814;824;10.0;0.0;10.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;341;-10;693;-5;649;809;819;18.0;8.0;18.0;
69;70;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;31;324;-10;683;-5;680;804;814;21.0;3.0;21.0;
70;71;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;5;288;-10;673;-5;670;794;889;4.0;4.0;4.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;278;-10;678;-5;665;789;884;14.0;10.0;14.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;285;-10;668;-5;655;784;872;20.0;6.0;20.0;
73;74;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;266;-10;658;-5;645;774;889;8.0;8.0;8.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;13;250;-10;690;-5;635;769;884;10.0;2.0;10.0;
75;76;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;232;-10;699;-5;625;764;879;18.0;8.0;18.0;
76;77;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;216;-10;689;-5;634;759;874;18.0;0.0;18.0;
77;78;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;182;-10;718;-5;624;749;864;8.0;8.0;8.0;
78;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;180;-10;708;-5;614;744;852;14.0;6.0;14.0;
79;80;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;3;163;-10;698;-5;609;757;842;7.0;7.0;11.0;4.0
80;81;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;153;-10;688;-5;615;742;837;14.0;3.0;14.0;
81;82;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;49;141;-10;678;-5;629;737;825;20.0;6.0;;
82;83;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;7;87;-10;668;-5;619;727;874;4.0;4.0;4.0;
83;84;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;18;96;-10;658;-5;609;722;853;6.0;2.0;6.0;
84;85;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;73;-10;648;-5;625;717;848;11.0;5.0;11.0;
85;86;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;80;-10;638;-5;615;712;830;12.0;1.0;12.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;65;-10;639;-5;605;707;825;15.0;3.0;15.0;
87;88;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;6;35;-10;629;-5;595;702;856;21.0;6.0;21.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;31;24;-10;619;-5;631;697;851;24.0;3.0;24.0;
89;90;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;12;-5;-10;609;-5;621;742;841;2.0;2.0;2.0;
90;91;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;0;-5;-10;599;-5;611;737;897;4.0;2.0;4.0;
91;92;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;600;-5;601;732;883;7.0;3.0;7.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;60;-5;-10;590;-5;604;727;878;7.0;0.0;12.0;5.0
93;94;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;2;-5;-10;580;-5;594;788;864;9.0;9.0;19.0;10.0
94;95;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;8;-5;-10;570;-5;593;773;854;4.0;4.0;4.0;0.0
95;96;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-10;560;-5;583;762;862;12.0;8.0;12.0;
96;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;550;-5;573;770;853;1.0;1.0;4.0;3.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;564;-5;563;761;848;12.0;8.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;554;-5;560;756;843;15.0;3.0;15.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;561;-5;548;751;838;19.0;4.0;19.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;551;-5;536;746;852;28.0;9.0;28.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;559;-5;526;741;843;31.0;3.0;31.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;549;-5;526;736;838;36.0;5.0;36.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-5;-10;553;-5;519;731;833;42.0;6.0;42.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;543;-5;507;743;828;8.0;8.0;15.0;7.0
105;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;12;-5;-10;533;-5;497;734;869;20.0;5.0;;
106;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-10;523;-5;487;724;885;0.0;0.0;10.0;10.0
107;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-5;-10;513;-5;477;729;880;1.0;1.0;1.0;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;503;-5;467;724;888;10.0;9.0;10.0;
109;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-5;-10;524;-5;457;719;878;17.0;7.0;17.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;549;-5;445;714;873;18.0;1.0;18.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;-5;-10;549;-5;433;709;868;20.0;2.0;20.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;5;-5;-10;539;-5;423;767;854;5.0;5.0;6.0;1.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;546;-5;413;758;849;15.0;9.0;15.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];80;4;-5;-10;536;-5;483;753;833;19.0;4.0;19.0;
115;116;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-5;-10;526;-5;473;753;823;3.0;3.0;11.0;8.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;516;-5;470;744;818;12.0;1.0;12.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-5;-10;534;-5;465;739;809;19.0;7.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;524;-5;464;734;804;19.0;0.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;514;-5;467;729;799;26.0;7.0;26.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;504;-5;487;719;789;10.0;10.0;11.0;1.0
121;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;37;-5;-10;498;-5;477;710;780;20.0;9.0;;
122;123;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;1;-5;-10;488;-5;467;695;848;10.0;10.0;10.0;0.0
123;124;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;478;-5;466;684;837;16.0;6.0;16.0;
124;125;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-10;468;-5;456;712;820;8.0;8.0;8.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];73;22;-5;-10;531;-5;446;707;804;8.0;0.0;15.0;7.0
126;127;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;521;-5;436;723;799;2.0;2.0;2.0;
127;128;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;511;-5;436;718;786;2.0;0.0;2.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;501;-5;439;713;781;12.0;10.0;;
129;129;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;501;-5;437;713;781;;;12.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;491;-5;438;708;776;21.0;9.0;21.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;481;-5;433;703;771;22.0;1.0;22.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;14;-5;-10;471;-5;490;698;766;32.0;10.0;32.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;461;-5;500;688;761;3.0;3.0;3.0;0.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;471;-5;490;679;756;10.0;7.0;10.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;461;-5;492;674;751;18.0;8.0;18.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;451;-5;501;669;746;19.0;1.0;19.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-5;-10;441;-5;489;664;763;25.0;6.0;25.0;
138;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-5;-10;431;-5;479;654;779;2.0;2.0;8.0;6.0
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;421;-5;469;662;774;7.0;7.0;7.0;
140;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;411;-5;459;657;775;12.0;5.0;12.0;
141;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;409;-5;449;652;765;13.0;1.0;13.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;416;-5;437;647;760;13.0;0.0;13.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-5;-10;406;-5;425;642;778;16.0;3.0;16.0;
144;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;396;-5;444;632;769;4.0;4.0;10.0;6.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-5;-10;404;-5;434;623;759;11.0;1.0;11.0;
146;146;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;394;-5;424;640;743;2.0;2.0;2.0;
147;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;384;-5;441;635;728;10.0;8.0;10.0;
148;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;374;-5;441;630;719;16.0;6.0;16.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;386;-5;429;625;714;20.0;4.0;20.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-10;376;-5;448;620;709;30.0;10.0;30.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;-5;-10;366;-5;436;641;699;7.0;7.0;9.0;2.0
152;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;-5;-10;356;-5;476;627;685;3.0;3.0;4.0;1.0
153;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;366;-5;466;617;670;4.0;0.0;4.0;
154;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-5;-10;356;-5;464;612;659;5.0;1.0;5.0;
155;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;30;-5;-10;346;-5;454;607;685;10.0;5.0;10.0;
156;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;15;-5;-10;336;-5;444;640;671;7.0;7.0;9.0;2.0
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;69;-5;-10;326;-5;434;660;666;10.0;10.0;;
158;158;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;24;-5;-10;316;-5;424;741;650;2.0;2.0;7.0;5.0
159;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;-5;-10;306;-5;414;772;640;5.0;5.0;5.0;
160;160;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;296;-5;404;767;642;8.0;3.0;8.0;
161;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;23;-5;-10;286;-5;394;762;646;9.0;1.0;9.0;
162;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;28;-5;-10;276;-5;389;752;669;7.0;7.0;10.0;3.0
163;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-5;-10;266;-5;414;738;660;8.0;8.0;14.0;6.0
164;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;43;-5;-10;256;-5;404;723;674;2.0;2.0;6.0;4.0
