;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;16;789;-10;972;-10;890;933;855;42.0;6.0;;
23;24;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;763;-10;962;-10;880;923;850;1.0;1.0;1.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;745;-10;975;-10;870;918;845;6.0;5.0;6.0;
25;26;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;5;723;-10;965;-10;865;913;862;14.0;8.0;14.0;
26;27;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;726;-10;955;-10;855;908;844;15.0;1.0;15.0;
27;28;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;12;704;-10;945;-10;845;903;856;17.0;2.0;17.0;
28;29;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;687;-10;935;-10;835;912;851;10.0;10.0;10.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];50;2;673;-10;975;-10;830;907;846;20.0;10.0;20.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;26;661;-10;965;-10;853;902;841;27.0;7.0;;
31;32;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;630;-10;955;-10;882;892;831;4.0;4.0;14.0;10.0
32;33;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;15;638;-10;945;-10;872;880;814;24.0;10.0;;
33;34;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;618;-10;935;-10;862;909;809;8.0;8.0;14.0;6.0
34;35;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;613;-10;925;-10;873;893;793;18.0;4.0;18.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;611;-10;915;-10;868;888;788;22.0;4.0;22.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;604;-10;905;-10;870;883;783;27.0;5.0;27.0;
37;38;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;7;574;-10;895;-10;860;873;831;10.0;10.0;10.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;562;-10;904;-10;850;868;826;16.0;6.0;16.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;571;-10;894;-10;840;863;814;25.0;9.0;25.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;585;-10;884;-10;830;858;809;29.0;4.0;29.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;576;-10;891;-10;820;853;804;35.0;6.0;35.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;595;-10;881;-10;810;843;799;6.0;6.0;15.0;9.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;590;-10;871;-10;813;834;794;21.0;6.0;21.0;
44;45;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;579;-10;861;-10;803;829;809;21.0;0.0;21.0;
45;46;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;551;-10;851;-10;793;856;804;6.0;6.0;6.0;
46;47;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;38;546;-10;841;-10;783;851;818;16.0;10.0;;
47;48;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];50;50;548;-10;831;-10;778;841;813;1.0;1.0;1.0;
48;49;50;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];60;9;493;-10;821;-10;768;836;808;8.0;7.0;8.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;498;-10;811;-10;758;831;803;11.0;3.0;11.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;487;-10;801;-10;768;826;798;19.0;8.0;19.0;
51;52;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;22;464;-10;791;-10;797;821;788;29.0;10.0;;
52;53;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;437;-10;781;-10;787;852;783;8.0;8.0;16.0;8.0
53;54;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;438;-10;771;-10;777;840;771;20.0;4.0;20.0;
54;55;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;428;-10;761;-10;767;835;801;23.0;3.0;23.0;
55;56;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;441;-10;751;-10;757;830;792;27.0;4.0;27.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;436;-10;741;-10;752;825;787;34.0;7.0;34.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;436;-10;731;-10;742;820;782;37.0;3.0;37.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;24;417;-10;761;-10;732;810;777;5.0;5.0;5.0;
59;60;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;388;-10;751;-10;755;805;767;11.0;6.0;11.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;384;-10;741;-10;750;800;762;13.0;2.0;13.0;
61;62;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;379;-10;731;-10;760;795;747;13.0;0.0;13.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;387;-10;721;-10;750;790;742;16.0;3.0;16.0;
63;64;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;374;-10;711;-10;740;785;755;25.0;9.0;25.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;374;-10;701;-10;730;775;750;6.0;6.0;6.0;
65;66;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;12;339;-10;691;-10;772;770;740;10.0;4.0;10.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;340;-10;681;-10;762;765;735;11.0;1.0;11.0;
67;68;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;335;-10;685;-10;752;760;717;16.0;5.0;16.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;40;335;-10;675;-10;742;755;707;20.0;4.0;;
69;70;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;27;290;-10;665;-10;781;745;702;2.0;2.0;2.0;
70;71;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];96;19;253;-10;655;-10;771;740;788;7.0;5.0;7.0;
71;72;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;5;229;-10;645;-10;761;735;783;16.0;9.0;16.0;
72;73;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;219;-10;648;-10;751;730;765;20.0;4.0;20.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;64;214;-10;642;-10;739;725;760;29.0;9.0;;
74;75;64;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;7;145;-10;711;-10;729;715;750;4.0;4.0;7.0;3.0
75;76;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;128;-10;744;-10;719;703;738;16.0;9.0;16.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;123;-10;734;-10;726;698;733;19.0;3.0;19.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;24;123;-10;724;-10;721;693;728;25.0;6.0;25.0;
78;79;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;94;-10;753;-10;711;683;718;6.0;6.0;6.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;92;-10;743;-10;706;678;713;11.0;5.0;11.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;79;-10;733;-10;709;673;708;17.0;6.0;17.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;62;-10;749;-10;699;668;703;24.0;7.0;24.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;69;-10;739;-10;689;658;693;2.0;2.0;2.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;55;-10;746;-10;679;653;688;5.0;3.0;5.0;
84;85;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;4;73;-10;736;-10;669;648;683;13.0;8.0;13.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;77;-10;726;-10;659;643;678;13.0;0.0;13.0;
86;87;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;60;-10;716;-10;671;638;673;18.0;5.0;18.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;57;-10;706;-10;661;633;668;23.0;5.0;23.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;43;-10;696;-10;668;628;663;28.0;5.0;28.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;32;-10;704;-10;658;623;658;32.0;4.0;32.0;
90;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;18;47;-10;694;-10;648;618;653;39.0;7.0;39.0;
91;92;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;24;-10;684;-10;638;643;643;9.0;9.0;16.0;7.0
92;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;19;-10;681;-10;628;634;634;20.0;4.0;20.0;
93;94;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;4;-10;671;-10;632;629;629;28.0;8.0;28.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;674;-10;622;624;624;37.0;9.0;37.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;664;-10;622;619;619;40.0;3.0;40.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;21;-4;-10;654;-10;610;630;609;10.0;10.0;;
97;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-4;-10;644;-10;600;658;600;5.0;5.0;15.0;10.0
98;99;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-4;-10;634;-10;590;673;595;4.0;4.0;9.0;5.0
99;100;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-4;-10;624;-10;580;664;602;18.0;9.0;18.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-4;-10;614;-10;615;654;593;6.0;6.0;13.0;7.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;604;-10;621;645;588;20.0;7.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;37;-4;-10;594;-10;643;640;583;21.0;1.0;;
103;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-4;-10;584;-10;633;675;569;3.0;3.0;12.0;9.0
104;105;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-4;-10;603;-10;623;665;559;19.0;7.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-4;-10;593;-10;648;660;554;23.0;4.0;23.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;583;-10;651;655;549;24.0;1.0;24.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-4;-10;583;-10;639;650;544;25.0;1.0;25.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-4;-10;573;-10;655;640;534;10.0;10.0;16.0;6.0
109;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-4;-10;577;-10;645;626;525;4.0;4.0;8.0;4.0
110;111;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-4;-10;567;-10;663;616;510;11.0;3.0;11.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-4;-10;557;-10;676;611;499;11.0;0.0;11.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-4;-10;572;-10;666;606;489;18.0;7.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-4;-10;562;-10;698;596;484;10.0;10.0;11.0;1.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-4;-10;552;-10;717;587;479;14.0;3.0;14.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-4;-10;542;-10;705;582;492;22.0;8.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;-4;-10;532;-10;695;638;483;2.0;2.0;7.0;5.0
117;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-4;-10;554;-10;685;628;478;9.0;2.0;9.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-4;-10;544;-10;706;623;473;17.0;8.0;17.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-4;-10;540;-10;694;618;468;22.0;5.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;20;-4;-10;530;-10;717;608;458;8.0;8.0;17.0;9.0
121;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;16;-4;-10;520;-10;747;594;444;9.0;9.0;19.0;10.0
122;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-4;-10;510;-10;765;579;429;2.0;2.0;8.0;6.0
123;124;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];132;18;-4;-10;632;-10;755;568;418;17.0;9.0;17.0;
124;125;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-4;-10;622;-10;745;558;431;0.0;0.0;0.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-4;-10;628;-10;740;553;420;8.0;8.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-4;-10;618;-10;747;548;415;18.0;10.0;18.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;8;-4;-10;608;-10;740;568;410;0.0;0.0;5.0;5.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;598;-10;749;559;405;7.0;2.0;7.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-4;-10;588;-10;743;554;400;13.0;6.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-4;-10;578;-10;742;549;395;19.0;6.0;19.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-4;-10;568;-10;730;544;419;23.0;4.0;23.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-4;-10;567;-10;720;539;410;26.0;3.0;26.0;
133;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-4;-10;557;-10;741;529;402;8.0;8.0;18.0;10.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;5;-4;-10;565;-10;736;520;392;25.0;7.0;25.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-10;555;-10;726;530;383;0.0;0.0;10.0;10.0
136;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-4;-10;545;-10;716;521;400;14.0;4.0;14.0;
137;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-4;-10;535;-10;706;537;386;2.0;2.0;5.0;3.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;525;-10;711;528;381;14.0;9.0;14.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;2;-4;-10;589;-10;701;523;370;16.0;2.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-4;-10;579;-10;737;518;365;17.0;1.0;17.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;7;-4;-10;649;-10;725;513;360;22.0;5.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;-4;-10;639;-10;738;508;350;26.0;4.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-4;-10;629;-10;728;525;341;10.0;10.0;15.0;5.0
144;145;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-4;-10;619;-10;765;515;336;19.0;4.0;19.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-4;-10;634;-10;753;510;331;21.0;2.0;21.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-4;-10;624;-10;741;500;346;3.0;3.0;5.0;2.0
147;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-10;628;-10;731;491;337;7.0;2.0;7.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-4;-10;638;-10;721;486;327;15.0;8.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;628;-10;723;481;322;20.0;5.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;-4;-10;618;-10;727;476;317;29.0;9.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;16;-4;-10;608;-10;717;543;303;1.0;1.0;10.0;9.0
152;153;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;-4;-10;598;-10;707;528;319;3.0;3.0;4.0;1.0
153;154;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-4;-10;588;-10;697;517;328;8.0;4.0;8.0;
154;155;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;593;-10;687;512;316;14.0;6.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;583;-10;685;507;311;21.0;7.0;21.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-4;-10;573;-10;673;502;320;31.0;10.0;31.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-10;563;-10;686;492;311;3.0;3.0;13.0;10.0
158;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-4;-10;553;-10;676;483;318;23.0;10.0;;
159;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;16;-4;-10;543;-10;671;503;304;6.0;6.0;14.0;8.0
160;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-4;-10;533;-10;698;487;299;4.0;4.0;4.0;
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-4;-10;523;-10;688;482;315;13.0;9.0;13.0;
162;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-4;-10;552;-10;678;477;305;20.0;7.0;20.0;
