;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;21;798;-10;814;-5;875;948;949;11.0;8.0;11.0;
26;27;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;55;772;-10;804;-5;865;938;1022;3.0;3.0;3.0;
27;28;55;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;2;707;-10;794;-5;855;933;1075;10.0;7.0;10.0;
28;29;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;702;-10;784;-5;888;928;1057;14.0;4.0;14.0;
29;30;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;703;-10;774;-5;878;923;1052;24.0;10.0;;
30;31;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;673;-10;764;-5;868;913;1042;3.0;3.0;5.0;2.0
31;32;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;675;-10;754;-5;858;901;1037;12.0;7.0;12.0;
32;33;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;34;670;-10;744;-5;848;896;1025;12.0;0.0;12.0;
33;34;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;0;626;-10;734;-5;838;886;1072;3.0;3.0;3.0;
34;35;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;621;-10;724;-5;858;881;1058;4.0;1.0;4.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;616;-10;722;-5;846;876;1053;8.0;4.0;8.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;602;-10;737;-5;836;871;1048;16.0;8.0;16.0;
37;38;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;587;-10;727;-5;826;866;1056;19.0;3.0;19.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;588;-10;717;-5;816;861;1051;23.0;4.0;23.0;
39;40;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;598;-10;707;-5;806;851;1046;3.0;3.0;3.0;
40;41;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;571;-10;697;-5;796;846;1069;4.0;1.0;4.0;
41;42;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;587;-10;687;-5;786;841;1051;9.0;5.0;9.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;582;-10;697;-5;774;836;1046;9.0;0.0;9.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;577;-10;687;-5;779;831;1041;13.0;4.0;13.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;562;-10;691;-5;769;826;1036;14.0;1.0;14.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;552;-10;681;-5;774;821;1031;24.0;10.0;24.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;540;-10;692;-5;762;816;1026;28.0;4.0;28.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;530;-10;719;-5;752;811;1021;34.0;6.0;34.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;530;-10;709;-5;742;806;1016;43.0;9.0;43.0;
49;50;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;18;513;-10;699;-5;775;796;1006;5.0;5.0;5.0;
50;51;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;490;-10;689;-5;800;791;1001;8.0;3.0;8.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;506;-10;679;-5;790;786;996;11.0;3.0;11.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;496;-10;669;-5;791;781;991;12.0;1.0;12.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;494;-10;659;-5;786;776;986;20.0;8.0;20.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;489;-10;663;-5;774;771;981;30.0;10.0;30.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;479;-10;653;-5;776;766;976;31.0;1.0;31.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;477;-10;643;-5;766;761;971;36.0;5.0;36.0;
57;58;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;453;-10;633;-5;756;780;961;8.0;8.0;12.0;4.0
58;59;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;448;-10;631;-5;746;771;952;20.0;8.0;20.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;460;-10;621;-5;736;766;947;20.0;0.0;20.0;
60;61;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;61;442;-10;611;-5;726;761;967;23.0;3.0;;
61;62;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;7;376;-10;601;-5;716;827;962;6.0;6.0;8.0;2.0
62;63;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;372;-10;591;-5;706;815;950;12.0;4.0;12.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;367;-10;581;-5;715;810;945;16.0;4.0;16.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;360;-10;571;-5;715;805;940;17.0;1.0;17.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;22;362;-10;561;-5;705;800;930;19.0;2.0;19.0;
66;67;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;335;-10;551;-5;695;823;925;5.0;5.0;5.0;
67;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;360;-10;541;-5;685;818;913;7.0;2.0;7.0;
68;69;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;352;-10;531;-5;675;813;915;16.0;9.0;16.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;337;-10;533;-5;665;808;910;23.0;7.0;23.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;332;-10;523;-5;665;803;898;30.0;7.0;30.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;338;-10;513;-5;655;793;893;7.0;7.0;17.0;10.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;333;-10;503;-5;670;784;888;20.0;3.0;20.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;318;-10;493;-5;675;779;883;21.0;1.0;21.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;25;305;-10;493;-5;670;774;878;28.0;7.0;28.0;
75;76;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;270;-10;483;-5;660;764;868;2.0;2.0;11.0;9.0
76;77;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;21;265;-10;507;-5;655;755;859;18.0;7.0;18.0;
77;78;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;234;-10;497;-5;645;785;849;1.0;1.0;1.0;
78;79;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;229;-10;505;-5;635;780;836;2.0;1.0;2.0;
79;80;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;21;202;-10;528;-5;625;775;826;4.0;2.0;4.0;
80;81;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;214;-10;518;-5;615;770;821;8.0;4.0;8.0;
81;82;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;209;-10;508;-5;622;765;803;14.0;6.0;14.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;198;-10;498;-5;627;760;798;14.0;0.0;14.0;
83;84;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;177;-10;508;-5;617;755;793;22.0;8.0;22.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;172;-10;498;-5;612;750;788;30.0;8.0;30.0;
85;86;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;13;155;-10;488;-5;602;745;800;40.0;10.0;;
86;87;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;137;-10;478;-5;592;759;795;5.0;5.0;7.0;2.0
87;88;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;164;-10;468;-5;582;747;783;12.0;5.0;12.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;43;159;-10;465;-5;570;742;778;14.0;2.0;14.0;
89;90;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;10;106;-10;455;-5;560;792;768;5.0;5.0;5.0;
90;91;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];14;3;91;-10;445;-5;555;787;763;7.0;2.0;7.0;
91;92;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;81;-10;435;-5;556;782;748;8.0;1.0;8.0;
92;93;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;63;-10;464;-5;546;777;743;11.0;3.0;11.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;84;-10;454;-5;534;772;738;18.0;7.0;18.0;
94;95;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;69;-10;444;-5;552;767;733;20.0;2.0;20.0;
95;96;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;52;-10;434;-5;560;762;728;25.0;5.0;25.0;
96;97;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;30;-10;476;-5;550;757;723;35.0;10.0;35.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;22;-10;497;-5;540;752;718;42.0;7.0;42.0;
98;99;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;6;-10;516;-5;530;747;713;52.0;10.0;52.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;14;1;-10;543;-5;518;742;708;57.0;5.0;57.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;7;-4;-10;533;-5;511;772;698;3.0;3.0;7.0;4.0
101;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;50;-4;-10;523;-5;536;763;689;7.0;0.0;12.0;5.0
102;103;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;28;-4;-10;513;-5;526;748;748;1.0;1.0;2.0;1.0
103;104;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];60;2;-4;-10;503;-5;521;737;792;7.0;5.0;7.0;
104;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-4;-10;506;-5;511;732;780;13.0;6.0;13.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;21;-4;-10;496;-5;535;727;764;14.0;1.0;14.0;
106;107;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;3;-4;-10;486;-5;530;746;749;4.0;4.0;10.0;6.0
107;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-4;-10;487;-5;520;737;740;11.0;1.0;11.0;
108;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;6;-4;-10;477;-5;515;732;743;15.0;4.0;15.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-4;-10;467;-5;538;727;734;15.0;0.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;457;-5;540;722;729;25.0;10.0;25.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;447;-5;528;731;724;7.0;7.0;7.0;0.0
112;113;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-4;-10;437;-5;518;722;714;17.0;10.0;17.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-4;-10;427;-5;531;717;705;20.0;3.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;41;-4;-10;417;-5;521;750;695;9.0;9.0;;
115;116;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;12;-4;-10;407;-5;511;854;679;6.0;6.0;16.0;10.0
116;117;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-4;-10;397;-5;501;858;674;3.0;3.0;3.0;
117;118;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;16;-4;-10;387;-5;550;853;661;6.0;3.0;14.0;8.0
118;119;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-4;-10;377;-5;540;875;651;4.0;4.0;13.0;9.0
119;120;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-10;367;-5;530;872;646;6.0;6.0;6.0;
120;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-4;-10;357;-5;544;867;629;14.0;8.0;14.0;
121;122;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;1;-4;-10;347;-5;539;878;613;0.0;0.0;;
122;122;5;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;1;-4;-10;347;-5;539;878;608;;;0.0;
123;122;4;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;1;-4;-10;347;-5;539;878;604;;;0.0;
124;122;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;1;-4;-10;347;-5;537;878;604;;;0.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-4;-10;337;-5;544;873;599;0.0;0.0;0.0;
126;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-4;-10;327;-5;532;868;610;5.0;5.0;5.0;
127;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;317;-5;533;863;601;15.0;10.0;15.0;
128;126;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-4;-10;307;-5;523;858;618;15.0;0.0;15.0;
129;127;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;297;-5;520;853;611;21.0;6.0;21.0;
130;128;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-4;-10;287;-5;532;843;603;9.0;9.0;18.0;9.0
131;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-4;-10;277;-5;522;829;611;5.0;5.0;5.0;
132;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;7;-4;-10;267;-5;515;824;602;7.0;2.0;7.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;269;-5;503;819;597;16.0;9.0;16.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;259;-5;506;814;592;17.0;1.0;17.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;259;-5;494;809;587;21.0;4.0;21.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;249;-5;494;804;582;27.0;6.0;27.0;
137;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-4;-10;239;-5;482;794;595;4.0;4.0;13.0;9.0
138;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-4;-10;254;-5;472;785;581;16.0;3.0;16.0;
139;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;23;-4;-10;273;-5;462;775;566;0.0;0.0;5.0;5.0
140;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;18;-4;-10;263;-5;452;766;587;10.0;5.0;10.0;
141;139;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-4;-10;253;-5;442;790;577;6.0;6.0;8.0;2.0
142;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-4;-10;243;-5;436;781;572;15.0;7.0;15.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;249;-5;424;776;567;19.0;4.0;19.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-4;-10;263;-5;412;771;562;21.0;2.0;21.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;9;-4;-10;303;-5;400;766;557;22.0;1.0;22.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;293;-5;404;761;552;31.0;9.0;31.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;283;-5;412;756;547;31.0;0.0;31.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-4;-10;304;-5;400;751;542;31.0;0.0;31.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];174;1;-4;-10;468;-5;393;746;537;38.0;7.0;38.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;458;-5;392;741;532;48.0;10.0;48.0;
151;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;17;-4;-10;448;-5;385;731;546;9.0;9.0;12.0;3.0
152;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;35;-4;-10;438;-5;375;743;532;9.0;9.0;;
153;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;1;-4;-10;469;-5;370;728;522;8.0;8.0;8.0;0.0
154;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;459;-5;368;717;517;13.0;5.0;13.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;-4;-10;449;-5;410;712;512;20.0;7.0;20.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-4;-10;439;-5;426;707;507;26.0;6.0;26.0;
157;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;17;-4;-10;429;-5;414;697;556;8.0;8.0;14.0;6.0
158;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-4;-10;419;-5;404;724;542;9.0;9.0;17.0;8.0
159;157;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-4;-10;409;-5;394;722;532;1.0;1.0;7.0;6.0
160;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;412;-5;384;711;527;16.0;9.0;16.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-10;423;-5;372;706;522;26.0;10.0;26.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;422;-5;360;701;517;27.0;1.0;27.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;31;-4;-10;412;-5;405;696;512;30.0;3.0;;
164;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;-4;-10;459;-5;395;682;502;7.0;7.0;7.0;
