;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;139;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];48;9;933;-10;1045;83;915;962;935;4.0;0.0;4.0;
11;12;83;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];25;7;928;-10;1035;15;905;957;925;5.0;1.0;5.0;
12;13;15;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;13;923;-10;1040;-10;895;952;920;6.0;1.0;6.0;
13;14;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;953;-10;1030;-10;885;947;915;14.0;8.0;14.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;24;943;-10;1036;-10;880;942;910;22.0;8.0;22.0;
15;16;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;914;-10;1026;-10;870;969;900;3.0;3.0;3.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];6;9;904;-10;1022;-10;865;964;888;9.0;6.0;9.0;
17;18;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;890;-10;1012;-10;855;959;883;15.0;6.0;15.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;890;-10;1002;-10;843;954;878;21.0;6.0;21.0;
19;20;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;875;-10;992;-10;852;949;873;21.0;0.0;21.0;
20;21;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;858;-10;982;-10;885;944;868;31.0;10.0;31.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;850;-10;972;-10;894;939;863;35.0;4.0;35.0;
22;23;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;840;-10;974;-10;882;934;858;45.0;10.0;45.0;
23;24;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;825;-10;964;-10;872;924;871;9.0;9.0;9.0;
24;25;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;811;-10;977;-10;862;919;866;14.0;5.0;14.0;
25;26;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;18;814;-10;967;-10;852;909;856;2.0;2.0;2.0;
26;27;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;31;815;-10;957;-10;842;904;851;3.0;1.0;3.0;
27;28;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];79;20;779;-10;947;-10;911;899;841;12.0;9.0;12.0;
28;29;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;749;-10;937;-10;901;889;836;4.0;4.0;4.0;
29;30;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;1;721;-10;927;-10;896;884;856;13.0;9.0;13.0;
30;31;22;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;711;-10;917;-10;899;879;829;23.0;10.0;23.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;704;-10;907;-10;896;874;824;25.0;2.0;25.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;705;-10;897;-10;884;869;819;26.0;1.0;26.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;695;-10;899;-10;874;864;814;31.0;5.0;31.0;
34;35;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;654;-10;889;-10;912;854;804;3.0;3.0;3.0;
35;36;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];15;6;644;-10;879;-10;907;849;799;5.0;2.0;5.0;
36;37;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;634;-10;869;-10;897;844;787;15.0;10.0;15.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;6;616;-10;893;-10;892;839;782;25.0;10.0;25.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;605;-10;883;-10;891;834;777;29.0;4.0;29.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;605;-10;873;-10;881;824;772;6.0;6.0;10.0;4.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;600;-10;863;-10;887;815;767;18.0;8.0;18.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;595;-10;859;-10;875;810;762;18.0;0.0;18.0;
42;43;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;577;-10;849;-10;884;805;757;26.0;8.0;26.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;567;-10;839;-10;894;800;752;31.0;5.0;31.0;
44;45;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;15;544;-10;829;-10;884;795;742;37.0;6.0;;
45;46;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;524;-10;819;-10;874;814;737;10.0;10.0;10.0;
46;47;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;491;-10;809;-10;897;804;727;2.0;2.0;2.0;
47;48;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;464;-10;828;-10;887;799;722;4.0;2.0;4.0;
48;49;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;459;-10;838;-10;877;794;699;12.0;8.0;12.0;
49;50;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;501;-10;828;-10;867;789;682;17.0;5.0;17.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;496;-10;818;-10;868;784;677;23.0;6.0;23.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;502;-10;808;-10;858;779;672;23.0;0.0;23.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;495;-10;814;-10;846;774;667;28.0;5.0;28.0;
53;54;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;460;-10;804;-10;836;822;657;3.0;3.0;10.0;7.0
54;55;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;459;-10;794;-10;826;813;648;20.0;10.0;20.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;449;-10;784;-10;834;808;643;26.0;6.0;26.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;439;-10;774;-10;831;803;638;34.0;8.0;34.0;
57;58;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;430;-10;764;-10;821;817;633;1.0;1.0;1.0;
58;59;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;41;409;-10;754;-10;811;812;653;6.0;5.0;6.0;
59;60;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;35;363;-10;744;-10;801;802;702;2.0;2.0;2.0;
60;61;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;35;360;-10;734;-10;791;797;692;9.0;7.0;9.0;
61;62;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;320;-10;769;-10;781;787;682;0.0;0.0;9.0;9.0
62;63;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;325;-10;759;-10;771;766;677;17.0;8.0;17.0;
63;64;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;320;-10;793;-10;761;756;651;8.0;8.0;8.0;
64;65;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;344;-10;783;-10;751;751;631;10.0;2.0;10.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;14;334;-10;773;-10;796;746;626;20.0;10.0;20.0;
66;67;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;43;310;-10;763;-10;786;775;616;3.0;3.0;3.0;
67;68;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;17;262;-10;753;-10;776;770;658;6.0;3.0;6.0;
68;69;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;50;235;-10;776;-10;766;765;653;10.0;4.0;10.0;
69;70;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;29;180;-10;766;-10;756;755;713;5.0;5.0;5.0;
70;71;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;5;141;-10;756;-10;746;750;745;7.0;2.0;7.0;
71;72;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;136;-10;756;-10;736;745;724;9.0;2.0;9.0;
72;73;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;20;106;-10;783;-10;726;740;719;14.0;5.0;14.0;
73;74;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;81;-10;773;-10;752;735;709;21.0;7.0;21.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;88;-10;763;-10;742;730;704;24.0;3.0;24.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;83;-10;775;-10;732;725;692;26.0;2.0;26.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;88;-10;765;-10;722;720;687;30.0;4.0;30.0;
77;78;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;72;-10;755;-10;736;715;682;37.0;7.0;37.0;
78;79;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;48;-10;745;-10;726;705;708;0.0;0.0;0.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;57;-10;735;-10;716;700;703;3.0;3.0;3.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;52;-10;736;-10;706;695;691;11.0;8.0;11.0;
81;82;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];99;5;19;-10;726;-10;696;690;780;14.0;3.0;14.0;
82;83;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;25;-10;716;-10;686;685;766;15.0;1.0;15.0;
83;84;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;20;12;-10;706;-10;676;680;796;21.0;6.0;21.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;3;80;-10;696;-10;666;670;791;6.0;6.0;6.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;17;75;-10;697;-10;656;665;774;15.0;9.0;15.0;
86;87;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;53;-10;687;-10;646;686;769;7.0;7.0;7.0;
87;88;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;51;-10;677;-10;636;681;759;17.0;10.0;17.0;
88;89;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;46;-10;667;-10;638;676;742;25.0;8.0;;
89;90;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;52;-10;657;-10;628;666;732;9.0;9.0;9.0;
90;91;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;47;-10;647;-10;637;661;713;14.0;5.0;14.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;64;-10;637;-10;627;656;708;20.0;6.0;20.0;
92;93;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;44;45;-10;627;-10;617;646;728;4.0;4.0;4.0;
93;94;44;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];56;15;-4;-10;617;-10;607;641;723;10.0;6.0;11.0;1.0
94;95;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-4;-10;607;-10;597;648;706;9.0;9.0;12.0;3.0
95;96;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;-4;-10;610;-10;587;635;688;18.0;6.0;;
96;97;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;14;-4;-10;600;-10;577;616;692;6.0;6.0;9.0;3.0
97;98;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-4;-10;590;-10;567;619;672;10.0;10.0;18.0;8.0
98;99;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-4;-10;580;-10;569;598;656;4.0;4.0;10.0;6.0
99;100;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-4;-10;600;-10;559;581;651;13.0;3.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-4;-10;590;-10;552;576;646;15.0;2.0;15.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-4;-10;607;-10;540;571;641;16.0;1.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-4;-10;597;-10;550;566;636;22.0;6.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;587;-10;559;561;631;23.0;1.0;23.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;591;-10;547;556;626;31.0;8.0;31.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];157;1;-4;-10;581;-10;692;551;621;40.0;9.0;40.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;571;-10;694;546;616;48.0;8.0;48.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-4;-10;561;-10;706;541;611;56.0;8.0;56.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-4;-10;551;-10;694;555;601;7.0;7.0;16.0;9.0
109;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;13;-4;-10;541;-10;684;541;633;5.0;5.0;5.0;0.0
110;111;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-4;-10;556;-10;674;531;618;14.0;9.0;14.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-4;-10;546;-10;674;526;607;21.0;7.0;;
112;113;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;13;-4;-10;536;-10;669;556;592;9.0;9.0;17.0;8.0
113;114;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-10;526;-10;659;564;587;10.0;10.0;10.0;
114;115;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-4;-10;516;-10;677;559;575;16.0;6.0;16.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;3;-4;-10;506;-10;670;549;585;5.0;5.0;9.0;4.0
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;504;-10;660;540;576;10.0;1.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;494;-10;658;535;571;15.0;5.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;22;-4;-10;513;-10;646;530;561;16.0;1.0;16.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;-4;-10;558;-10;636;520;547;7.0;7.0;12.0;5.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-4;-10;548;-10;661;506;542;1.0;1.0;1.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;538;-10;660;501;531;7.0;6.0;7.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;-4;-10;536;-10;653;496;526;8.0;1.0;8.0;
123;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-4;-10;526;-10;641;491;516;18.0;10.0;18.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-4;-10;525;-10;631;486;507;19.0;1.0;19.0;
125;126;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-4;-10;515;-10;650;476;494;4.0;4.0;4.0;0.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;505;-10;657;467;489;12.0;8.0;12.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;506;-10;647;462;479;12.0;0.0;12.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-4;-10;505;-10;640;457;474;13.0;1.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-4;-10;495;-10;641;452;469;15.0;2.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;58;-4;-10;485;-10;664;447;464;19.0;4.0;19.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;27;-4;-10;475;-10;654;437;545;9.0;9.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-4;-10;465;-10;644;457;540;1.0;1.0;1.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;455;-10;643;452;529;1.0;0.0;1.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-4;-10;445;-10;643;447;524;1.0;0.0;1.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-4;-10;435;-10;669;442;514;9.0;8.0;9.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;50;-4;-10;431;-10;664;437;505;12.0;3.0;12.0;
137;138;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;-4;-10;421;-10;654;487;492;4.0;4.0;7.0;3.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-10;417;-10;644;478;487;17.0;10.0;17.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;417;-10;634;473;477;23.0;6.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;407;-10;635;468;472;31.0;8.0;31.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;397;-10;642;463;467;34.0;3.0;34.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;387;-10;643;458;462;35.0;1.0;35.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;387;-10;631;453;457;35.0;0.0;35.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;377;-10;629;448;452;42.0;7.0;42.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-4;-10;398;-10;617;443;447;45.0;3.0;45.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;388;-10;621;438;442;49.0;4.0;49.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;378;-10;625;433;437;57.0;8.0;57.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;-4;-10;388;-10;618;428;432;64.0;7.0;64.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-4;-10;378;-10;606;455;422;10.0;10.0;14.0;4.0
150;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;375;-10;596;446;413;17.0;3.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;365;-10;600;441;408;18.0;1.0;18.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-4;-10;355;-10;619;436;403;23.0;5.0;23.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-4;-10;345;-10;607;460;393;2.0;2.0;2.0;0.0
154;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;335;-10;611;451;384;9.0;7.0;9.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;325;-10;619;446;374;11.0;2.0;11.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-4;-10;321;-10;612;441;369;20.0;9.0;20.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;327;-10;600;436;364;25.0;5.0;25.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-4;-10;346;-10;588;431;359;27.0;2.0;27.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-4;-10;336;-10;576;426;366;29.0;2.0;29.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-4;-10;332;-10;566;421;357;38.0;9.0;38.0;
161;162;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-4;-10;322;-10;556;444;349;6.0;6.0;11.0;5.0
162;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-4;-10;312;-10;546;435;371;15.0;4.0;15.0;
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-4;-10;302;-10;556;430;361;19.0;4.0;19.0;
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-4;-10;292;-10;546;473;352;2.0;2.0;8.0;6.0
