;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;26;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];55;4;952;45;885;-10;895;925;950;7.0;5.0;7.0;
12;13;23;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;4;947;28;875;-10;885;920;945;15.0;8.0;15.0;
13;14;21;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;6;942;-3;865;-10;875;915;940;22.0;7.0;22.0;
14;15;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;926;-3;869;-10;865;910;935;26.0;4.0;26.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;918;-3;859;-10;870;905;930;32.0;6.0;32.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;921;-3;849;-10;860;900;925;40.0;8.0;40.0;
17;18;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;910;-3;839;-10;850;909;915;7.0;7.0;7.0;0.0
18;19;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;896;-3;829;-10;862;900;906;8.0;1.0;8.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;42;891;-3;826;-10;855;895;901;15.0;7.0;15.0;
20;21;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;11;844;-3;816;-10;845;885;996;3.0;3.0;3.0;
21;22;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;823;-3;825;-10;835;880;991;11.0;8.0;11.0;
22;23;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;818;-3;815;-10;847;875;976;20.0;9.0;20.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;810;-3;820;-10;837;870;971;25.0;5.0;25.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;809;-3;810;-10;827;865;966;31.0;6.0;31.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;804;-3;810;-10;815;860;961;37.0;6.0;37.0;
26;27;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;786;-3;800;-10;805;850;976;2.0;2.0;10.0;8.0
27;28;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;786;-3;790;-10;795;841;967;15.0;5.0;15.0;
28;29;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;772;-3;780;-10;799;836;962;23.0;8.0;23.0;
29;30;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;758;-3;770;-10;789;843;957;3.0;3.0;3.0;
30;31;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;732;-3;760;-10;806;838;947;3.0;0.0;3.0;
31;32;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;749;-3;750;-10;796;833;938;10.0;7.0;10.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;735;-3;758;-10;786;828;933;13.0;3.0;13.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;725;-3;748;-10;782;823;928;15.0;2.0;15.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;718;-3;738;-10;779;818;923;22.0;7.0;22.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;713;-3;728;-10;775;813;918;30.0;8.0;30.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;704;-3;718;-10;787;808;913;33.0;3.0;33.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;8;727;-3;708;-10;782;803;908;38.0;5.0;38.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;35;714;-3;729;-10;772;798;898;41.0;3.0;;
39;40;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;669;-3;719;-10;762;835;893;4.0;4.0;5.0;1.0
40;41;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];71;8;664;-3;709;-10;823;823;881;6.0;1.0;6.0;
41;42;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;5;646;-3;699;-10;813;818;889;16.0;10.0;16.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;636;-3;700;-10;803;813;884;22.0;6.0;22.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;643;-3;690;-10;793;808;872;23.0;1.0;23.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;628;-3;680;-10;806;798;867;3.0;3.0;6.0;3.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;623;-3;686;-10;796;789;862;13.0;7.0;13.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;621;-3;676;-10;791;784;857;16.0;3.0;16.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;620;-3;666;-10;781;779;852;16.0;0.0;16.0;
48;49;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;609;-3;656;-10;771;774;866;18.0;2.0;18.0;
49;50;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;599;-3;660;-10;761;769;857;23.0;5.0;23.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;592;-3;650;-10;766;764;852;32.0;9.0;32.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;594;-3;640;-10;756;759;847;42.0;10.0;;
52;53;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;568;-3;630;-10;746;783;842;10.0;10.0;16.0;6.0
53;54;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;551;-3;620;-10;774;771;837;20.0;4.0;20.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;539;-3;626;-10;764;766;832;27.0;7.0;27.0;
55;56;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;2;499;-3;616;-10;759;802;822;7.0;7.0;8.0;1.0
56;57;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;494;-3;625;-10;749;793;813;8.0;0.0;8.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;502;-3;615;-10;739;788;808;8.0;0.0;8.0;
58;59;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;485;-3;605;-10;729;783;818;10.0;2.0;10.0;
59;60;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;11;492;-3;595;-10;724;778;809;19.0;9.0;19.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;476;-3;612;-10;714;773;804;28.0;9.0;28.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;480;-3;602;-10;704;768;799;30.0;2.0;30.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;17;471;-3;638;-10;694;763;794;32.0;2.0;32.0;
63;64;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;449;-3;628;-10;684;753;819;9.0;9.0;16.0;7.0
64;65;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;101;444;-3;618;-10;679;744;810;22.0;6.0;;
65;66;101;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];118;3;333;-3;608;-10;674;852;800;4.0;4.0;8.0;4.0
66;67;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];74;30;328;-3;598;-10;738;839;787;11.0;3.0;11.0;
67;68;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;293;-3;588;-10;728;829;819;5.0;5.0;5.0;
68;69;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;283;-3;611;-10;718;824;802;15.0;10.0;15.0;
69;70;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;23;273;-3;601;-10;708;819;797;19.0;4.0;19.0;
70;71;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;240;-3;591;-10;698;852;792;0.0;0.0;0.0;
71;72;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;222;-3;581;-10;688;847;809;10.0;10.0;10.0;
72;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;217;-3;571;-10;687;842;800;12.0;2.0;12.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;205;-3;561;-10;690;837;795;20.0;8.0;20.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;194;-3;581;-10;680;832;785;22.0;2.0;22.0;
75;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;193;-3;571;-10;670;822;780;0.0;0.0;0.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;188;-3;561;-10;672;817;768;4.0;4.0;4.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;203;-3;551;-10;662;812;763;13.0;9.0;13.0;
78;79;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;184;-3;541;-10;652;807;780;14.0;1.0;14.0;
79;80;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;170;-3;531;-10;658;802;771;19.0;5.0;19.0;
80;81;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;151;-3;521;-10;648;816;761;2.0;2.0;2.0;
81;82;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;14;146;-3;511;-10;638;811;822;10.0;8.0;10.0;
82;83;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;127;-3;518;-10;628;806;817;15.0;5.0;15.0;
83;84;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;107;-3;531;-10;618;801;812;23.0;8.0;23.0;
84;85;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;97;-3;521;-10;628;796;794;27.0;4.0;27.0;
85;86;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;79;-3;511;-10;618;786;811;8.0;8.0;8.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;50;103;-3;501;-10;608;781;806;9.0;1.0;9.0;
87;88;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;10;48;-3;491;-10;658;771;796;7.0;7.0;15.0;8.0
88;89;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;2;28;-3;481;-10;648;756;815;16.0;1.0;16.0;
89;90;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;43;23;-3;471;-10;668;751;799;16.0;0.0;16.0;
90;91;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;23;-10;-3;461;-10;721;741;794;4.0;4.0;10.0;6.0
91;92;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;-10;-3;451;-10;711;727;784;2.0;2.0;2.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-3;441;-10;725;722;775;9.0;7.0;9.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-3;443;-10;718;717;770;13.0;4.0;13.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-3;433;-10;719;712;765;15.0;2.0;15.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-10;-3;423;-10;707;707;774;20.0;5.0;20.0;
96;97;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-10;-3;413;-10;697;697;779;2.0;2.0;9.0;7.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-3;416;-10;687;688;774;15.0;6.0;15.0;
98;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-3;406;-10;696;678;763;5.0;5.0;14.0;9.0
99;100;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-10;-3;396;-10;686;664;772;9.0;9.0;9.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];99;28;-10;-3;386;-10;775;659;763;19.0;10.0;;
101;102;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;3;-10;-3;376;-10;770;688;758;0.0;0.0;6.0;6.0
102;103;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;2;-10;-3;471;-10;760;678;753;9.0;3.0;9.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-3;469;-10;748;673;748;18.0;9.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-3;459;-10;748;668;743;22.0;4.0;22.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-10;-3;449;-10;736;663;766;32.0;10.0;32.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-3;439;-10;726;676;757;10.0;10.0;12.0;2.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-10;-3;450;-10;716;667;752;19.0;7.0;19.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-10;-3;469;-10;704;657;747;10.0;10.0;19.0;9.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-3;459;-10;720;643;737;6.0;6.0;6.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-3;461;-10;710;638;728;13.0;7.0;13.0;
111;112;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];72;3;-10;-3;451;-10;772;633;715;21.0;8.0;21.0;
112;113;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-3;441;-10;760;641;708;0.0;0.0;7.0;7.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-10;-3;431;-10;769;632;698;8.0;1.0;8.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-3;440;-10;759;627;689;17.0;9.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-3;430;-10;764;622;684;23.0;6.0;23.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-3;420;-10;752;651;679;10.0;10.0;14.0;4.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-3;418;-10;742;642;674;22.0;8.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-3;408;-10;750;637;669;23.0;1.0;23.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-10;-3;406;-10;743;632;664;28.0;5.0;28.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;5;-10;-3;396;-10;794;627;654;37.0;9.0;37.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-3;386;-10;784;632;645;3.0;3.0;8.0;5.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-3;395;-10;774;623;640;10.0;2.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-3;385;-10;786;618;635;18.0;8.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;14;-10;-3;375;-10;831;613;630;27.0;9.0;27.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;53;-10;-3;365;-10;819;629;620;3.0;3.0;13.0;10.0
126;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;4;-10;-3;421;-10;809;615;606;10.0;10.0;19.0;9.0
127;128;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;2;-10;-3;411;-10;799;616;591;1.0;1.0;1.0;0.0
128;129;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-3;401;-10;797;605;580;2.0;1.0;2.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-3;391;-10;798;600;575;11.0;9.0;11.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-10;-3;381;-10;786;595;583;21.0;10.0;21.0;
131;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-3;371;-10;776;610;574;7.0;7.0;13.0;6.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-10;-3;375;-10;766;601;564;14.0;1.0;14.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-10;-3;394;-10;756;596;555;19.0;5.0;19.0;
134;135;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-10;-3;384;-10;746;605;542;7.0;7.0;13.0;6.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-3;387;-10;736;596;537;19.0;6.0;19.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-3;391;-10;726;586;527;1.0;1.0;1.0;0.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-3;392;-10;716;577;522;6.0;5.0;6.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-10;-3;401;-10;704;572;512;14.0;8.0;14.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-3;391;-10;707;567;503;23.0;9.0;23.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;-10;-3;381;-10;700;574;498;5.0;5.0;9.0;4.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-3;384;-10;690;565;493;12.0;3.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-10;-3;374;-10;702;560;488;20.0;8.0;20.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;44;-10;-3;364;-10;690;550;559;10.0;10.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;-10;-3;354;-10;680;536;606;3.0;3.0;11.0;8.0
145;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-3;344;-10;681;526;596;15.0;4.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-3;334;-10;680;521;591;19.0;4.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-3;324;-10;677;516;586;29.0;10.0;29.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-3;321;-10;670;511;581;38.0;9.0;38.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-3;311;-10;684;501;571;7.0;7.0;8.0;1.0
150;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-3;309;-10;674;492;562;17.0;9.0;17.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-10;-3;305;-10;667;487;557;23.0;6.0;23.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-10;-3;317;-10;655;482;552;27.0;4.0;;
153;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-10;-3;307;-10;645;468;578;3.0;3.0;3.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-10;-3;297;-10;641;463;569;8.0;5.0;16.0;8.0
155;156;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-10;-3;287;-10;631;447;593;2.0;2.0;2.0;
156;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;-10;-3;277;-10;621;442;591;8.0;6.0;8.0;
157;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-3;267;-10;620;437;581;12.0;4.0;12.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-10;-3;257;-10;617;432;576;20.0;8.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;34;-10;-3;247;-10;612;461;562;9.0;9.0;;
160;161;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;21;-10;-3;237;-10;602;497;547;6.0;6.0;15.0;9.0
161;162;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-10;-3;227;-10;592;516;536;9.0;9.0;10.0;1.0
162;163;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;0;-10;-3;217;-10;587;499;546;7.0;7.0;8.0;1.0
