;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;647;-10;742;-10;770;913;863;16.0;10.0;16.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;645;-10;732;-10;760;908;858;24.0;8.0;24.0;
40;41;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;634;-10;722;-10;750;903;864;24.0;0.0;24.0;
41;42;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;616;-10;712;-10;740;919;859;10.0;10.0;10.0;
42;43;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;6;611;-10;702;-10;730;914;904;11.0;1.0;11.0;
43;44;6;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;600;-10;707;-10;720;909;893;18.0;7.0;18.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;598;-10;697;-10;710;904;888;21.0;3.0;21.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;591;-10;687;-10;705;899;883;27.0;6.0;27.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;576;-10;694;-10;695;894;878;33.0;6.0;33.0;
47;48;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;557;-10;684;-10;685;916;868;2.0;2.0;2.0;0.0
48;49;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;43;552;-10;674;-10;701;907;859;2.0;0.0;2.0;
49;50;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;15;499;-10;664;-10;691;902;902;5.0;3.0;5.0;
50;51;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;45;479;-10;654;-10;727;897;897;15.0;10.0;15.0;
51;52;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;28;429;-10;701;-10;722;887;887;7.0;7.0;7.0;
52;53;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;435;-10;691;-10;712;882;882;9.0;2.0;9.0;
53;54;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;430;-10;681;-10;722;877;855;17.0;8.0;17.0;
54;55;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;425;-10;689;-10;712;872;834;26.0;9.0;26.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;23;429;-10;679;-10;707;862;829;6.0;6.0;6.0;
56;57;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;401;-10;669;-10;733;857;819;14.0;8.0;14.0;
57;58;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;391;-10;669;-10;723;852;810;24.0;10.0;24.0;
58;59;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;1;382;-10;659;-10;718;853;805;2.0;2.0;4.0;2.0
59;60;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;372;-10;649;-10;728;844;800;8.0;4.0;8.0;
60;61;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;4;355;-10;639;-10;723;839;813;8.0;0.0;8.0;
61;62;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;356;-10;629;-10;713;834;804;18.0;10.0;18.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;351;-10;619;-10;711;829;799;20.0;2.0;20.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;352;-10;609;-10;701;824;794;22.0;2.0;22.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;344;-10;608;-10;691;819;789;24.0;2.0;24.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;328;-10;631;-10;681;814;784;29.0;5.0;29.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;323;-10;621;-10;685;809;779;35.0;6.0;35.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;8;331;-10;611;-10;675;804;769;37.0;2.0;37.0;
68;69;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;71;318;-10;601;-10;665;794;764;2.0;2.0;2.0;
69;70;71;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];80;17;237;-10;591;-10;655;789;834;7.0;5.0;7.0;
70;71;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;215;-10;604;-10;645;784;829;16.0;9.0;16.0;
71;72;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;210;-10;594;-10;647;779;811;25.0;9.0;25.0;
72;73;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;185;-10;584;-10;637;796;801;6.0;6.0;6.0;
73;74;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;169;-10;574;-10;627;791;817;16.0;10.0;16.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;168;-10;564;-10;617;786;805;26.0;10.0;26.0;
75;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;155;-10;554;-10;635;781;800;34.0;8.0;;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;170;-10;544;-10;625;771;795;4.0;4.0;6.0;2.0
77;78;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;10;165;-10;622;-10;615;759;790;13.0;7.0;13.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;19;180;-10;612;-10;605;754;780;20.0;7.0;;
79;80;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;156;-10;602;-10;595;772;775;9.0;9.0;9.0;
80;81;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;125;-10;592;-10;617;762;770;1.0;1.0;6.0;5.0
81;82;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;11;115;-10;606;-10;612;747;765;9.0;3.0;9.0;
82;83;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;99;-10;596;-10;602;742;781;14.0;5.0;14.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;97;-10;586;-10;592;737;776;23.0;9.0;23.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;35;92;-10;601;-10;582;732;764;32.0;9.0;;
85;86;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;9;52;-10;591;-10;572;778;754;9.0;9.0;9.0;
86;87;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;33;-10;597;-10;562;773;740;13.0;4.0;13.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;28;-10;587;-10;560;768;735;18.0;5.0;18.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;32;-10;577;-10;550;763;730;25.0;7.0;25.0;
89;90;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;12;-10;567;-10;540;779;725;0.0;0.0;2.0;2.0
90;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;26;40;-10;557;-10;530;770;720;10.0;8.0;10.0;
91;92;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;5;4;-10;547;-10;570;765;710;11.0;1.0;11.0;
92;93;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;537;-10;585;760;701;18.0;7.0;18.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;527;-10;586;755;696;24.0;6.0;24.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-10;517;-10;574;782;686;6.0;6.0;15.0;9.0
95;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;507;-10;569;773;677;17.0;2.0;17.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;497;-10;566;768;672;27.0;10.0;27.0;
97;98;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-5;-10;487;-10;554;758;662;3.0;3.0;11.0;8.0
98;99;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;477;-10;551;749;653;11.0;0.0;11.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;476;-10;539;744;648;13.0;2.0;13.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-10;466;-10;527;739;656;15.0;2.0;15.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;456;-10;533;734;642;23.0;8.0;23.0;
102;103;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-5;-10;498;-10;523;729;634;26.0;3.0;26.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;488;-10;519;724;629;36.0;10.0;36.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-5;-10;478;-10;507;768;619;5.0;5.0;14.0;9.0
105;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;468;-10;508;759;610;21.0;7.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;458;-10;503;754;605;29.0;8.0;29.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;448;-10;498;749;600;29.0;0.0;29.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;472;-10;486;739;590;9.0;9.0;13.0;4.0
109;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;462;-10;489;730;581;15.0;2.0;15.0;
110;111;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;42;-5;-10;452;-10;479;775;566;1.0;1.0;10.0;9.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;80;-5;-10;442;-10;521;761;552;2.0;2.0;3.0;1.0
112;113;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];180;6;-5;-10;432;-10;516;751;717;12.0;9.0;12.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;422;-10;523;746;706;15.0;3.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;412;-10;517;741;701;24.0;9.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-5;-10;402;-10;543;731;691;2.0;2.0;6.0;4.0
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-5;-10;398;-10;538;722;682;6.0;0.0;6.0;
117;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;46;-5;-10;388;-10;528;717;693;11.0;5.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;9;-5;-10;439;-10;518;703;679;2.0;2.0;11.0;9.0
119;120;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-5;-10;429;-10;513;708;669;5.0;5.0;8.0;3.0
120;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;419;-10;515;697;664;9.0;1.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;409;-10;519;692;659;17.0;8.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-5;-10;399;-10;563;682;649;6.0;6.0;12.0;6.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;389;-10;560;673;640;20.0;8.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;379;-10;558;668;635;21.0;1.0;21.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-5;-10;369;-10;546;658;677;4.0;4.0;4.0;0.0
126;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;369;-10;536;649;668;5.0;1.0;5.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;16;-5;-10;412;-10;524;644;663;12.0;7.0;12.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;402;-10;512;639;677;12.0;0.0;12.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;51;-5;-10;404;-10;502;634;668;21.0;9.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-5;-10;394;-10;492;683;658;3.0;3.0;3.0;
131;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;384;-10;482;678;655;11.0;8.0;11.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;374;-10;480;673;645;13.0;2.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;-5;-10;364;-10;517;668;640;14.0;1.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;354;-10;532;663;630;21.0;7.0;21.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;344;-10;532;658;621;24.0;3.0;24.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;354;-10;520;653;616;33.0;9.0;33.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;344;-10;522;648;611;41.0;8.0;;
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-5;-10;334;-10;512;634;635;7.0;7.0;7.0;
139;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;8;-5;-10;324;-10;507;629;645;16.0;9.0;16.0;
140;141;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-5;-10;314;-10;497;666;637;9.0;9.0;14.0;5.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-10;328;-10;487;652;627;2.0;2.0;2.0;
142;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;15;-5;-10;318;-10;518;647;617;5.0;3.0;9.0;4.0
143;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;332;-10;508;636;612;13.0;4.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;322;-10;516;631;607;18.0;5.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;312;-10;522;626;602;19.0;1.0;19.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;324;-10;510;621;597;25.0;6.0;25.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;320;-10;498;616;592;33.0;8.0;33.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;310;-10;504;611;587;33.0;0.0;33.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;300;-10;506;606;582;33.0;0.0;33.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;312;-10;494;601;577;33.0;0.0;33.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;302;-10;499;596;572;36.0;3.0;36.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;19;-5;-10;292;-10;487;591;608;38.0;2.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;-5;-10;282;-10;477;615;599;2.0;2.0;5.0;3.0
154;155;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;-5;-10;272;-10;467;605;612;13.0;8.0;13.0;
155;156;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;262;-10;457;621;601;4.0;4.0;12.0;8.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;269;-10;447;612;596;13.0;1.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;259;-10;450;607;591;14.0;1.0;14.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;249;-10;438;602;610;19.0;5.0;19.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;239;-10;450;597;601;27.0;8.0;27.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;229;-10;445;592;596;30.0;3.0;30.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;231;-10;438;587;591;30.0;0.0;30.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;221;-10;450;582;586;38.0;8.0;38.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;229;-10;438;577;581;47.0;9.0;47.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;219;-10;434;572;576;57.0;10.0;;
