;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;25;['SpongeBob'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;912;-10;900;-7;891;930;987;4.0;4.0;13.0;9.0
13;14;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;907;-10;897;-7;881;921;978;15.0;2.0;15.0;
14;15;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;895;-10;887;-7;871;916;1000;19.0;4.0;19.0;
15;16;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;901;-10;877;-7;861;911;995;23.0;4.0;23.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;896;-10;882;-7;851;906;983;32.0;9.0;32.0;
17;18;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;20;869;-10;872;-7;841;961;973;2.0;2.0;2.0;
18;19;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;844;-10;885;-7;836;956;968;9.0;7.0;9.0;
19;20;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;834;-10;875;-7;838;951;956;13.0;4.0;;
20;20;15;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;819;-10;875;-7;838;951;956;;;13.0;
21;21;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];61;38;794;-10;865;-7;833;946;946;15.0;2.0;;
22;22;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;751;-10;855;-7;873;936;941;6.0;6.0;12.0;6.0
23;23;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;762;-10;845;-7;863;924;929;22.0;10.0;22.0;
24;24;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;2;754;-10;835;-7;858;919;937;32.0;10.0;32.0;
25;25;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;749;-10;838;-7;848;914;928;32.0;0.0;32.0;
26;26;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;734;-10;848;-7;838;909;923;34.0;2.0;34.0;
27;27;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;721;-10;838;-7;828;916;918;1.0;1.0;8.0;7.0
28;28;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;720;-10;828;-7;818;907;913;15.0;7.0;15.0;
29;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;20;712;-10;879;-7;808;902;908;22.0;7.0;22.0;
30;30;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;18;682;-10;869;-7;798;892;931;7.0;7.0;7.0;
31;31;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;659;-10;859;-7;813;887;921;15.0;8.0;15.0;
32;32;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;636;-10;849;-7;803;912;916;6.0;6.0;6.0;
33;33;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;612;-10;839;-7;815;907;911;9.0;3.0;9.0;
34;34;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;5;603;-10;829;-7;805;902;906;11.0;2.0;11.0;
35;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;607;-10;819;-7;795;897;901;20.0;9.0;20.0;
36;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;598;-10;827;-7;785;892;896;29.0;9.0;29.0;
37;37;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;577;-10;817;-7;775;882;886;5.0;5.0;8.0;3.0
38;38;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;572;-10;807;-7;772;873;877;9.0;1.0;9.0;
39;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;17;590;-10;797;-7;762;868;867;19.0;10.0;19.0;
40;40;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;568;-10;811;-7;752;858;862;10.0;10.0;20.0;10.0
41;41;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;14;558;-10;837;-7;747;849;857;24.0;4.0;24.0;
42;42;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;539;-10;827;-7;737;890;852;10.0;10.0;10.0;
43;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;545;-10;817;-7;727;885;847;16.0;6.0;16.0;
44;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;531;-10;807;-7;746;880;842;26.0;10.0;26.0;
45;45;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;14;516;-10;797;-7;741;893;837;0.0;0.0;0.0;
46;46;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;26;492;-10;822;-7;731;888;832;3.0;3.0;3.0;
47;47;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;461;-10;812;-7;721;883;868;8.0;5.0;8.0;
48;48;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;461;-10;802;-7;711;878;859;11.0;3.0;11.0;
49;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;447;-10;792;-7;725;873;849;15.0;4.0;15.0;
50;50;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;460;-10;782;-7;715;868;836;18.0;3.0;18.0;
51;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;453;-10;772;-7;713;863;831;23.0;5.0;23.0;
52;52;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;428;-10;789;-7;703;853;821;1.0;1.0;4.0;3.0
53;53;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;14;423;-10;828;-7;693;844;812;12.0;8.0;12.0;
54;54;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;404;-10;838;-7;688;839;807;13.0;1.0;13.0;
55;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;40;411;-10;828;-7;678;834;802;14.0;1.0;14.0;
56;56;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;366;-10;818;-7;668;824;853;8.0;8.0;8.0;
57;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;39;382;-10;808;-7;658;819;841;14.0;6.0;;
58;58;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;26;392;-10;798;-7;648;809;831;2.0;2.0;2.0;
59;59;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];131;18;361;-10;788;-7;769;804;821;8.0;6.0;8.0;
60;60;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;338;-10;778;-7;790;799;816;16.0;8.0;16.0;
61;61;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;305;-10;768;-7;780;789;845;6.0;6.0;6.0;
62;62;18;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;9;300;-10;758;-7;775;784;849;14.0;8.0;14.0;
63;63;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;14;295;-10;810;-7;765;779;827;15.0;1.0;15.0;
64;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;293;-10;800;-7;755;774;822;23.0;8.0;23.0;
65;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;285;-10;820;-7;745;769;817;33.0;10.0;33.0;
66;66;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;266;-10;810;-7;735;785;812;8.0;8.0;8.0;
67;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;253;-10;800;-7;749;780;802;17.0;9.0;17.0;
68;68;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;243;-10;790;-7;766;775;793;21.0;4.0;21.0;
69;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;240;-10;780;-7;756;770;788;30.0;9.0;30.0;
70;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;232;-10;780;-7;746;765;783;38.0;8.0;;
71;71;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;210;-10;770;-7;736;791;778;5.0;5.0;15.0;10.0
72;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;222;-10;760;-7;726;779;773;16.0;1.0;16.0;
73;73;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;206;-10;750;-7;716;774;787;19.0;3.0;19.0;
74;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;193;-10;756;-7;706;769;782;26.0;7.0;26.0;
75;75;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;171;-10;746;-7;696;782;777;2.0;2.0;2.0;
76;76;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;157;-10;736;-7;686;777;792;12.0;10.0;12.0;
77;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;152;-10;744;-7;676;772;783;21.0;9.0;21.0;
78;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;168;-10;734;-7;666;762;773;3.0;3.0;3.0;
79;79;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;149;-10;750;-7;656;757;768;13.0;10.0;13.0;
80;80;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;144;-10;754;-7;651;752;754;23.0;10.0;23.0;
81;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;143;-10;744;-7;641;747;749;32.0;9.0;32.0;
82;82;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;131;-10;734;-7;631;737;777;1.0;1.0;1.0;
83;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;0;159;-10;724;-7;621;732;772;7.0;6.0;7.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;154;-10;714;-7;616;727;767;13.0;6.0;13.0;
85;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;157;-10;704;-7;609;722;762;19.0;6.0;19.0;
86;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;148;-10;715;-7;599;717;757;25.0;6.0;25.0;
87;87;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;134;-10;705;-7;603;712;752;30.0;5.0;30.0;
88;88;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;112;-10;695;-7;593;725;747;6.0;6.0;6.0;
89;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;96;-10;717;-7;583;720;737;14.0;8.0;14.0;
90;90;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;87;-10;707;-7;587;715;728;23.0;9.0;23.0;
91;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;72;-10;719;-7;577;710;723;31.0;8.0;31.0;
92;92;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;60;-10;709;-7;567;730;718;10.0;10.0;12.0;2.0
93;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;55;-10;705;-7;557;721;713;22.0;10.0;22.0;
94;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;58;-10;695;-7;547;716;703;26.0;4.0;26.0;
95;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;0;45;-10;710;-7;542;706;698;1.0;1.0;2.0;1.0
96;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;47;-10;700;-7;532;697;693;11.0;9.0;11.0;
97;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;31;35;-10;700;-7;520;692;688;19.0;8.0;19.0;
98;98;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-1;-10;690;-7;571;682;678;1.0;1.0;1.0;
99;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;680;-7;569;677;666;2.0;1.0;2.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-1;-10;670;-7;576;672;661;9.0;7.0;9.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-1;-10;667;-7;564;667;656;13.0;4.0;13.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-1;-10;674;-7;552;662;651;19.0;6.0;19.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-1;-10;664;-7;555;657;646;26.0;7.0;26.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-1;-10;654;-7;573;647;641;9.0;9.0;12.0;3.0
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;644;-7;571;638;636;15.0;3.0;15.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;647;-7;559;633;631;18.0;3.0;18.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];89;3;-1;-10;637;-7;636;628;621;25.0;7.0;25.0;
108;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-1;-10;627;-7;626;634;612;6.0;6.0;14.0;8.0
109;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-1;-10;617;-7;616;649;602;1.0;1.0;1.0;
110;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;19;-1;-10;607;-7;606;644;602;3.0;2.0;10.0;7.0
111;111;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-1;-10;597;-7;596;628;629;5.0;5.0;5.0;
112;112;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-1;-10;587;-7;592;623;616;13.0;8.0;13.0;
113;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;15;-1;-10;577;-7;580;613;635;4.0;4.0;14.0;10.0
114;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-1;-10;567;-7;570;599;656;1.0;1.0;4.0;3.0
115;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;42;-1;-10;569;-7;565;589;646;9.0;5.0;12.0;3.0
116;116;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;5;-1;-10;559;-7;560;643;635;8.0;8.0;14.0;6.0
117;117;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;549;-7;559;631;630;19.0;5.0;19.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;548;-7;547;626;625;19.0;0.0;19.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-10;550;-7;535;621;620;25.0;6.0;25.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-1;-10;540;-7;539;616;615;26.0;1.0;26.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;6;-1;-10;530;-7;532;637;605;10.0;10.0;16.0;6.0
122;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;520;-7;536;628;596;18.0;2.0;18.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-1;-10;521;-7;524;623;591;23.0;5.0;23.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-1;-10;511;-7;512;634;586;2.0;2.0;10.0;8.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;30;-1;-10;525;-7;507;625;576;17.0;7.0;;
126;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;-1;-10;515;-7;497;653;562;4.0;4.0;4.0;0.0
127;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-1;-10;505;-7;522;642;557;10.0;6.0;10.0;
128;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;495;-7;528;637;546;18.0;8.0;18.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-1;-10;485;-7;523;632;541;21.0;3.0;;
130;129;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;24;-1;-10;485;-7;521;632;541;;;21.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;1;-1;-10;475;-7;509;622;609;8.0;8.0;18.0;10.0
132;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-1;-10;472;-7;504;613;600;27.0;9.0;27.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-1;-10;468;-7;492;608;595;35.0;8.0;35.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-1;-10;458;-7;480;631;590;1.0;1.0;1.0;0.0
135;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-1;-10;448;-7;470;622;597;2.0;1.0;2.0;
136;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-1;-10;455;-7;460;617;588;9.0;7.0;9.0;
137;136;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-1;-10;445;-7;450;612;602;13.0;4.0;13.0;
138;137;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-1;-10;454;-7;438;607;595;14.0;1.0;14.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-1;-10;444;-7;452;602;590;16.0;2.0;16.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;448;-7;440;597;585;26.0;10.0;26.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;438;-7;444;592;580;35.0;9.0;35.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-1;-10;428;-7;450;587;575;39.0;4.0;39.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-1;-10;418;-7;438;620;565;2.0;2.0;10.0;8.0
144;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-1;-10;408;-7;428;611;584;19.0;9.0;19.0;
145;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;398;-7;436;606;574;23.0;4.0;23.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;388;-7;439;601;569;23.0;0.0;23.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-1;-10;391;-7;427;596;564;32.0;9.0;;
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-1;-10;381;-7;417;616;554;7.0;7.0;7.0;
149;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;5;-1;-10;371;-7;412;611;552;9.0;2.0;9.0;
150;149;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-1;-10;361;-7;402;606;560;16.0;7.0;16.0;
151;150;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;351;-7;402;601;553;25.0;9.0;25.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;357;-7;390;596;548;26.0;1.0;26.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-10;359;-7;378;591;543;29.0;3.0;29.0;
154;153;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;8;-1;-10;349;-7;366;581;533;4.0;4.0;8.0;4.0
155;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-1;-10;355;-7;356;572;519;17.0;9.0;17.0;
156;155;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-1;-10;345;-7;346;582;509;7.0;7.0;16.0;9.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-1;-10;335;-7;355;573;499;17.0;1.0;17.0;
158;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-1;-10;325;-7;345;576;490;3.0;3.0;11.0;8.0
159;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-1;-10;327;-7;335;567;485;20.0;9.0;20.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-1;-10;337;-7;323;557;475;5.0;5.0;9.0;4.0
161;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-1;-10;345;-7;313;548;461;10.0;1.0;10.0;
162;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-1;-10;335;-7;334;543;446;14.0;4.0;14.0;
