;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;256;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];28;19;930;407;930;-10;900;1011;955;13.0;3.0;13.0;
11;12;230;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;9;925;167;920;-10;916;1006;950;13.0;0.0;13.0;
12;13;167;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;10;920;-10;910;-10;928;1001;945;23.0;10.0;23.0;
13;14;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;905;-10;921;-10;918;996;940;27.0;4.0;27.0;
14;15;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;888;-10;911;-10;949;991;935;37.0;10.0;37.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;874;-10;924;-10;939;981;930;6.0;6.0;6.0;
16;17;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;20;895;-10;914;-10;929;976;920;12.0;6.0;12.0;
17;18;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;8;870;-10;904;-10;924;992;910;8.0;8.0;13.0;5.0
18;19;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;18;865;-10;986;-10;914;977;905;20.0;7.0;20.0;
19;20;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;39;842;-10;976;-10;904;1014;900;5.0;5.0;5.0;
20;21;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;840;-10;966;-10;894;1009;895;13.0;8.0;13.0;
21;22;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;827;-10;956;-10;894;1004;890;16.0;3.0;16.0;
22;23;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;803;-10;946;-10;884;1057;885;10.0;10.0;11.0;1.0
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;793;-10;946;-10;874;1048;880;21.0;10.0;21.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;788;-10;936;-10;870;1043;875;24.0;3.0;24.0;
25;26;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;766;-10;926;-10;860;1057;870;8.0;8.0;8.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;777;-10;916;-10;850;1052;865;13.0;5.0;13.0;
27;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;762;-10;906;-10;862;1047;860;17.0;4.0;17.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;765;-10;896;-10;852;1042;855;18.0;1.0;18.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;755;-10;902;-10;842;1037;850;22.0;4.0;22.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;752;-10;892;-10;832;1032;845;29.0;7.0;29.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;745;-10;882;-10;844;1027;840;33.0;4.0;33.0;
32;33;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;9;724;-10;872;-10;834;1022;859;41.0;8.0;;
33;34;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;710;-10;862;-10;824;1046;854;3.0;3.0;3.0;0.0
34;35;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;705;-10;868;-10;819;1034;849;9.0;6.0;9.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;35;693;-10;858;-10;840;1029;844;18.0;9.0;18.0;
36;37;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;3;702;-10;848;-10;835;1019;834;4.0;4.0;4.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;59;697;-10;838;-10;860;1014;822;5.0;1.0;5.0;
38;39;59;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];73;23;628;-10;828;-10;923;1009;812;13.0;8.0;13.0;
39;40;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;12;600;-10;853;-10;918;999;807;5.0;5.0;5.0;
40;41;12;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;14;578;-10;843;-10;908;994;841;14.0;9.0;14.0;
41;42;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;105;559;-10;833;-10;927;984;836;8.0;8.0;8.0;
42;43;105;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;24;444;-10;823;-10;1035;974;826;1.0;1.0;1.0;
43;44;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;1;415;-10;813;-10;1089;969;816;2.0;1.0;2.0;
44;45;22;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;405;-10;803;-10;1101;964;789;8.0;6.0;8.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;400;-10;807;-10;1089;959;784;10.0;2.0;10.0;
46;47;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;379;-10;797;-10;1100;954;779;14.0;4.0;14.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;363;-10;787;-10;1116;949;774;23.0;9.0;23.0;
48;49;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;27;335;-10;777;-10;1106;939;816;9.0;9.0;9.0;
49;50;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;303;-10;767;-10;1129;929;806;0.0;0.0;0.0;
50;51;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;284;-10;757;-10;1138;924;801;4.0;4.0;4.0;
51;52;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;58;279;-10;747;-10;1142;919;786;10.0;6.0;10.0;
52;53;58;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;7;211;-10;811;-10;1132;909;776;7.0;7.0;7.0;
53;54;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;206;-10;801;-10;1122;904;774;15.0;8.0;15.0;
54;55;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;201;-10;791;-10;1125;899;758;25.0;10.0;25.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;28;202;-10;781;-10;1115;889;748;1.0;1.0;1.0;
56;57;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;169;-10;771;-10;1136;884;743;11.0;10.0;11.0;
57;58;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;171;-10;761;-10;1126;879;738;15.0;4.0;15.0;
58;59;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;153;-10;751;-10;1116;892;728;5.0;5.0;5.0;
59;60;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;148;-10;750;-10;1106;887;710;14.0;9.0;14.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;151;-10;740;-10;1096;882;705;22.0;8.0;22.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;144;-10;730;-10;1095;877;700;27.0;5.0;27.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;149;-10;720;-10;1085;867;690;10.0;10.0;10.0;
63;64;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;133;-10;710;-10;1075;881;685;8.0;8.0;15.0;7.0
64;65;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;123;-10;700;-10;1065;869;673;23.0;8.0;23.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;118;-10;697;-10;1053;864;668;27.0;4.0;27.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;104;-10;706;-10;1043;859;663;33.0;6.0;33.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;95;-10;696;-10;1040;854;658;37.0;4.0;37.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;95;-10;686;-10;1030;849;653;45.0;8.0;45.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;90;-10;687;-10;1018;844;648;48.0;3.0;48.0;
70;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;73;-10;677;-10;1030;834;643;5.0;5.0;5.0;
71;72;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;52;-10;667;-10;1020;829;674;11.0;6.0;11.0;
72;73;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;42;-10;657;-10;1029;824;662;17.0;6.0;17.0;
73;74;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;17;-10;647;-10;1019;814;699;9.0;9.0;9.0;
74;75;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;7;-10;665;-10;1009;809;685;9.0;0.0;9.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;22;2;-10;655;-10;1033;804;680;17.0;8.0;17.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;29;-10;645;-10;1021;794;670;10.0;10.0;11.0;1.0
77;78;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;24;-10;635;-10;1025;785;661;17.0;6.0;17.0;
78;79;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;14;-10;640;-10;1013;780;656;25.0;8.0;25.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;2;-10;630;-10;1009;775;651;32.0;7.0;32.0;
80;81;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;18;-5;-10;620;-10;997;795;641;9.0;9.0;18.0;9.0
81;82;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;14;-5;-10;610;-10;992;818;627;7.0;7.0;15.0;8.0
82;83;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;600;-10;982;803;646;8.0;8.0;13.0;5.0
83;84;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;605;-10;972;792;635;14.0;1.0;14.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;595;-10;986;787;630;20.0;6.0;20.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;593;-10;979;782;625;28.0;8.0;28.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;583;-10;988;777;620;34.0;6.0;34.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;573;-10;976;797;615;10.0;10.0;18.0;8.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-5;-10;580;-10;966;788;605;25.0;7.0;;
89;90;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;570;-10;956;801;596;7.0;7.0;14.0;7.0
90;91;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;560;-10;946;801;591;2.0;2.0;4.0;2.0
91;92;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;562;-10;936;791;586;14.0;10.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;552;-10;935;786;581;14.0;0.0;14.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;28;-5;-10;542;-10;954;781;576;20.0;6.0;20.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;13;-5;-10;532;-10;942;771;640;0.0;0.0;0.0;0.0
95;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-5;-10;522;-10;968;762;626;4.0;4.0;4.0;
96;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-5;-10;522;-10;958;757;616;4.0;0.0;4.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-10;512;-10;981;752;602;14.0;10.0;14.0;
98;99;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;502;-10;971;747;609;23.0;9.0;23.0;
99;100;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;492;-10;971;742;602;25.0;2.0;25.0;
100;101;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;482;-10;996;732;594;3.0;3.0;3.0;0.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;58;-5;-10;502;-10;986;723;589;10.0;7.0;10.0;
102;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;43;-5;-10;492;-10;976;713;648;8.0;8.0;;
103;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-5;-10;533;-10;966;697;638;9.0;9.0;9.0;
104;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;523;-10;956;692;640;13.0;4.0;13.0;
105;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;45;-5;-10;522;-10;946;687;630;19.0;6.0;;
106;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;4;-5;-10;512;-10;941;673;678;7.0;7.0;15.0;8.0
107;108;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;7;-5;-10;502;-10;931;663;673;21.0;6.0;21.0;
108;109;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-10;492;-10;921;679;662;9.0;9.0;9.0;
109;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;482;-10;911;674;671;9.0;0.0;9.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;482;-10;901;669;662;17.0;8.0;17.0;
111;112;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;472;-10;922;659;649;9.0;9.0;14.0;5.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;462;-10;922;650;644;21.0;7.0;;
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-5;-10;452;-10;912;664;634;4.0;4.0;4.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;-5;-10;468;-10;902;659;620;11.0;7.0;15.0;4.0
115;116;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];71;7;-5;-10;458;-10;897;715;615;8.0;8.0;8.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;448;-10;900;710;604;14.0;6.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;459;-10;888;705;599;14.0;0.0;14.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;-5;-10;494;-10;876;700;594;23.0;9.0;23.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;7;-5;-10;484;-10;869;690;618;3.0;3.0;11.0;8.0
120;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;493;-10;859;681;609;17.0;6.0;17.0;
121;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-10;483;-10;849;671;615;0.0;0.0;8.0;8.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;481;-10;839;662;606;9.0;1.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;471;-10;836;657;601;17.0;8.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;461;-10;835;652;596;19.0;2.0;19.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;37;-5;-10;451;-10;823;642;629;10.0;10.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-5;-10;441;-10;813;683;615;8.0;8.0;11.0;3.0
127;128;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;4;-5;-10;464;-10;808;673;605;13.0;2.0;13.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;468;-10;796;668;600;20.0;7.0;20.0;
129;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;23;-5;-10;458;-10;786;709;586;2.0;2.0;12.0;10.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;14;-5;-10;502;-10;781;695;576;0.0;0.0;0.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;517;-10;771;690;560;0.0;0.0;0.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;516;-10;761;685;550;6.0;6.0;6.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;506;-10;751;680;562;6.0;0.0;6.0;
134;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;496;-10;760;675;554;11.0;5.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;486;-10;754;670;549;12.0;1.0;12.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;487;-10;742;665;544;21.0;9.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;477;-10;739;660;539;21.0;0.0;21.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;467;-10;727;655;559;25.0;4.0;25.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;457;-10;725;650;550;26.0;1.0;26.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;447;-10;738;645;545;35.0;9.0;35.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;12;-5;-10;437;-10;780;640;540;42.0;7.0;42.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;12;-5;-10;427;-10;773;675;535;2.0;2.0;9.0;7.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;417;-10;787;666;525;17.0;8.0;17.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;415;-10;777;661;516;19.0;2.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;48;-5;-10;405;-10;775;656;511;22.0;3.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;-5;-10;395;-10;765;708;497;7.0;7.0;13.0;6.0
147;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;394;-10;755;698;487;22.0;9.0;22.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;44;-5;-10;384;-10;768;693;482;32.0;10.0;;
149;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;56;-5;-10;374;-10;758;783;468;3.0;3.0;13.0;10.0
150;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;9;-5;-10;433;-10;748;768;453;5.0;5.0;12.0;7.0
151;152;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;423;-10;757;752;442;3.0;3.0;4.0;1.0
152;153;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;21;-5;-10;413;-10;747;740;451;13.0;9.0;13.0;
153;154;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;-5;-10;403;-10;737;730;482;8.0;8.0;8.0;
154;155;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-5;-10;393;-10;727;725;488;17.0;9.0;;
155;156;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;383;-10;717;739;483;8.0;8.0;8.0;
156;157;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;373;-10;726;734;469;9.0;1.0;9.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-10;363;-10;714;729;480;14.0;5.0;14.0;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;15;-5;-10;353;-10;709;752;466;10.0;10.0;17.0;7.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;5;-5;-10;343;-10;704;769;461;8.0;8.0;8.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;354;-10;694;764;450;10.0;2.0;10.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;344;-10;682;759;463;14.0;4.0;14.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;334;-10;682;754;454;19.0;5.0;19.0;
