;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;825;-2;910;-10;839;1002;937;7.0;7.0;15.0;8.0
20;21;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;815;-2;900;-10;839;990;925;18.0;3.0;18.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;805;-2;914;-10;829;985;920;21.0;3.0;21.0;
22;23;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;52;783;-2;904;-10;819;999;910;9.0;9.0;;
23;24;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;10;726;-2;894;-10;809;989;959;8.0;8.0;8.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;706;-2;929;-10;799;984;954;8.0;0.0;8.0;
25;26;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;701;-2;926;-10;789;979;939;10.0;2.0;10.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;702;-2;916;-10;782;974;934;11.0;1.0;11.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;694;-2;906;-10;783;969;929;18.0;7.0;18.0;
28;29;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;21;680;-2;896;-10;773;964;919;23.0;5.0;;
29;30;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;654;-2;886;-10;763;988;914;6.0;6.0;8.0;2.0
30;31;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;8;736;-2;876;-10;753;976;902;15.0;7.0;15.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;723;-2;879;-10;743;971;897;17.0;2.0;17.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;725;-2;869;-10;731;966;892;17.0;0.0;17.0;
33;34;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;31;697;-2;859;-10;721;961;921;23.0;6.0;;
34;35;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;661;-2;849;-10;711;995;916;7.0;7.0;14.0;7.0
35;36;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;672;-2;839;-10;701;983;904;21.0;7.0;21.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;658;-2;829;-10;711;973;894;8.0;8.0;8.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;657;-2;819;-10;701;968;889;8.0;0.0;8.0;
38;39;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;14;652;-2;809;-10;696;963;886;12.0;4.0;12.0;
39;40;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;660;-2;799;-10;686;958;881;16.0;4.0;16.0;
40;41;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;646;-2;808;-10;676;953;862;16.0;0.0;16.0;
41;42;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;17;679;-2;798;-10;666;948;847;20.0;4.0;20.0;
42;43;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;657;-2;788;-10;656;980;842;3.0;3.0;9.0;6.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;647;-2;796;-10;646;971;837;18.0;9.0;18.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;638;-2;786;-10;649;966;832;19.0;1.0;19.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;645;-2;776;-10;637;961;827;22.0;3.0;22.0;
46;47;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;627;-2;766;-10;627;956;840;22.0;0.0;22.0;
47;48;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;622;-2;756;-10;629;951;831;25.0;3.0;25.0;
48;49;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;3;599;-2;746;-10;624;941;854;6.0;6.0;6.0;
49;50;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;615;-2;736;-10;614;936;843;11.0;5.0;11.0;
50;51;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;591;-2;757;-10;604;926;833;3.0;3.0;9.0;6.0
51;52;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;586;-2;766;-10;594;911;828;17.0;8.0;17.0;
52;53;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;593;-2;756;-10;584;906;812;24.0;7.0;24.0;
53;54;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;17;585;-2;746;-10;574;901;807;33.0;9.0;33.0;
54;55;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;563;-2;736;-10;597;891;802;5.0;5.0;13.0;8.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;549;-2;737;-10;587;882;797;23.0;10.0;23.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;544;-2;727;-10;586;877;792;28.0;5.0;28.0;
57;58;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;527;-2;753;-10;576;867;782;7.0;7.0;7.0;
58;59;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;512;-2;743;-10;578;862;777;11.0;4.0;11.0;
59;60;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;21;507;-2;733;-10;568;857;776;18.0;7.0;;
60;61;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;481;-2;753;-10;558;847;771;9.0;9.0;9.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;479;-2;743;-10;548;842;766;17.0;8.0;17.0;
62;63;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;474;-2;733;-10;538;856;749;0.0;0.0;0.0;
63;64;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;454;-2;723;-10;528;851;744;1.0;1.0;1.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;449;-2;713;-10;523;846;739;7.0;6.0;7.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;442;-2;703;-10;520;841;734;13.0;6.0;13.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;452;-2;693;-10;510;836;729;23.0;10.0;23.0;
67;68;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;431;-2;683;-10;500;831;747;24.0;1.0;24.0;
68;69;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;433;-2;673;-10;490;826;738;30.0;6.0;30.0;
69;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;2;419;-2;663;-10;480;919;733;0.0;0.0;5.0;5.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;434;-2;653;-10;470;910;728;9.0;4.0;9.0;
71;72;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;406;-2;643;-10;460;905;749;16.0;7.0;16.0;
72;73;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;404;-2;633;-10;450;900;740;26.0;10.0;26.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;389;-2;623;-10;440;910;730;10.0;10.0;10.0;
74;75;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;379;-2;613;-10;447;905;719;17.0;7.0;17.0;
75;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;377;-2;603;-10;437;895;714;6.0;6.0;9.0;3.0
76;77;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;372;-2;593;-10;463;880;709;15.0;6.0;15.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;365;-2;583;-10;466;875;704;20.0;5.0;20.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;37;364;-2;573;-10;456;870;699;23.0;3.0;23.0;
79;80;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;16;322;-2;563;-10;446;860;741;7.0;7.0;7.0;
80;81;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;322;-2;553;-10;436;855;736;14.0;7.0;14.0;
81;82;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;317;-2;565;-10;426;850;721;14.0;0.0;14.0;
82;83;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;6;303;-2;555;-10;421;845;735;21.0;7.0;21.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;58;303;-2;545;-10;411;840;730;29.0;8.0;;
84;85;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;7;308;-2;535;-10;401;830;720;2.0;2.0;2.0;
85;86;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;303;-2;525;-10;420;825;700;7.0;5.0;7.0;
86;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;287;-2;515;-10;428;820;695;16.0;9.0;16.0;
87;88;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;45;301;-2;505;-10;423;815;678;16.0;0.0;16.0;
88;89;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;14;251;-2;495;-10;413;805;794;1.0;1.0;1.0;
89;90;14;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;261;-2;485;-10;403;800;770;4.0;3.0;4.0;
90;91;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;256;-2;486;-10;398;795;750;8.0;4.0;8.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;36;252;-2;476;-10;388;790;745;17.0;9.0;17.0;
92;93;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;9;211;-2;466;-10;378;852;735;7.0;7.0;7.0;
93;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;197;-2;456;-10;381;847;730;14.0;7.0;14.0;
94;95;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;26;173;-2;495;-10;371;842;725;14.0;0.0;14.0;
95;96;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;137;-2;485;-10;404;832;715;2.0;2.0;2.0;
96;97;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;132;-2;497;-10;394;827;694;7.0;5.0;8.0;1.0
97;98;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;13;127;-2;567;-10;384;806;689;17.0;9.0;17.0;
98;99;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;104;-2;557;-10;399;801;684;19.0;2.0;19.0;
99;100;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;86;-2;567;-10;389;796;679;26.0;7.0;26.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;102;-2;557;-10;377;791;674;30.0;4.0;30.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;93;-2;547;-10;380;786;669;34.0;4.0;34.0;
102;103;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;71;-2;537;-10;404;776;659;8.0;8.0;8.0;
103;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;45;86;-2;527;-10;394;771;654;18.0;10.0;;
104;105;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;11;98;-2;517;-10;384;761;649;7.0;7.0;7.0;
105;106;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;101;-2;507;-10;374;756;644;17.0;10.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;96;-2;497;-10;399;751;639;22.0;5.0;22.0;
107;108;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;84;-2;487;-10;407;746;634;26.0;4.0;26.0;
108;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;121;-2;477;-10;395;741;629;33.0;7.0;33.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;108;-2;483;-10;385;736;624;37.0;4.0;37.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;101;-2;473;-10;385;731;619;45.0;8.0;;
111;112;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;68;-2;463;-10;375;758;609;7.0;7.0;7.0;
112;113;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;50;-2;453;-10;365;753;618;14.0;7.0;14.0;
113;114;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;40;-2;443;-10;383;748;606;24.0;10.0;24.0;
114;115;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;31;-2;433;-10;373;756;596;1.0;1.0;11.0;10.0
115;116;4;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;21;-2;423;-10;363;747;587;11.0;0.0;11.0;
116;117;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;8;-2;413;-10;368;742;582;11.0;0.0;11.0;
117;118;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-2;403;-10;385;737;577;14.0;3.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-2;393;-10;412;732;572;19.0;5.0;19.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-5;-2;421;-10;400;727;562;25.0;6.0;25.0;
120;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-2;411;-10;390;731;553;3.0;3.0;5.0;2.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-2;411;-10;380;722;548;11.0;6.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-2;401;-10;388;717;543;13.0;2.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-2;391;-10;385;712;538;13.0;0.0;13.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-2;381;-10;373;707;560;22.0;9.0;22.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;44;-5;-2;387;-10;363;702;551;29.0;7.0;;
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;9;-5;-2;470;-10;353;688;541;8.0;8.0;8.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-2;474;-10;343;683;530;15.0;7.0;20.0;5.0
128;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;18;-5;-2;497;-10;333;667;520;3.0;3.0;3.0;
129;130;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-5;-2;487;-10;363;662;507;8.0;5.0;8.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-2;477;-10;365;657;502;13.0;5.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-2;467;-10;372;652;497;13.0;0.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-2;457;-10;373;647;492;19.0;6.0;19.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;10;-5;-2;447;-10;366;642;498;22.0;3.0;22.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-2;437;-10;356;651;489;6.0;6.0;16.0;10.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-2;441;-10;346;637;484;2.0;2.0;8.0;6.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-2;453;-10;341;629;479;17.0;9.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-2;443;-10;338;624;474;23.0;6.0;23.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-2;453;-10;326;619;469;27.0;4.0;27.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-2;443;-10;337;614;464;30.0;3.0;30.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-2;441;-10;325;609;459;33.0;3.0;33.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-2;455;-10;313;599;454;0.0;0.0;9.0;9.0
142;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;8;-5;-2;445;-10;303;590;496;18.0;9.0;18.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-2;450;-10;293;580;487;7.0;7.0;8.0;1.0
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-2;440;-10;283;571;498;8.0;0.0;8.0;
145;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-5;-2;430;-10;290;566;487;13.0;5.0;13.0;
146;147;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-5;-2;420;-10;280;606;472;3.0;3.0;6.0;3.0
147;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-2;410;-10;285;597;463;8.0;2.0;8.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-2;419;-10;273;592;458;12.0;4.0;12.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;15;-5;-2;427;-10;266;587;453;16.0;4.0;16.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-2;417;-10;254;582;471;24.0;8.0;24.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;-5;-2;407;-10;250;577;462;24.0;0.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-5;-2;397;-10;240;622;452;4.0;4.0;4.0;
153;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-5;-2;401;-10;230;617;436;6.0;2.0;6.0;
154;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-5;-2;421;-10;225;612;426;6.0;0.0;6.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-2;430;-10;213;607;421;6.0;0.0;6.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-2;420;-10;216;602;416;16.0;10.0;16.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-2;420;-10;204;597;411;18.0;2.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-2;410;-10;199;592;406;20.0;2.0;20.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-5;-2;400;-10;198;587;401;20.0;0.0;20.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-5;-2;390;-10;186;577;438;6.0;6.0;6.0;0.0
161;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-2;394;-10;176;568;429;15.0;9.0;15.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-2;398;-10;164;563;424;19.0;4.0;19.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;54;-5;-2;410;-10;152;558;419;26.0;7.0;;
164;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;-5;-2;400;-10;142;610;405;8.0;8.0;12.0;4.0
