;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;458;-10;763;-5;690;900;875;14.0;0.0;14.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;459;-10;753;-5;680;895;870;15.0;1.0;15.0;
54;55;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;460;-10;743;-5;670;885;865;8.0;8.0;8.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;472;-10;733;-5;660;880;860;13.0;5.0;13.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;467;-10;723;-5;662;875;855;13.0;0.0;13.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;462;-10;727;-5;650;870;850;23.0;10.0;23.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;450;-10;717;-5;662;865;845;31.0;8.0;31.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;445;-10;707;-5;657;860;840;31.0;0.0;31.0;
60;61;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;429;-10;697;-5;647;874;835;1.0;1.0;1.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;419;-10;687;-5;661;869;830;9.0;8.0;9.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;423;-10;677;-5;651;864;825;9.0;0.0;9.0;
63;64;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;406;-10;667;-5;641;859;848;15.0;6.0;15.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;407;-10;657;-5;631;854;843;25.0;10.0;25.0;
65;66;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;428;-10;647;-5;621;844;838;7.0;7.0;7.0;
66;67;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;407;-10;637;-5;635;839;828;17.0;10.0;17.0;
67;68;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;10;415;-10;627;-5;625;829;805;6.0;6.0;6.0;
68;69;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;410;-10;635;-5;615;824;788;14.0;8.0;14.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;395;-10;625;-5;618;819;783;24.0;10.0;24.0;
70;71;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;77;377;-10;615;-5;608;839;778;5.0;5.0;5.0;
71;72;77;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];91;23;290;-10;605;-5;598;834;859;7.0;2.0;7.0;
72;73;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;262;-10;595;-5;588;829;881;13.0;6.0;13.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;263;-10;585;-5;578;824;876;23.0;10.0;23.0;
74;75;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;258;-10;585;-5;568;819;858;30.0;7.0;30.0;
75;76;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;243;-10;575;-5;558;834;853;0.0;0.0;0.0;
76;77;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;17;245;-10;565;-5;548;829;843;3.0;3.0;3.0;
77;78;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;3;218;-10;555;-5;538;824;876;11.0;8.0;11.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;213;-10;545;-5;536;819;864;19.0;8.0;19.0;
79;80;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;191;-10;535;-5;526;809;859;9.0;9.0;9.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;9;175;-10;551;-5;521;804;854;14.0;5.0;14.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;205;-10;541;-5;511;799;849;16.0;2.0;16.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;200;-10;531;-5;505;794;844;26.0;10.0;26.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;190;-10;531;-5;500;789;839;31.0;5.0;31.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;188;-10;521;-5;488;784;834;36.0;5.0;36.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;3;197;-10;511;-5;483;779;824;37.0;1.0;37.0;
86;87;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;192;-10;501;-5;473;783;815;5.0;5.0;5.0;
87;88;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;4;201;-10;491;-5;463;778;805;10.0;5.0;10.0;
88;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;196;-10;481;-5;466;773;794;10.0;0.0;10.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;197;-10;471;-5;454;768;789;15.0;5.0;15.0;
90;91;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;170;-10;461;-5;444;758;823;3.0;3.0;3.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;29;165;-10;466;-5;439;753;811;11.0;8.0;11.0;
92;93;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;5;126;-10;456;-5;429;748;844;12.0;1.0;12.0;
93;94;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;121;-10;479;-5;419;743;830;13.0;1.0;13.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;129;-10;469;-5;407;738;825;22.0;9.0;22.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;114;-10;486;-5;397;733;815;28.0;6.0;28.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;38;109;-10;483;-5;392;728;806;28.0;0.0;;
97;98;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;12;117;-10;473;-5;387;718;796;3.0;3.0;3.0;
98;99;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;95;-10;463;-5;410;713;791;7.0;4.0;7.0;
99;100;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;11;90;-10;453;-5;400;708;784;12.0;5.0;12.0;
100;101;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;74;-10;443;-5;406;703;779;19.0;7.0;19.0;
101;102;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;43;-10;433;-5;396;693;819;8.0;8.0;8.0;
102;103;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;38;-10;423;-5;404;688;800;10.0;2.0;10.0;
103;104;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;29;-2;-10;413;-5;394;727;790;4.0;4.0;4.0;
104;105;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-2;-10;403;-5;420;722;764;12.0;8.0;12.0;
105;106;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-2;-10;399;-5;410;717;744;19.0;7.0;19.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-2;-10;403;-5;398;712;739;21.0;2.0;;
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-2;-10;393;-5;445;698;734;5.0;5.0;6.0;1.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-2;-10;383;-5;461;690;729;7.0;1.0;7.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-2;-10;401;-5;449;685;719;8.0;1.0;8.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-2;-10;391;-5;439;680;729;18.0;10.0;18.0;
111;112;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;10;-2;-10;381;-5;429;675;721;27.0;9.0;27.0;
112;113;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;371;-5;417;688;714;8.0;8.0;17.0;9.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-2;-10;402;-5;407;679;704;21.0;4.0;21.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-2;-10;392;-5;411;669;695;5.0;5.0;5.0;0.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-2;-10;398;-5;401;660;690;15.0;10.0;15.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;24;-2;-10;388;-5;394;650;701;6.0;6.0;16.0;10.0
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;128;-2;-10;378;-5;384;711;692;5.0;5.0;7.0;2.0
118;119;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];142;2;-2;-10;368;-5;374;838;677;10.0;10.0;19.0;9.0
119;120;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-2;-10;358;-5;364;850;666;3.0;3.0;9.0;6.0
120;121;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;19;-2;-10;348;-5;386;838;649;12.0;3.0;12.0;
121;122;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-2;-10;338;-5;376;875;631;4.0;4.0;4.0;
122;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;328;-5;383;870;619;13.0;9.0;13.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-2;-10;318;-5;371;865;625;19.0;6.0;19.0;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-2;-10;308;-5;361;872;616;8.0;8.0;9.0;1.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-2;-10;314;-5;351;863;611;9.0;0.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-2;-10;304;-5;345;858;606;14.0;5.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;294;-5;346;853;601;19.0;5.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;284;-5;351;848;596;22.0;3.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;274;-5;349;843;591;23.0;1.0;23.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;46;-2;-10;264;-5;357;838;586;24.0;1.0;24.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;8;-2;-10;254;-5;345;828;638;7.0;7.0;9.0;2.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-2;-10;244;-5;376;819;629;19.0;10.0;19.0;
133;134;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-2;-10;234;-5;366;839;614;10.0;10.0;19.0;9.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;8;-2;-10;224;-5;424;830;605;23.0;4.0;23.0;
135;136;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;0;-2;-10;214;-5;414;837;590;4.0;4.0;11.0;7.0
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-2;-10;218;-5;404;828;581;15.0;4.0;15.0;
137;138;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-2;-10;208;-5;394;845;566;3.0;3.0;3.0;0.0
138;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;66;-2;-10;218;-5;384;836;557;7.0;4.0;7.0;0.0
139;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;12;-2;-10;288;-5;374;821;542;2.0;2.0;8.0;6.0
140;141;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-2;-10;278;-5;364;810;546;15.0;7.0;15.0;
141;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-2;-10;280;-5;359;805;534;24.0;9.0;24.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;2;-2;-10;289;-5;352;795;524;8.0;8.0;11.0;3.0
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-2;-10;297;-5;342;786;515;17.0;6.0;17.0;
144;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;12;-2;-10;287;-5;332;776;545;2.0;2.0;12.0;10.0
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-2;-10;277;-5;322;793;531;3.0;3.0;12.0;9.0
146;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;-2;-10;279;-5;312;783;521;18.0;6.0;;
147;148;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;18;-2;-10;269;-5;302;822;505;4.0;4.0;8.0;4.0
148;149;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-2;-10;291;-5;292;805;488;4.0;4.0;11.0;7.0
149;150;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-2;-10;287;-5;282;792;475;12.0;1.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-2;-10;277;-5;278;787;470;21.0;9.0;21.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;1;-2;-10;267;-5;271;777;495;0.0;0.0;7.0;7.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;-2;-10;257;-5;268;768;486;7.0;0.0;11.0;4.0
153;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;30;-2;-10;299;-5;258;753;471;4.0;4.0;12.0;8.0
154;155;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;-2;-10;345;-5;248;737;460;9.0;9.0;9.0;0.0
155;156;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-2;-10;358;-5;238;725;443;14.0;5.0;14.0;
156;157;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;6;-2;-10;348;-5;233;728;430;5.0;5.0;9.0;4.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;8;-2;-10;367;-5;228;719;425;15.0;6.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;357;-5;233;714;420;19.0;4.0;19.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-2;-10;347;-5;244;709;415;25.0;6.0;25.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-2;-10;364;-5;232;699;405;0.0;0.0;8.0;8.0
