;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;891;-10;939;-10;933;975;958;13.0;3.0;13.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;889;-10;929;-10;923;970;953;14.0;1.0;14.0;
19;20;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;872;-10;938;-10;913;965;941;18.0;4.0;18.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;863;-10;928;-10;917;960;936;20.0;2.0;20.0;
21;22;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;843;-10;959;-10;907;955;926;30.0;10.0;30.0;
22;23;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;823;-10;949;-10;897;945;921;0.0;0.0;0.0;
23;24;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;28;818;-10;939;-10;901;940;904;3.0;3.0;3.0;
24;25;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;13;780;-10;929;-10;945;935;894;5.0;2.0;5.0;
25;26;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;762;-10;941;-10;935;930;889;6.0;1.0;6.0;
26;27;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;752;-10;953;-10;925;925;872;7.0;1.0;7.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;762;-10;943;-10;915;920;867;14.0;7.0;14.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;752;-10;933;-10;955;915;862;16.0;2.0;16.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;774;-10;923;-10;945;910;857;25.0;9.0;25.0;
30;31;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;759;-10;913;-10;956;905;852;27.0;2.0;27.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;754;-10;908;-10;949;900;847;29.0;2.0;29.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;744;-10;898;-10;949;895;842;29.0;0.0;29.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;748;-10;888;-10;937;890;837;37.0;8.0;37.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;741;-10;878;-10;937;885;832;37.0;0.0;37.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;743;-10;868;-10;925;880;827;38.0;1.0;38.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;736;-10;866;-10;913;875;822;45.0;7.0;45.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;738;-10;856;-10;903;870;817;55.0;10.0;55.0;
38;39;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;719;-10;846;-10;893;860;843;1.0;1.0;1.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;728;-10;836;-10;883;855;838;6.0;5.0;6.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;723;-10;826;-10;882;850;826;8.0;2.0;8.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;729;-10;816;-10;870;845;821;15.0;7.0;15.0;
42;43;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;706;-10;835;-10;860;840;811;18.0;3.0;18.0;
43;44;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;44;696;-10;864;-10;850;835;802;18.0;0.0;18.0;
44;45;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;50;647;-10;854;-10;840;825;850;4.0;4.0;4.0;
45;46;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;2;592;-10;914;-10;830;820;845;4.0;0.0;4.0;
46;47;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;3;627;-10;904;-10;825;815;831;9.0;5.0;9.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;619;-10;903;-10;815;810;826;10.0;1.0;10.0;
48;49;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;8;575;-10;893;-10;805;805;862;15.0;5.0;15.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;562;-10;883;-10;812;800;857;15.0;0.0;15.0;
50;51;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;514;-10;920;-10;802;790;852;0.0;0.0;0.0;0.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;509;-10;933;-10;792;781;847;4.0;4.0;4.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;502;-10;923;-10;823;776;842;4.0;0.0;4.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;489;-10;913;-10;844;771;837;13.0;9.0;13.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;490;-10;903;-10;832;766;832;23.0;10.0;23.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;22;485;-10;893;-10;865;761;827;27.0;4.0;27.0;
56;57;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;15;453;-10;883;-10;855;751;862;3.0;3.0;3.0;
57;58;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;433;-10;873;-10;845;746;874;11.0;8.0;11.0;
58;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;448;-10;863;-10;835;741;862;21.0;10.0;21.0;
59;60;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;432;-10;853;-10;825;750;857;4.0;4.0;4.0;
60;61;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;421;-10;843;-10;815;745;872;14.0;10.0;14.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;446;-10;833;-10;805;740;867;20.0;6.0;20.0;
62;63;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];14;4;441;-10;823;-10;800;730;864;3.0;3.0;3.0;
63;64;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;436;-10;813;-10;830;725;853;6.0;3.0;6.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;433;-10;803;-10;820;720;848;12.0;6.0;12.0;
65;66;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;6;419;-10;793;-10;810;715;892;18.0;6.0;18.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;434;-10;783;-10;800;710;887;18.0;0.0;18.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;429;-10;794;-10;790;705;875;21.0;3.0;21.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;416;-10;803;-10;780;700;870;23.0;2.0;23.0;
69;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;402;-10;793;-10;781;695;865;30.0;7.0;30.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;395;-10;795;-10;769;690;860;39.0;9.0;39.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;12;393;-10;785;-10;764;685;855;46.0;7.0;46.0;
72;73;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];198;4;371;-10;775;-10;952;675;845;7.0;7.0;10.0;3.0
73;74;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;362;-10;765;-10;958;666;836;10.0;0.0;10.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;9;362;-10;755;-10;953;661;831;16.0;6.0;16.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;348;-10;763;-10;943;656;826;21.0;5.0;21.0;
76;77;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;331;-10;784;-10;933;651;821;21.0;0.0;21.0;
77;78;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;317;-10;774;-10;937;646;816;30.0;9.0;30.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;307;-10;773;-10;932;641;811;34.0;4.0;34.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;316;-10;763;-10;922;636;806;38.0;4.0;38.0;
80;81;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;290;-10;753;-10;912;662;796;6.0;6.0;6.0;
81;82;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;15;266;-10;771;-10;907;657;791;12.0;6.0;12.0;
82;83;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;246;-10;761;-10;924;652;786;21.0;9.0;21.0;
83;84;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;233;-10;751;-10;933;647;781;26.0;5.0;26.0;
84;85;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;219;-10;741;-10;923;637;792;9.0;9.0;11.0;2.0
85;86;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;210;-10;761;-10;913;628;783;13.0;2.0;13.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;216;-10;751;-10;903;623;778;21.0;8.0;21.0;
87;88;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;205;-10;741;-10;893;618;787;26.0;5.0;;
88;89;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;22;178;-10;731;-10;883;660;782;1.0;1.0;1.0;
89;90;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;18;182;-10;721;-10;873;655;772;5.0;4.0;5.0;
90;91;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;159;-10;711;-10;863;650;788;5.0;0.0;5.0;
91;92;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;164;-10;701;-10;853;645;770;5.0;0.0;5.0;
92;93;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;6;126;-10;691;-10;848;640;804;11.0;6.0;11.0;
93;94;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;116;-10;681;-10;860;635;784;18.0;7.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;111;-10;671;-10;882;630;779;26.0;8.0;26.0;
95;96;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;87;-10;661;-10;872;661;774;0.0;0.0;0.0;
96;97;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;55;91;-10;651;-10;867;656;764;9.0;9.0;9.0;
97;98;55;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];137;8;26;-10;641;-10;862;646;754;8.0;8.0;16.0;8.0
98;99;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;21;-10;631;-10;852;643;749;1.0;1.0;1.0;
99;100;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;16;-10;621;-10;881;638;734;1.0;0.0;1.0;
100;101;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;6;-10;611;-10;880;633;729;10.0;9.0;10.0;
101;102;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;8;-5;-10;601;-10;870;628;774;20.0;10.0;20.0;
102;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;591;-10;860;634;765;5.0;5.0;15.0;10.0
103;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;9;-5;-10;581;-10;850;620;774;6.0;6.0;6.0;
104;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;571;-10;852;615;763;6.0;0.0;10.0;4.0
105;106;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;581;-10;842;604;758;19.0;9.0;19.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;583;-10;830;599;753;27.0;8.0;27.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;573;-10;844;594;748;37.0;10.0;37.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-10;563;-10;832;637;743;7.0;7.0;11.0;4.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;553;-10;822;628;749;12.0;1.0;12.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;553;-10;812;623;740;20.0;8.0;20.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-10;579;-10;800;618;735;26.0;6.0;26.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-5;-10;569;-10;788;653;730;6.0;6.0;6.0;0.0
113;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;559;-10;778;644;749;9.0;3.0;9.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;558;-10;768;639;740;19.0;10.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;548;-10;765;634;735;25.0;6.0;25.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;556;-10;753;629;730;27.0;2.0;27.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;546;-10;749;624;725;31.0;4.0;31.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-5;-10;558;-10;737;619;720;40.0;9.0;40.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-5;-10;548;-10;725;609;751;10.0;10.0;16.0;6.0
120;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;561;-10;715;595;742;10.0;10.0;15.0;5.0
121;122;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;551;-10;730;585;737;17.0;2.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;541;-10;753;575;727;6.0;6.0;15.0;9.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;48;-5;-10;531;-10;753;566;718;25.0;10.0;;
124;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;29;-5;-10;521;-10;743;551;819;0.0;0.0;10.0;10.0
125;126;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-5;-10;511;-10;733;535;850;3.0;3.0;7.0;4.0
126;127;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;516;-10;723;523;838;14.0;7.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;506;-10;723;518;833;23.0;9.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;496;-10;724;513;828;28.0;5.0;28.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;20;-5;-10;486;-10;712;545;818;5.0;5.0;11.0;6.0
130;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;476;-10;702;568;809;7.0;7.0;14.0;7.0
131;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;466;-10;704;558;804;17.0;3.0;17.0;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;14;-5;-10;456;-10;699;548;831;10.0;10.0;10.0;0.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-10;469;-10;689;534;826;1.0;1.0;1.0;
134;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-10;459;-10;679;529;834;7.0;6.0;7.0;0.0
135;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;449;-10;689;518;829;16.0;9.0;16.0;
136;137;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;439;-10;692;513;816;22.0;6.0;22.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;439;-10;680;508;811;24.0;2.0;24.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;429;-10;684;503;806;31.0;7.0;31.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;419;-10;685;498;801;31.0;0.0;31.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-5;-10;431;-10;673;493;796;33.0;2.0;33.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;421;-10;661;483;828;9.0;9.0;14.0;5.0
142;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;419;-10;651;474;819;14.0;0.0;14.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;426;-10;639;469;814;22.0;8.0;22.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;443;-10;627;464;809;29.0;7.0;29.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;443;-10;615;459;804;33.0;4.0;33.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;442;-10;603;454;799;33.0;0.0;33.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;432;-10;601;449;794;34.0;1.0;34.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-10;422;-10;589;471;784;5.0;5.0;10.0;5.0
149;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];76;4;-5;-10;412;-10;655;462;775;14.0;4.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;402;-10;662;457;770;18.0;4.0;18.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;392;-10;650;447;785;1.0;1.0;9.0;8.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;382;-10;648;438;776;17.0;8.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;372;-10;662;433;771;21.0;4.0;21.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;362;-10;672;428;766;22.0;1.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;352;-10;673;423;761;28.0;6.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-5;-10;342;-10;663;456;751;4.0;4.0;4.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-5;-10;354;-10;653;451;742;5.0;1.0;14.0;9.0
158;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;344;-10;643;457;737;6.0;6.0;13.0;7.0
159;160;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-5;-10;334;-10;656;442;727;10.0;10.0;13.0;3.0
160;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;71;-5;-10;324;-10;664;433;718;14.0;1.0;;
161;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;15;-5;-10;314;-10;654;418;806;10.0;10.0;18.0;8.0
162;163;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;327;-10;644;402;795;4.0;4.0;12.0;8.0
163;164;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;317;-10;640;390;790;17.0;5.0;17.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;321;-10;628;385;785;27.0;10.0;27.0;
