;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;58;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;291;-10;845;-10;696;950;802;13.0;6.0;13.0;
59;59;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;286;-10;835;-10;699;945;787;21.0;8.0;21.0;
60;60;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;266;-10;825;-10;689;957;782;3.0;3.0;3.0;
61;61;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;265;-10;815;-10;679;952;772;3.0;0.0;3.0;
62;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;255;-10;805;-10;681;947;767;7.0;4.0;7.0;
63;63;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;12;213;-10;843;-10;671;942;757;17.0;10.0;17.0;
64;64;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;14;196;-10;859;-10;666;932;752;6.0;6.0;6.0;
65;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;209;-10;849;-10;656;927;747;12.0;6.0;12.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;204;-10;839;-10;660;922;742;18.0;6.0;18.0;
67;67;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;188;-10;829;-10;650;917;763;22.0;4.0;22.0;
68;68;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;179;-10;828;-10;640;912;754;29.0;7.0;29.0;
69;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;193;-10;818;-10;630;902;749;3.0;3.0;10.0;7.0
70;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;188;-10;829;-10;625;893;744;20.0;10.0;20.0;
71;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;195;-10;819;-10;613;888;739;24.0;4.0;24.0;
72;72;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;175;-10;809;-10;603;878;763;10.0;10.0;10.0;
73;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;171;-10;799;-10;593;873;758;10.0;0.0;10.0;
74;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;158;-10;789;-10;628;868;753;19.0;9.0;19.0;
75;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;20;193;-10;779;-10;618;863;748;20.0;1.0;20.0;
76;76;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;168;-10;803;-10;608;853;738;4.0;4.0;4.0;
77;77;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;150;-10;810;-10;598;848;733;14.0;10.0;14.0;
78;78;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;109;-10;800;-10;588;882;728;10.0;10.0;13.0;3.0
79;79;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;104;-10;790;-10;588;867;723;13.0;0.0;13.0;
80;80;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];125;5;64;-10;780;-10;578;857;838;1.0;1.0;1.0;
81;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;59;-10;781;-10;568;852;826;10.0;9.0;10.0;
82;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;63;-10;771;-10;556;847;821;17.0;7.0;17.0;
83;83;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;78;-10;761;-10;546;837;811;1.0;1.0;1.0;
84;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;64;-10;751;-10;552;832;806;3.0;2.0;3.0;
85;85;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;78;-10;741;-10;542;827;791;10.0;7.0;10.0;
86;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;69;-10;731;-10;545;822;786;12.0;2.0;12.0;
87;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;71;-10;721;-10;533;817;781;18.0;6.0;18.0;
88;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;62;-10;711;-10;544;812;776;26.0;8.0;26.0;
89;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;50;-10;733;-10;532;807;771;27.0;1.0;27.0;
90;90;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;29;-10;723;-10;522;797;788;4.0;4.0;4.0;
91;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;30;-10;713;-10;512;792;783;9.0;5.0;9.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;25;-10;703;-10;507;787;778;19.0;10.0;19.0;
93;93;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;6;-10;693;-10;497;798;768;0.0;0.0;0.0;
94;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;683;-10;505;793;763;9.0;9.0;9.0;
95;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;673;-10;504;788;751;18.0;9.0;18.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;12;-5;-10;724;-10;492;783;746;24.0;6.0;24.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-10;749;-10;480;773;736;3.0;3.0;13.0;10.0
98;98;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;754;-10;470;764;722;21.0;8.0;21.0;
99;99;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;744;-10;460;780;712;2.0;2.0;9.0;7.0
100;100;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;27;-5;-10;734;-10;450;771;719;12.0;3.0;;
101;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-10;724;-10;440;761;741;6.0;6.0;9.0;3.0
102;102;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;37;-5;-10;714;-10;453;750;736;12.0;3.0;;
103;103;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-5;-10;704;-10;443;785;720;4.0;4.0;10.0;6.0
104;104;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;694;-10;455;767;715;6.0;6.0;6.0;
105;105;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;5;-5;-10;684;-10;450;762;721;13.0;7.0;13.0;
106;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;23;-5;-10;703;-10;440;757;709;18.0;5.0;;
107;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-5;-10;693;-10;430;747;732;9.0;9.0;17.0;8.0
108;108;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-5;-10;722;-10;420;730;727;0.0;0.0;;
109;108;7;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-5;-10;722;-10;420;730;720;;;0.0;
110;108;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-5;-10;722;-10;420;730;715;;;0.0;
111;108;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-5;-10;722;-10;418;730;715;;;0.0;
112;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;712;-10;406;725;724;5.0;5.0;5.0;
113;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;702;-10;405;720;715;7.0;2.0;7.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-5;-10;699;-10;398;715;710;16.0;9.0;16.0;
115;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;34;-5;-10;689;-10;388;710;727;21.0;5.0;;
116;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-5;-10;679;-10;378;747;722;7.0;7.0;7.0;
117;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;687;-10;368;742;706;15.0;8.0;15.0;
118;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;686;-10;358;737;696;24.0;9.0;;
119;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;32;-5;-10;676;-10;382;723;682;1.0;1.0;4.0;3.0
120;117;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;27;-5;-10;666;-10;372;713;719;11.0;7.0;19.0;8.0
121;118;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;656;-10;362;742;708;6.0;6.0;11.0;5.0
122;119;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;34;-5;-10;653;-10;352;730;703;15.0;4.0;19.0;4.0
123;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-5;-10;643;-10;342;765;698;9.0;9.0;13.0;4.0
124;121;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;50;-5;-10;647;-10;332;755;693;13.0;0.0;13.0;0.0
125;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;1;-5;-10;637;-10;322;817;679;0.0;0.0;10.0;10.0
126;123;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;634;-10;312;807;669;16.0;6.0;16.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;633;-10;305;802;664;16.0;0.0;16.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;623;-10;305;797;659;24.0;8.0;24.0;
129;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-5;-10;613;-10;293;817;649;6.0;6.0;16.0;10.0
130;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];183;3;-5;-10;786;-10;283;808;640;22.0;6.0;22.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;798;-10;271;803;635;26.0;4.0;26.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;-5;-10;788;-10;308;798;630;33.0;7.0;33.0;
133;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-10;778;-10;296;788;644;7.0;7.0;7.0;0.0
134;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;768;-10;299;779;635;9.0;2.0;9.0;
135;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;32;-5;-10;758;-10;289;774;663;17.0;8.0;;
136;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-5;-10;748;-10;279;800;654;6.0;6.0;6.0;0.0
137;134;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;738;-10;269;790;668;10.0;4.0;10.0;
138;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-5;-10;741;-10;259;785;657;18.0;8.0;;
139;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;15;-5;-10;794;-10;249;775;647;10.0;10.0;11.0;1.0
140;137;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;6;-5;-10;784;-10;244;787;637;9.0;9.0;11.0;2.0
141;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-10;809;-10;234;776;632;13.0;2.0;13.0;
142;139;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;34;-5;-10;799;-10;224;771;638;22.0;9.0;;
143;140;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;4;-5;-10;789;-10;219;806;622;0.0;0.0;9.0;9.0
144;141;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;779;-10;229;794;617;19.0;10.0;;
145;142;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;769;-10;219;815;604;4.0;4.0;13.0;9.0
146;143;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;759;-10;209;817;599;6.0;6.0;15.0;9.0
147;144;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-5;-10;770;-10;204;804;594;17.0;2.0;17.0;
148;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;760;-10;192;799;604;24.0;7.0;24.0;
149;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-10;755;-10;187;794;595;24.0;0.0;24.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;745;-10;187;789;590;28.0;4.0;28.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;-5;-10;760;-10;175;784;585;38.0;10.0;;
152;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;8;-5;-10;750;-10;170;799;580;10.0;10.0;16.0;6.0
153;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-5;-10;753;-10;165;791;575;19.0;3.0;19.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;743;-10;172;786;570;29.0;10.0;29.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;733;-10;173;781;565;29.0;0.0;29.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;723;-10;194;776;560;32.0;3.0;32.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;721;-10;182;771;555;40.0;8.0;40.0;
158;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;711;-10;170;791;550;1.0;1.0;9.0;8.0
159;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;37;-5;-10;723;-10;160;782;540;19.0;10.0;;
160;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;25;-5;-10;760;-10;150;772;526;4.0;4.0;13.0;9.0
161;158;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;30;-5;-10;750;-10;140;791;516;3.0;3.0;3.0;
162;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-5;-10;740;-10;130;786;539;6.0;3.0;6.0;
