;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;783;-1;821;-10;912;965;1014;12.0;6.0;12.0;
23;24;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;778;-1;811;-10;910;960;999;20.0;8.0;20.0;
24;25;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;752;-1;801;-10;900;950;1018;4.0;4.0;13.0;9.0
25;26;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;747;-1;798;-10;895;941;1009;16.0;3.0;16.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;742;-1;799;-10;883;936;1004;23.0;7.0;23.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;732;-1;834;-10;873;931;999;30.0;7.0;30.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;772;-1;824;-10;861;926;994;33.0;3.0;33.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;765;-1;839;-10;849;921;989;39.0;6.0;39.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;750;-1;854;-10;839;916;984;46.0;7.0;46.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;745;-1;844;-10;841;911;979;54.0;8.0;;
32;33;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;716;-1;834;-10;831;952;969;7.0;7.0;7.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;28;731;-1;824;-10;821;947;964;11.0;4.0;11.0;
34;35;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;698;-1;814;-10;811;972;959;10.0;10.0;10.0;
35;36;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;671;-1;804;-10;849;967;954;11.0;1.0;11.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;663;-1;794;-10;857;962;949;16.0;5.0;16.0;
37;38;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;639;-1;784;-10;872;957;944;18.0;2.0;18.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;628;-1;785;-10;862;952;939;20.0;2.0;20.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;618;-1;775;-10;872;947;934;29.0;9.0;29.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;606;-1;803;-10;860;942;929;30.0;1.0;30.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;591;-1;810;-10;850;937;924;34.0;4.0;34.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;583;-1;824;-10;840;932;919;40.0;6.0;40.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;570;-1;814;-10;841;927;914;41.0;1.0;41.0;
44;45;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;50;548;-1;804;-10;831;922;953;48.0;7.0;;
45;46;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;493;-1;794;-10;821;986;948;5.0;5.0;14.0;9.0
46;47;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;488;-1;784;-10;842;974;936;22.0;8.0;22.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;476;-1;774;-10;841;969;931;24.0;2.0;24.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;469;-1;764;-10;837;964;926;26.0;2.0;26.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;483;-1;754;-10;827;954;916;3.0;3.0;3.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;471;-1;744;-10;840;949;911;7.0;4.0;7.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;466;-1;749;-10;835;944;899;7.0;0.0;7.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;470;-1;739;-10;825;939;894;17.0;10.0;17.0;
53;54;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;453;-1;764;-10;815;934;889;25.0;8.0;25.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;455;-1;754;-10;805;929;884;26.0;1.0;26.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;64;445;-1;752;-10;795;924;879;30.0;4.0;;
56;57;64;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];178;12;371;-1;742;-10;785;914;1047;0.0;0.0;0.0;
57;58;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;6;354;-1;791;-10;775;909;1042;8.0;8.0;8.0;
58;59;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;368;-1;781;-10;765;904;1027;12.0;4.0;12.0;
59;60;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;53;348;-1;771;-10;779;899;1017;16.0;4.0;;
60;61;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;351;-1;761;-10;769;889;1012;7.0;7.0;15.0;8.0
61;62;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;97;346;-1;751;-10;801;877;1000;15.0;0.0;;
62;63;97;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;2;239;-1;741;-10;791;867;1098;8.0;8.0;12.0;4.0
63;64;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;234;-1;731;-10;790;851;1082;17.0;5.0;17.0;
64;65;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;24;216;-1;721;-10;780;873;1072;2.0;2.0;2.0;
65;66;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;187;-1;711;-10;805;868;1067;3.0;1.0;3.0;
66;67;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;166;-1;701;-10;819;863;1062;5.0;2.0;5.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;152;-1;709;-10;809;858;1057;15.0;10.0;;
68;68;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;152;-1;709;-10;807;858;1057;;;15.0;
69;68;2;['Evie'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;152;-1;709;-10;805;858;1057;;;15.0;
70;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;147;-1;699;-10;798;853;1052;15.0;0.0;15.0;
71;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;156;-1;689;-10;786;848;1047;20.0;5.0;20.0;
72;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;151;-1;679;-10;782;843;1042;24.0;4.0;24.0;
73;72;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;134;-1;669;-10;772;838;1032;30.0;6.0;30.0;
74;73;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;123;-1;659;-10;762;891;1027;10.0;10.0;10.0;
75;74;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;113;-1;649;-10;762;886;1015;16.0;6.0;16.0;
76;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;121;-1;639;-10;750;881;1010;19.0;3.0;19.0;
77;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;116;-1;636;-10;738;876;1005;22.0;3.0;22.0;
78;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;98;-1;626;-10;752;866;995;8.0;8.0;8.0;0.0
79;78;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;119;-1;616;-10;742;857;986;13.0;5.0;13.0;
80;79;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;95;-1;606;-10;732;847;1009;2.0;2.0;2.0;
81;80;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;90;-1;596;-10;732;842;996;3.0;1.0;3.0;
82;81;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;72;-1;586;-10;756;837;991;4.0;1.0;4.0;
83;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;73;-1;576;-10;746;832;986;8.0;4.0;8.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;68;-1;566;-10;757;827;981;13.0;5.0;13.0;
85;84;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;48;-1;556;-10;764;822;976;20.0;7.0;20.0;
86;85;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;6;21;-1;546;-10;759;841;971;3.0;3.0;3.0;
87;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;24;-1;536;-10;749;836;966;7.0;4.0;7.0;
88;87;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;4;-1;526;-10;739;831;983;11.0;4.0;11.0;
89;88;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;3;-1;516;-10;729;826;974;15.0;4.0;15.0;
90;89;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-2;-1;506;-10;719;821;982;22.0;7.0;22.0;
91;90;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;4;-2;-1;496;-10;714;839;968;10.0;10.0;18.0;8.0
92;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-2;-1;486;-10;704;850;963;4.0;4.0;4.0;
93;92;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-2;-1;476;-10;699;845;952;5.0;1.0;5.0;
94;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-2;-1;466;-10;687;840;959;15.0;10.0;15.0;
95;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-2;-1;456;-10;690;830;950;2.0;2.0;9.0;7.0
96;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-2;-1;446;-10;680;816;965;7.0;7.0;7.0;
97;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-2;-1;461;-10;670;811;949;16.0;9.0;16.0;
98;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-2;-1;458;-10;660;806;939;23.0;7.0;23.0;
99;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;4;-2;-1;448;-10;653;796;947;2.0;2.0;6.0;4.0
100;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-2;-1;478;-10;643;787;938;7.0;1.0;7.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-1;476;-10;631;782;933;13.0;6.0;13.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-2;-1;466;-10;653;777;928;23.0;10.0;23.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-2;-1;456;-10;657;772;918;28.0;5.0;28.0;
104;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-2;-1;446;-10;672;762;909;6.0;6.0;9.0;3.0
105;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-2;-1;436;-10;662;753;932;12.0;3.0;12.0;
106;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;38;-2;-1;426;-10;657;748;923;22.0;10.0;;
107;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;11;-2;-1;416;-10;647;782;913;3.0;3.0;3.0;
108;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;82;-2;-1;406;-10;642;777;919;7.0;4.0;;
109;108;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;2;-2;-1;396;-10;726;761;909;1.0;1.0;1.0;
110;109;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-2;-1;386;-10;716;756;905;4.0;3.0;4.0;
111;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-1;376;-10;719;751;893;7.0;3.0;7.0;
112;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-2;-1;366;-10;709;746;905;8.0;1.0;8.0;
113;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-1;375;-10;699;741;896;11.0;3.0;11.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-1;365;-10;697;736;891;19.0;8.0;19.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-2;-1;355;-10;728;731;886;23.0;4.0;23.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-1;345;-10;726;726;881;24.0;1.0;24.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-2;-1;335;-10;728;721;876;30.0;6.0;30.0;
118;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;17;-2;-1;325;-10;716;737;866;7.0;7.0;17.0;10.0
119;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;28;-2;-1;315;-10;706;723;894;7.0;7.0;7.0;0.0
120;119;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;14;-2;-1;305;-10;696;761;879;8.0;8.0;15.0;7.0
121;120;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-2;-1;295;-10;686;773;863;8.0;8.0;16.0;8.0
122;121;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;-2;-1;285;-10;684;761;851;24.0;8.0;;
123;122;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;10;-2;-1;275;-10;674;743;893;0.0;0.0;6.0;6.0
124;123;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;37;-2;-1;265;-10;686;729;874;6.0;0.0;6.0;
125;124;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;15;-2;-1;255;-10;726;724;854;12.0;6.0;12.0;
126;125;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;-2;-1;245;-10;716;762;840;4.0;4.0;4.0;
127;126;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-2;-1;235;-10;706;757;866;9.0;5.0;9.0;
128;127;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-1;225;-10;705;752;854;15.0;6.0;15.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;2;-2;-1;285;-10;693;747;849;19.0;4.0;19.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-1;275;-10;689;742;844;26.0;7.0;26.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-1;265;-10;689;737;839;34.0;8.0;34.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-2;-1;255;-10;677;748;834;2.0;2.0;10.0;8.0
133;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];96;8;-2;-1;245;-10;667;739;920;14.0;4.0;14.0;
134;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;2;-2;-1;235;-10;657;745;906;5.0;5.0;12.0;7.0
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-2;-1;225;-10;667;736;901;15.0;3.0;;
136;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;22;-2;-1;215;-10;657;726;938;10.0;10.0;;
137;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-2;-1;205;-10;647;744;928;4.0;4.0;4.0;
138;137;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-1;195;-10;646;739;915;11.0;7.0;11.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;38;-2;-1;185;-10;670;734;905;21.0;10.0;;
140;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-2;-1;175;-10;706;720;891;9.0;9.0;9.0;0.0
141;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-2;-1;165;-10;733;710;881;11.0;2.0;11.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-1;155;-10;739;705;876;18.0;7.0;18.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-2;-1;161;-10;732;700;871;23.0;5.0;23.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-2;-1;151;-10;741;690;866;8.0;8.0;8.0;0.0
145;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;-2;-1;141;-10;731;681;892;17.0;9.0;17.0;
146;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-2;-1;131;-10;721;701;883;4.0;4.0;7.0;3.0
147;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-2;-1;160;-10;711;692;878;8.0;1.0;8.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-1;150;-10;707;687;873;8.0;0.0;8.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-2;-1;140;-10;712;682;863;12.0;4.0;12.0;
150;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-1;130;-10;721;677;854;17.0;5.0;17.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-2;-1;120;-10;722;672;849;17.0;0.0;17.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-1;110;-10;719;667;844;22.0;5.0;22.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-1;100;-10;721;662;839;22.0;0.0;22.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-2;-1;108;-10;709;657;834;27.0;5.0;27.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-1;98;-10;709;652;829;31.0;4.0;31.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-1;88;-10;711;647;824;36.0;5.0;36.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-2;-1;91;-10;704;642;819;46.0;10.0;46.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-2;-1;81;-10;712;637;814;56.0;10.0;56.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-2;-1;71;-10;700;627;832;3.0;3.0;5.0;2.0
160;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-2;-1;94;-10;690;618;823;6.0;1.0;6.0;
161;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-2;-1;84;-10;680;613;847;9.0;3.0;9.0;
162;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-1;74;-10;678;608;838;10.0;1.0;10.0;
163;162;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-2;-1;64;-10;702;603;825;13.0;3.0;13.0;
164;163;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-1;54;-10;706;598;818;15.0;2.0;15.0;
165;164;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-2;-1;67;-10;696;593;810;17.0;2.0;17.0;
