;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;811;-10;1126;-10;902;851;917;11.0;2.0;11.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;803;-10;1116;-10;902;846;912;11.0;0.0;11.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;50;791;-10;1106;-10;903;841;907;13.0;2.0;13.0;
24;25;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;20;736;-10;1096;-10;893;925;897;3.0;3.0;3.0;
25;26;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;711;-10;1086;-10;920;920;892;5.0;2.0;5.0;
26;27;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;701;-10;1076;-10;924;915;877;11.0;6.0;11.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;693;-10;1066;-10;938;910;872;19.0;8.0;19.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;34;698;-10;1056;-10;928;905;867;23.0;4.0;23.0;
29;30;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;13;659;-10;1046;-10;918;895;911;1.0;1.0;1.0;
30;31;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;11;636;-10;1058;-10;913;890;906;5.0;4.0;5.0;
31;32;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;3;620;-10;1048;-10;903;885;901;5.0;0.0;5.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;622;-10;1038;-10;893;880;896;12.0;7.0;12.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;619;-10;1028;-10;888;875;891;16.0;4.0;16.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;609;-10;1018;-10;898;870;886;16.0;0.0;16.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;611;-10;1008;-10;888;865;881;21.0;5.0;21.0;
36;37;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;581;-10;998;-10;878;894;871;9.0;9.0;16.0;7.0
37;38;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;571;-10;988;-10;887;885;862;19.0;3.0;19.0;
38;39;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;8;550;-10;978;-10;882;875;876;10.0;10.0;10.0;
39;40;8;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;537;-10;988;-10;877;870;863;19.0;9.0;19.0;
40;41;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;12;532;-10;978;-10;865;865;858;20.0;1.0;20.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;531;-10;968;-10;855;860;853;27.0;7.0;27.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;521;-10;958;-10;877;855;848;33.0;6.0;33.0;
43;44;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;507;-10;948;-10;867;881;843;5.0;5.0;10.0;5.0
44;45;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;504;-10;938;-10;857;872;838;14.0;4.0;14.0;
45;46;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;488;-10;928;-10;847;867;848;22.0;8.0;22.0;
46;47;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;478;-10;918;-10;855;862;839;26.0;4.0;26.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;470;-10;920;-10;845;857;834;31.0;5.0;31.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;469;-10;910;-10;835;852;829;38.0;7.0;38.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;32;460;-10;900;-10;838;842;824;7.0;7.0;7.0;
50;51;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;423;-10;890;-10;828;837;858;7.0;0.0;7.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;421;-10;880;-10;818;832;853;12.0;5.0;12.0;
52;53;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;2;416;-10;870;-10;808;827;841;17.0;5.0;17.0;
53;54;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;404;-10;860;-10;796;822;836;17.0;0.0;17.0;
54;55;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;364;-10;850;-10;786;812;869;4.0;4.0;4.0;
55;56;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;354;-10;840;-10;796;807;857;8.0;4.0;8.0;
56;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;339;-10;830;-10;802;802;847;11.0;3.0;11.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;326;-10;834;-10;792;797;842;20.0;9.0;20.0;
58;59;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;300;-10;824;-10;782;787;868;4.0;4.0;4.0;
59;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;284;-10;814;-10;793;782;863;14.0;10.0;14.0;
60;61;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;1;288;-10;804;-10;783;777;840;17.0;3.0;17.0;
61;62;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;23;283;-10;809;-10;778;772;823;21.0;4.0;21.0;
62;63;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;286;-10;799;-10;768;762;813;3.0;3.0;3.0;
63;64;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;12;281;-10;789;-10;758;757;800;7.0;4.0;7.0;
64;65;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;276;-10;779;-10;768;752;782;14.0;7.0;14.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;285;-10;769;-10;758;747;777;14.0;0.0;14.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;271;-10;778;-10;748;742;772;18.0;4.0;18.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;268;-10;768;-10;738;737;767;24.0;6.0;24.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;258;-10;769;-10;728;732;762;26.0;2.0;26.0;
69;70;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;4;223;-10;759;-10;723;722;752;4.0;4.0;4.0;0.0
70;71;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;214;-10;749;-10;728;713;743;6.0;2.0;6.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;237;-10;739;-10;716;708;738;16.0;10.0;16.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;227;-10;745;-10;706;703;733;23.0;7.0;23.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;230;-10;735;-10;694;698;728;28.0;5.0;28.0;
74;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;214;-10;725;-10;703;693;718;38.0;10.0;38.0;
75;76;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;205;-10;715;-10;693;709;709;6.0;6.0;16.0;10.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;19;202;-10;705;-10;683;700;704;25.0;9.0;;
77;78;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;178;-10;695;-10;673;690;726;3.0;3.0;3.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;173;-10;685;-10;675;685;714;13.0;10.0;13.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;6;173;-10;675;-10;665;680;704;14.0;1.0;14.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;188;-10;665;-10;655;675;699;23.0;9.0;23.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;183;-10;667;-10;645;670;687;24.0;1.0;24.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;37;176;-10;672;-10;633;665;682;34.0;10.0;;
83;84;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;129;-10;662;-10;623;710;672;6.0;6.0;6.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;116;-10;671;-10;613;705;667;12.0;6.0;12.0;
85;86;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;94;-10;661;-10;635;700;662;18.0;6.0;18.0;
86;87;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;31;72;-10;651;-10;625;718;652;10.0;10.0;10.0;
87;88;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;31;-10;692;-10;615;708;642;2.0;2.0;2.0;
88;89;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;26;-10;698;-10;605;703;613;3.0;1.0;3.0;
89;90;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;21;-10;705;-10;595;698;590;4.0;1.0;4.0;
90;91;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;69;-5;-10;695;-10;585;693;638;12.0;8.0;;
91;92;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];93;3;-5;-10;685;-10;580;676;721;8.0;8.0;8.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-5;-10;689;-10;575;671;709;16.0;8.0;17.0;1.0
93;94;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;679;-10;600;652;704;10.0;10.0;20.0;10.0
94;95;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;5;-5;-10;669;-10;595;663;699;9.0;9.0;11.0;2.0
95;96;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;-5;-10;659;-10;634;651;694;21.0;10.0;21.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;649;-10;642;641;689;0.0;0.0;1.0;1.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;639;-10;649;632;684;2.0;1.0;2.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;629;-10;656;627;679;8.0;6.0;8.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-5;-10;619;-10;685;622;669;12.0;4.0;12.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;616;-10;675;617;660;20.0;8.0;20.0;
101;102;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;17;-5;-10;606;-10;665;607;669;2.0;2.0;6.0;4.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;-5;-10;646;-10;655;598;664;6.0;0.0;6.0;
103;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;53;-5;-10;636;-10;665;593;654;6.0;0.0;10.0;4.0
104;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;2;-5;-10;626;-10;655;579;719;4.0;4.0;5.0;1.0
105;106;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-5;-10;647;-10;645;569;709;12.0;7.0;12.0;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-5;-10;637;-10;635;564;724;16.0;4.0;16.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;51;-5;-10;665;-10;630;554;714;3.0;3.0;9.0;6.0
108;109;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;5;-5;-10;655;-10;620;540;785;3.0;3.0;12.0;9.0
109;110;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;674;-10;610;530;775;16.0;4.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;664;-10;611;525;770;17.0;1.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;18;-5;-10;654;-10;639;520;765;19.0;2.0;19.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;18;-5;-10;644;-10;627;510;865;8.0;8.0;13.0;5.0
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;23;-5;-10;661;-10;617;496;851;7.0;7.0;16.0;9.0
114;115;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;651;-10;607;513;836;7.0;7.0;17.0;10.0
115;116;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;659;-10;597;502;825;23.0;6.0;23.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;649;-10;599;497;820;30.0;7.0;30.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-5;-10;639;-10;587;517;815;7.0;7.0;17.0;10.0
118;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-10;629;-10;577;503;841;9.0;9.0;9.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;619;-10;576;498;832;16.0;7.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;609;-10;578;493;827;26.0;10.0;26.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;45;-5;-10;599;-10;566;503;822;6.0;6.0;10.0;4.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;-5;-10;589;-10;556;489;864;2.0;2.0;5.0;3.0
123;124;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;579;-10;555;479;854;12.0;7.0;12.0;
124;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;569;-10;545;474;863;22.0;10.0;22.0;
125;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;559;-10;542;469;853;26.0;4.0;26.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;19;-5;-10;549;-10;535;479;848;5.0;5.0;15.0;10.0
127;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;27;-5;-10;539;-10;525;500;834;5.0;5.0;6.0;1.0
128;129;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;27;-5;-10;529;-10;546;490;824;11.0;5.0;18.0;7.0
129;130;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-5;-10;556;-10;536;474;808;0.0;0.0;10.0;10.0
130;131;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;49;-5;-10;592;-10;526;462;791;12.0;2.0;;
131;132;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;11;-5;-10;582;-10;516;444;835;0.0;0.0;6.0;6.0
132;133;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-5;-10;572;-10;506;430;837;8.0;2.0;8.0;
133;134;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;-5;-10;611;-10;496;425;822;11.0;3.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;615;-10;484;420;817;17.0;6.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;605;-10;488;415;812;20.0;3.0;20.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;603;-10;476;410;807;21.0;1.0;21.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;30;-5;-10;629;-10;464;405;802;28.0;7.0;28.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-10;619;-10;494;395;792;10.0;10.0;18.0;8.0
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;609;-10;484;398;783;9.0;9.0;12.0;3.0
140;141;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;599;-10;474;388;786;18.0;6.0;18.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;589;-10;472;383;775;18.0;0.0;18.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;579;-10;460;397;770;7.0;7.0;11.0;4.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;583;-10;450;388;765;12.0;1.0;12.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;586;-10;438;383;760;18.0;6.0;18.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;23;-5;-10;576;-10;426;378;772;27.0;9.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-5;-10;566;-10;460;364;763;4.0;4.0;11.0;7.0
147;148;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;-5;-10;556;-10;450;349;781;9.0;9.0;13.0;4.0
148;149;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-5;-10;546;-10;462;333;765;4.0;4.0;13.0;9.0
149;150;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;11;-5;-10;536;-10;457;350;753;9.0;9.0;14.0;5.0
150;151;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;526;-10;447;350;748;3.0;3.0;8.0;5.0
151;152;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;17;-5;-10;587;-10;437;338;743;18.0;10.0;18.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-10;577;-10;454;328;733;0.0;0.0;9.0;9.0
153;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;585;-10;449;319;724;15.0;6.0;15.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-5;-10;584;-10;437;314;719;25.0;10.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-5;-10;574;-10;427;300;756;2.0;2.0;9.0;7.0
156;157;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;3;-5;-10;564;-10;417;290;746;19.0;10.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;554;-10;423;285;741;29.0;10.0;29.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;582;-10;411;275;736;10.0;10.0;18.0;8.0
159;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;572;-10;401;266;744;23.0;5.0;23.0;
160;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;27;-5;-10;562;-10;391;301;735;5.0;5.0;7.0;2.0
