;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;887;-10;902;-1;850;1080;919;20.0;0.0;20.0;
19;20;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;870;-10;892;-1;857;1075;914;25.0;5.0;25.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;860;-10;898;-1;847;1070;909;29.0;4.0;29.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;4;875;-10;888;-1;840;1065;904;31.0;2.0;31.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;866;-10;911;-1;830;1060;899;32.0;1.0;32.0;
23;24;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;856;-10;932;-1;818;1055;894;40.0;8.0;40.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;36;844;-10;945;-1;808;1050;884;42.0;2.0;;
25;26;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;849;-10;935;-1;798;1040;879;7.0;7.0;9.0;2.0
26;27;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;844;-10;925;-1;788;1028;887;12.0;3.0;12.0;
27;28;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;839;-10;928;-1;778;1023;874;16.0;4.0;16.0;
28;29;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;803;-10;918;-1;768;1013;913;3.0;3.0;3.0;
29;30;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;798;-10;908;-1;769;1008;898;13.0;10.0;13.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;791;-10;898;-1;767;1003;893;16.0;3.0;16.0;
31;32;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;765;-10;888;-1;757;998;911;16.0;0.0;16.0;
32;33;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;756;-10;890;-1;752;993;902;20.0;4.0;20.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;754;-10;880;-1;742;988;897;29.0;9.0;29.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;744;-10;870;-1;746;983;892;39.0;10.0;39.0;
35;36;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;727;-10;860;-1;736;1007;887;5.0;5.0;5.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;731;-10;850;-1;726;1002;882;13.0;8.0;13.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;722;-10;840;-1;731;997;877;21.0;8.0;21.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;717;-10;830;-1;768;992;872;27.0;6.0;27.0;
39;40;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;701;-10;820;-1;758;987;888;35.0;8.0;35.0;
40;41;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;706;-10;810;-1;748;982;879;43.0;8.0;;
41;42;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;14;693;-10;800;-1;743;996;874;4.0;4.0;4.0;
42;43;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;669;-10;790;-1;733;991;892;13.0;9.0;13.0;
43;44;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;664;-10;789;-1;723;986;883;15.0;2.0;15.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;648;-10;798;-1;713;981;878;20.0;5.0;20.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;60;643;-10;788;-1;726;976;873;21.0;1.0;;
46;47;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;3;578;-10;778;-1;716;1054;863;2.0;2.0;5.0;3.0
47;48;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;580;-10;768;-1;706;1042;851;7.0;2.0;7.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;575;-10;758;-1;705;1037;846;14.0;7.0;14.0;
49;50;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;8;566;-10;748;-1;695;1032;841;23.0;9.0;23.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;567;-10;738;-1;685;1027;836;27.0;4.0;27.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;559;-10;728;-1;694;1022;831;30.0;3.0;30.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;44;560;-10;718;-1;684;1017;826;34.0;4.0;;
53;54;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;13;511;-10;708;-1;674;1007;872;10.0;10.0;10.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;493;-10;720;-1;664;1002;867;11.0;1.0;11.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;495;-10;710;-1;654;997;855;15.0;4.0;15.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;113;481;-10;716;-1;644;992;850;16.0;1.0;;
57;58;113;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];146;3;358;-10;706;-1;634;982;986;9.0;9.0;15.0;6.0
58;59;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;8;353;-10;696;-1;690;970;974;21.0;6.0;21.0;
59;60;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;335;-10;686;-1;680;985;969;1.0;1.0;3.0;2.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;326;-10;700;-1;670;976;964;9.0;6.0;9.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;323;-10;690;-1;660;971;959;13.0;4.0;13.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;314;-10;694;-1;650;966;954;13.0;0.0;13.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;11;352;-10;684;-1;640;961;949;14.0;1.0;14.0;
64;65;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;19;336;-10;674;-1;630;956;976;24.0;10.0;24.0;
65;66;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];108;13;415;-10;664;-1;620;946;971;10.0;10.0;10.0;
66;67;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;397;-10;654;-1;610;941;990;16.0;6.0;16.0;
67;68;10;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;387;-10;644;-1;600;960;975;4.0;4.0;4.0;
68;69;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;365;-10;634;-1;590;955;996;5.0;1.0;5.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;355;-10;642;-1;580;950;987;5.0;0.0;5.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;345;-10;632;-1;578;945;982;10.0;5.0;10.0;
71;72;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;2;299;-10;622;-1;613;940;972;13.0;3.0;13.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;294;-10;618;-1;603;935;960;15.0;2.0;15.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;302;-10;608;-1;593;930;955;23.0;8.0;23.0;
74;75;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;6;279;-10;598;-1;583;920;1011;7.0;7.0;7.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;281;-10;588;-1;573;915;1006;10.0;3.0;10.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;276;-10;595;-1;563;910;994;16.0;6.0;16.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;264;-10;585;-1;586;905;989;21.0;5.0;21.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;249;-10;600;-1;576;900;984;28.0;7.0;28.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;247;-10;590;-1;571;895;979;37.0;9.0;37.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;242;-10;586;-1;559;890;974;46.0;9.0;46.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;43;230;-10;592;-1;547;885;969;56.0;10.0;;
82;83;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;4;182;-10;582;-1;537;937;959;1.0;1.0;4.0;3.0
83;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;183;-10;572;-1;527;925;954;6.0;2.0;6.0;
84;85;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;154;-10;562;-1;517;920;984;13.0;7.0;13.0;
85;86;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;4;144;-10;576;-1;512;915;969;19.0;6.0;19.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;142;-10;566;-1;502;910;964;20.0;1.0;20.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;135;-10;556;-1;506;905;959;22.0;2.0;22.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;47;134;-10;546;-1;496;900;954;29.0;7.0;;
89;90;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;15;77;-10;536;-1;486;890;1005;6.0;6.0;6.0;
90;91;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;57;-10;526;-1;499;885;995;13.0;7.0;13.0;
91;92;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;57;-10;516;-1;489;880;980;22.0;9.0;22.0;
92;93;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;37;-10;506;-1;479;904;970;0.0;0.0;6.0;6.0
93;94;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;42;-10;496;-1;469;895;961;16.0;10.0;16.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;43;-10;486;-1;459;890;956;20.0;4.0;20.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;32;-10;476;-1;471;885;951;26.0;6.0;26.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;23;-10;475;-1;461;880;946;36.0;10.0;36.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;15;-10;478;-1;451;875;941;38.0;2.0;38.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;26;-10;468;-1;441;870;936;38.0;0.0;38.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];145;5;21;-10;603;-1;434;865;931;41.0;3.0;41.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;29;-10;593;-1;424;860;926;42.0;1.0;42.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;21;-10;617;-1;414;855;921;42.0;0.0;42.0;
102;103;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;4;-10;607;-1;417;850;916;51.0;9.0;51.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;-4;-10;620;-1;407;845;911;56.0;5.0;56.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;22;-4;-10;610;-1;395;878;901;2.0;2.0;2.0;0.0
105;106;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-4;-10;600;-1;385;869;939;11.0;9.0;11.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-4;-10;631;-1;375;864;929;20.0;9.0;20.0;
107;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-4;-10;621;-1;365;854;936;10.0;10.0;13.0;3.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;9;-4;-10;611;-1;360;863;926;2.0;2.0;2.0;
109;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-4;-10;601;-1;350;858;927;8.0;6.0;17.0;9.0
110;111;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;-4;-10;591;-1;364;842;917;8.0;8.0;8.0;
111;112;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-4;-10;602;-1;354;837;904;9.0;1.0;9.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-4;-10;614;-1;342;832;894;17.0;8.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-4;-10;604;-1;332;818;905;8.0;8.0;15.0;7.0
114;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;609;-1;322;808;895;19.0;4.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;599;-1;330;803;890;26.0;7.0;26.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;589;-1;325;798;885;30.0;4.0;30.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-10;579;-1;313;813;880;1.0;1.0;1.0;0.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-4;-10;584;-1;303;804;870;6.0;5.0;6.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-4;-10;588;-1;293;799;861;9.0;3.0;9.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-4;-10;594;-1;281;794;856;14.0;5.0;14.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-4;-10;584;-1;269;789;884;17.0;3.0;17.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-4;-10;583;-1;264;784;875;18.0;1.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-4;-10;573;-1;288;779;870;22.0;4.0;22.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-4;-10;576;-1;276;774;865;31.0;9.0;31.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;-4;-10;566;-1;264;803;860;8.0;8.0;14.0;6.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-4;-10;556;-1;254;821;850;0.0;0.0;0.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;546;-1;255;816;841;1.0;1.0;1.0;
128;129;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-4;-10;536;-1;263;811;828;1.0;0.0;1.0;
129;130;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;537;-1;251;806;821;6.0;5.0;6.0;
130;131;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];159;23;-4;-10;686;-1;241;801;813;7.0;1.0;7.0;
131;132;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;13;-4;-10;676;-1;229;796;849;11.0;4.0;11.0;
132;133;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-4;-10;697;-1;219;791;836;19.0;8.0;19.0;
133;134;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-4;-10;703;-1;207;786;829;23.0;4.0;23.0;
134;135;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;20;-4;-10;693;-1;197;776;846;10.0;10.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;3;-4;-10;683;-1;192;792;836;3.0;3.0;3.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-4;-10;673;-1;188;787;826;6.0;3.0;12.0;6.0
137;138;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;4;-4;-10;663;-1;183;771;852;8.0;8.0;8.0;
138;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;22;-4;-10;666;-1;173;766;835;13.0;5.0;;
139;140;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;132;-4;-10;656;-1;163;782;830;10.0;10.0;;
140;141;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];143;13;-4;-10;646;-1;296;772;811;3.0;3.0;4.0;1.0
141;142;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-4;-10;636;-1;320;757;801;8.0;4.0;8.0;
142;143;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;58;-4;-10;638;-1;310;752;785;15.0;7.0;;
143;144;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;1;-4;-10;628;-1;300;742;835;2.0;2.0;2.0;
144;145;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;618;-1;308;737;821;7.0;5.0;7.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-4;-10;623;-1;301;732;816;11.0;4.0;11.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;613;-1;305;727;811;13.0;2.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;611;-1;293;722;806;14.0;1.0;14.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;-4;-10;614;-1;286;717;801;15.0;1.0;15.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;31;-4;-10;604;-1;274;712;820;15.0;0.0;15.0;
150;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;-4;-10;594;-1;264;741;811;1.0;1.0;9.0;8.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-4;-10;616;-1;254;727;801;0.0;0.0;0.0;
152;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-4;-10;606;-1;244;722;809;6.0;6.0;6.0;
153;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;-4;-10;596;-1;245;717;794;6.0;0.0;6.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-4;-10;599;-1;240;712;785;10.0;4.0;10.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-4;-10;599;-1;228;707;780;10.0;0.0;10.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-4;-10;628;-1;218;702;766;19.0;9.0;19.0;
157;158;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-10;644;-1;208;692;758;4.0;4.0;7.0;3.0
158;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-4;-10;634;-1;198;683;769;10.0;3.0;10.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;63;-4;-10;632;-1;193;678;760;20.0;10.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;72;-4;-10;622;-1;183;740;750;1.0;1.0;1.0;
161;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];77;5;-4;-10;612;-1;250;735;739;9.0;8.0;9.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-10;602;-1;251;730;734;11.0;2.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;592;-1;246;725;729;20.0;9.0;20.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;-4;-10;586;-1;239;720;724;27.0;7.0;27.0;
