;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;13;453;-10;688;-10;851;785;744;6.0;1.0;6.0;
70;71;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;435;-10;678;-10;866;780;739;6.0;0.0;6.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;418;-10;688;-10;856;775;734;9.0;3.0;9.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;413;-10;689;-10;844;770;729;15.0;6.0;15.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;416;-10;679;-10;834;765;724;21.0;6.0;21.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;408;-10;676;-10;829;760;719;27.0;6.0;27.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;408;-10;666;-10;819;755;714;37.0;10.0;37.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;398;-10;693;-10;809;750;709;47.0;10.0;47.0;
77;78;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;377;-10;683;-10;799;779;699;10.0;10.0;10.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;361;-10;691;-10;789;769;694;7.0;7.0;11.0;4.0
79;80;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;3;413;-10;681;-10;779;757;682;16.0;5.0;16.0;
80;81;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;15;405;-10;671;-10;769;752;677;16.0;0.0;16.0;
81;82;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;7;406;-10;661;-10;759;747;667;19.0;3.0;19.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;54;394;-10;670;-10;749;737;662;9.0;9.0;9.0;
83;84;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;6;403;-10;660;-10;739;727;652;6.0;6.0;6.0;
84;85;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;14;398;-10;650;-10;741;722;632;8.0;2.0;8.0;
85;86;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;379;-10;640;-10;755;717;627;12.0;4.0;12.0;
86;87;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;376;-10;630;-10;745;712;622;22.0;10.0;22.0;
87;88;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;362;-10;620;-10;735;741;617;4.0;4.0;4.0;
88;89;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;342;-10;610;-10;757;736;607;10.0;6.0;10.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;349;-10;600;-10;747;731;602;17.0;7.0;17.0;
90;91;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;330;-10;590;-10;737;758;592;0.0;0.0;0.0;
91;92;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;320;-10;608;-10;727;753;577;3.0;3.0;3.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;312;-10;598;-10;731;748;572;7.0;4.0;7.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;300;-10;598;-10;721;743;567;13.0;6.0;13.0;
94;95;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;276;-10;609;-10;711;738;562;22.0;9.0;22.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;268;-10;608;-10;701;733;557;26.0;4.0;26.0;
96;97;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;271;-10;598;-10;691;723;547;7.0;7.0;8.0;1.0
97;98;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;11;266;-10;627;-10;686;714;538;12.0;4.0;12.0;
98;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;263;-10;617;-10;676;709;533;12.0;0.0;12.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;253;-10;619;-10;666;704;528;13.0;1.0;13.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;258;-10;609;-10;656;699;523;23.0;10.0;23.0;
101;102;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;267;-10;599;-10;646;689;513;9.0;9.0;12.0;3.0
102;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;262;-10;589;-10;651;680;504;17.0;5.0;17.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;253;-10;600;-10;641;675;499;19.0;2.0;19.0;
104;105;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;243;-10;605;-10;629;670;494;24.0;5.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;238;-10;595;-10;627;665;489;34.0;10.0;34.0;
106;107;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;207;-10;585;-10;617;655;521;4.0;4.0;4.0;
107;108;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;190;-10;575;-10;635;650;516;9.0;5.0;9.0;
108;109;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;10;166;-10;655;-10;625;645;511;19.0;10.0;19.0;
109;110;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;181;-10;645;-10;615;640;496;24.0;5.0;24.0;
110;111;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;7;171;-10;635;-10;669;635;491;34.0;10.0;34.0;
111;112;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;172;-10;625;-10;659;625;486;3.0;3.0;3.0;
112;113;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;151;-10;639;-10;649;620;476;7.0;4.0;7.0;
113;114;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;151;-10;629;-10;639;615;467;14.0;7.0;14.0;
114;115;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;131;-10;649;-10;629;605;462;4.0;4.0;4.0;
115;116;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;156;-10;639;-10;619;600;457;11.0;7.0;11.0;
116;117;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;148;-10;652;-10;609;595;452;12.0;1.0;12.0;
117;118;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;152;-10;642;-10;599;590;447;17.0;5.0;17.0;
118;119;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;143;-10;632;-10;597;585;442;19.0;2.0;19.0;
119;120;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;147;-10;622;-10;592;580;437;20.0;1.0;20.0;
120;121;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;138;-10;612;-10;595;575;432;28.0;8.0;28.0;
121;122;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;139;-10;602;-10;585;570;427;34.0;6.0;34.0;
122;123;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;114;-10;592;-10;575;560;454;2.0;2.0;6.0;4.0
123;124;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;129;-10;582;-10;565;551;445;16.0;10.0;16.0;
124;125;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;2;105;-10;572;-10;560;541;462;4.0;4.0;4.0;
125;126;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;95;-10;562;-10;561;536;449;4.0;0.0;4.0;
126;127;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;12;81;-10;552;-10;551;531;486;5.0;1.0;5.0;
127;128;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;64;-10;542;-10;570;526;481;5.0;0.0;5.0;
128;129;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;65;-10;532;-10;560;521;469;13.0;8.0;13.0;
129;130;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;21;42;-10;576;-10;550;516;459;23.0;10.0;;
130;131;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;39;16;-10;566;-10;540;539;454;3.0;3.0;3.0;
131;132;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;4;-10;-10;556;-10;530;534;509;6.0;3.0;6.0;
132;133;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;14;-10;-10;546;-10;520;529;502;16.0;10.0;;
133;134;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-10;-10;536;-10;532;519;488;0.0;0.0;0.0;
134;135;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;3;-10;-10;526;-10;527;514;504;5.0;5.0;5.0;
135;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;516;-10;536;509;492;5.0;0.0;5.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;506;-10;535;504;487;5.0;0.0;5.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-10;-10;496;-10;523;499;492;5.0;0.0;5.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;54;-10;-10;486;-10;532;494;483;13.0;8.0;13.0;
139;140;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-10;-10;538;-10;522;484;470;5.0;5.0;6.0;1.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;528;-10;525;475;465;16.0;10.0;;
141;141;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;528;-10;525;475;460;;;16.0;
142;141;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;528;-10;523;475;460;;;16.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;518;-10;522;470;455;18.0;2.0;18.0;
144;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;2;-10;-10;508;-10;510;460;523;9.0;9.0;15.0;6.0
145;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;505;-10;500;451;514;18.0;3.0;18.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;129;-10;-10;495;-10;488;446;523;22.0;4.0;;
147;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];187;4;-10;-10;485;-10;478;619;509;2.0;2.0;7.0;5.0
148;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;475;-10;477;609;499;14.0;7.0;14.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;-10;-10;474;-10;470;604;494;22.0;8.0;22.0;
150;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;14;-10;-10;464;-10;460;594;527;5.0;5.0;6.0;1.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-10;-10;481;-10;450;585;522;8.0;2.0;8.0;
152;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;471;-10;460;580;511;18.0;10.0;18.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;473;-10;448;575;506;19.0;1.0;19.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;463;-10;459;570;501;28.0;9.0;28.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;453;-10;472;565;496;30.0;2.0;30.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;-10;-10;459;-10;460;560;491;36.0;6.0;;
157;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;13;-10;-10;449;-10;455;546;533;7.0;7.0;11.0;4.0
158;157;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;37;-10;-10;439;-10;445;593;518;10.0;10.0;;
159;158;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-10;-10;479;-10;435;577;502;3.0;3.0;3.0;0.0
160;159;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;-10;-10;469;-10;425;565;518;10.0;7.0;10.0;
161;160;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;459;-10;415;577;505;1.0;1.0;1.0;0.0
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-10;-10;449;-10;426;568;500;7.0;6.0;7.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-10;-10;472;-10;414;563;490;14.0;7.0;14.0;
164;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];95;36;-10;-10;462;-10;499;558;481;18.0;4.0;;
