;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;10;881;-10;991;-10;826;916;920;26.0;8.0;26.0;
26;27;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;861;-10;981;-10;816;949;915;3.0;3.0;3.0;
27;28;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;23;856;-10;971;-10;806;944;912;11.0;8.0;11.0;
28;29;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;823;-10;961;-10;796;965;907;7.0;7.0;17.0;10.0
29;30;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;818;-10;951;-10;786;981;902;2.0;2.0;2.0;
30;31;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;8;813;-10;941;-10;776;976;948;12.0;10.0;12.0;
31;32;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;803;-10;951;-10;766;971;932;12.0;0.0;12.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;796;-10;941;-10;769;966;927;16.0;4.0;16.0;
33;34;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;782;-10;931;-10;759;961;940;17.0;1.0;17.0;
34;35;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;762;-10;921;-10;784;956;935;26.0;9.0;26.0;
35;36;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;745;-10;930;-10;774;951;930;30.0;4.0;30.0;
36;37;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;727;-10;920;-10;764;946;925;40.0;10.0;40.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;719;-10;935;-10;754;941;920;44.0;4.0;44.0;
38;39;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;702;-10;925;-10;744;955;915;4.0;4.0;4.0;
39;40;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];46;8;671;-10;915;-10;734;950;905;10.0;6.0;10.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;653;-10;931;-10;724;945;900;12.0;2.0;12.0;
41;42;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;648;-10;921;-10;714;940;885;19.0;7.0;19.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;661;-10;911;-10;704;935;880;21.0;2.0;21.0;
43;44;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;27;634;-10;901;-10;699;925;907;5.0;5.0;5.0;
44;45;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;635;-10;891;-10;689;920;902;6.0;1.0;6.0;
45;46;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;616;-10;881;-10;702;915;897;7.0;1.0;7.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;59;604;-10;887;-10;692;910;892;17.0;10.0;17.0;
47;48;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;12;535;-10;877;-10;682;973;882;4.0;4.0;4.0;
48;49;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;518;-10;867;-10;699;968;877;4.0;0.0;4.0;
49;50;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;497;-10;857;-10;713;963;872;6.0;2.0;6.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;487;-10;847;-10;715;958;867;9.0;3.0;9.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;471;-10;864;-10;705;953;862;11.0;2.0;11.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;464;-10;854;-10;701;948;857;20.0;9.0;20.0;
53;54;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;444;-10;844;-10;691;943;875;30.0;10.0;30.0;
54;55;4;['Sample1'];1;Mission failure;['AlwaysLauncher'];5;2;439;-10;834;-10;686;938;866;37.0;7.0;37.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;432;-10;824;-10;693;933;861;45.0;8.0;45.0;
56;57;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;412;-10;814;-10;712;923;856;6.0;6.0;6.0;
57;58;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;401;-10;804;-10;702;918;862;16.0;10.0;16.0;
58;59;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;391;-10;811;-10;692;913;853;26.0;10.0;26.0;
59;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;375;-10;801;-10;704;903;848;9.0;9.0;9.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;12;356;-10;823;-10;694;898;838;9.0;0.0;9.0;
61;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;0;339;-10;813;-10;752;893;833;18.0;9.0;18.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;11;339;-10;803;-10;745;888;828;25.0;7.0;25.0;
63;64;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;318;-10;793;-10;735;905;823;3.0;3.0;5.0;2.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;17;313;-10;827;-10;725;896;818;14.0;9.0;14.0;
65;66;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;324;-10;817;-10;715;891;813;23.0;9.0;23.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;36;312;-10;832;-10;705;886;808;32.0;9.0;;
67;68;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;10;266;-10;822;-10;695;944;798;1.0;1.0;1.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;59;251;-10;829;-10;685;939;793;7.0;6.0;7.0;
69;70;59;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];82;7;182;-10;819;-10;757;934;783;11.0;4.0;11.0;
70;71;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;177;-10;822;-10;747;929;768;15.0;4.0;15.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;172;-10;812;-10;741;924;763;15.0;0.0;15.0;
72;73;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;30;147;-10;802;-10;731;919;753;23.0;8.0;;
73;74;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;112;-10;792;-10;721;955;748;0.0;0.0;0.0;
74;75;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;3;84;-10;846;-10;711;950;743;2.0;2.0;2.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;76;-10;836;-10;722;945;738;9.0;7.0;9.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;64;-10;826;-10;721;940;733;18.0;9.0;18.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;56;-10;845;-10;711;935;728;24.0;6.0;24.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;53;-10;835;-10;701;930;723;26.0;2.0;26.0;
79;80;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;18;41;-10;825;-10;691;925;728;33.0;7.0;;
80;81;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;13;-10;815;-10;681;945;723;9.0;9.0;15.0;6.0
81;82;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;8;-10;805;-10;694;933;711;20.0;5.0;20.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;0;-10;804;-10;684;928;706;20.0;0.0;20.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;8;-10;794;-10;672;923;701;28.0;8.0;28.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;1;-10;793;-10;660;918;696;29.0;1.0;29.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-4;-10;783;-10;648;908;714;10.0;10.0;19.0;9.0
86;87;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-4;-10;773;-10;638;904;705;3.0;3.0;13.0;10.0
87;88;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-4;-10;794;-10;628;894;700;21.0;8.0;21.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;790;-10;616;889;695;29.0;8.0;29.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-4;-10;780;-10;604;884;700;38.0;9.0;;
90;91;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;770;-10;594;890;691;3.0;3.0;9.0;6.0
91;92;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;760;-10;601;880;686;17.0;8.0;17.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-4;-10;750;-10;589;875;691;21.0;4.0;21.0;
93;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;35;-4;-10;740;-10;579;865;702;5.0;5.0;15.0;10.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-4;-10;785;-10;569;851;692;2.0;2.0;2.0;
95;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;775;-10;570;846;681;10.0;8.0;10.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-4;-10;765;-10;581;841;676;13.0;3.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-10;755;-10;589;836;671;15.0;2.0;15.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-4;-10;745;-10;577;831;697;17.0;2.0;17.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;749;-10;567;826;688;26.0;9.0;26.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-4;-10;739;-10;555;852;683;3.0;3.0;10.0;7.0
101;102;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;32;-4;-10;729;-10;545;843;691;19.0;9.0;;
102;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-4;-10;719;-10;535;878;682;10.0;10.0;19.0;9.0
103;104;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-4;-10;709;-10;525;885;677;9.0;9.0;19.0;10.0
104;105;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;24;-4;-10;699;-10;515;870;711;8.0;8.0;8.0;
105;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-4;-10;740;-10;505;860;694;3.0;3.0;7.0;4.0
106;107;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;730;-10;509;848;689;9.0;2.0;9.0;
107;108;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-4;-10;732;-10;499;843;670;19.0;10.0;19.0;
108;109;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;722;-10;497;838;657;20.0;1.0;20.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;33;-4;-10;732;-10;485;833;652;26.0;6.0;;
110;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;-4;-10;722;-10;475;819;685;0.0;0.0;1.0;1.0
111;112;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;5;-4;-10;763;-10;465;809;670;5.0;4.0;5.0;
112;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-4;-10;753;-10;455;804;678;14.0;9.0;14.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;743;-10;457;799;668;16.0;2.0;16.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-4;-10;742;-10;450;794;663;24.0;8.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-4;-10;732;-10;464;789;658;26.0;2.0;26.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-4;-10;722;-10;452;819;648;4.0;4.0;7.0;3.0
117;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-4;-10;712;-10;452;810;639;9.0;2.0;9.0;
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-4;-10;745;-10;442;805;624;11.0;2.0;11.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-10;744;-10;432;800;615;17.0;6.0;17.0;
120;121;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-4;-10;744;-10;427;795;607;24.0;7.0;24.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-4;-10;734;-10;443;790;602;25.0;1.0;25.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;30;-4;-10;747;-10;431;785;597;28.0;3.0;28.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;1;-4;-10;737;-10;424;775;631;1.0;1.0;2.0;1.0
124;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;745;-10;414;766;622;8.0;6.0;8.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-4;-10;747;-10;407;761;617;9.0;1.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-4;-10;737;-10;412;756;612;16.0;7.0;16.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-4;-10;727;-10;402;746;658;10.0;10.0;13.0;3.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-4;-10;730;-10;392;737;653;15.0;2.0;15.0;
129;130;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-4;-10;720;-10;382;755;637;7.0;7.0;7.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;27;-4;-10;710;-10;388;750;622;7.0;0.0;;
131;131;7;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;27;-4;-10;710;-10;388;743;622;;;12.0;5.0
132;132;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;1;-4;-10;700;-10;383;765;610;3.0;3.0;3.0;0.0
133;133;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-4;-10;690;-10;377;751;605;12.0;9.0;12.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-4;-10;680;-10;383;746;600;20.0;8.0;20.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-10;670;-10;371;757;595;2.0;2.0;4.0;2.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-4;-10;660;-10;373;748;590;7.0;3.0;7.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-4;-10;650;-10;391;743;585;12.0;5.0;12.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-4;-10;640;-10;406;738;580;22.0;10.0;22.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-4;-10;630;-10;394;793;570;8.0;8.0;17.0;9.0
140;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-4;-10;620;-10;399;784;561;26.0;9.0;;
141;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-4;-10;610;-10;448;769;546;2.0;2.0;7.0;5.0
142;142;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;25;-4;-10;607;-10;443;758;535;14.0;7.0;14.0;
143;143;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-4;-10;597;-10;469;748;523;3.0;3.0;12.0;9.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-4;-10;587;-10;481;739;518;13.0;1.0;13.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-4;-10;577;-10;504;734;513;21.0;8.0;21.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-4;-10;567;-10;521;729;508;29.0;8.0;29.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-4;-10;557;-10;534;724;503;29.0;0.0;29.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;547;-10;532;719;498;29.0;0.0;29.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;537;-10;529;714;493;37.0;8.0;37.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-4;-10;527;-10;537;709;488;47.0;10.0;47.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-4;-10;517;-10;525;699;518;5.0;5.0;10.0;5.0
152;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-4;-10;525;-10;520;690;509;17.0;7.0;17.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-4;-10;523;-10;508;685;504;24.0;7.0;;
154;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;40;-4;-10;553;-10;498;671;490;8.0;8.0;;
155;155;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;-4;-10;543;-10;488;656;534;3.0;3.0;5.0;2.0
156;156;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;549;-10;478;645;523;12.0;7.0;12.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;539;-10;474;640;518;18.0;6.0;18.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-4;-10;529;-10;490;635;513;19.0;1.0;19.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-4;-10;519;-10;478;625;532;7.0;7.0;14.0;7.0
160;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-4;-10;522;-10;473;616;523;21.0;7.0;21.0;
161;161;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;20;-4;-10;512;-10;463;669;513;3.0;3.0;5.0;2.0
162;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-4;-10;502;-10;453;660;537;10.0;5.0;10.0;
163;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-4;-10;492;-10;443;655;538;20.0;10.0;;
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-4;-10;502;-10;433;641;533;6.0;6.0;6.0;
