;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;802;-4;835;-10;906;1026;1056;5.0;5.0;9.0;4.0
17;18;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;793;-4;834;-10;901;1017;1051;16.0;7.0;16.0;
18;19;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;4;765;-4;879;-10;891;1012;1046;22.0;6.0;22.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;756;-4;869;-10;892;1007;1041;23.0;1.0;23.0;
20;21;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;743;-4;859;-10;900;1002;1036;24.0;1.0;24.0;
21;22;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;728;-4;877;-10;890;997;1026;32.0;8.0;32.0;
22;23;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;718;-4;887;-10;880;992;1017;32.0;0.0;32.0;
23;24;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];137;2;699;-4;877;-10;870;1119;1007;6.0;6.0;6.0;
24;25;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;32;694;-4;873;-10;860;1114;996;16.0;10.0;16.0;
25;26;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;25;652;-4;863;-10;850;1104;986;8.0;8.0;8.0;
26;27;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;622;-4;890;-10;840;1094;976;0.0;0.0;1.0;1.0
27;28;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];44;7;612;-4;924;-10;835;1076;971;11.0;10.0;11.0;
28;29;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;607;-4;914;-10;852;1071;947;15.0;4.0;15.0;
29;30;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;602;-4;904;-10;848;1066;929;18.0;3.0;18.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;622;-4;894;-10;836;1061;924;19.0;1.0;19.0;
31;32;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;601;-4;884;-10;826;1078;919;2.0;2.0;2.0;
32;33;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;1;583;-4;874;-10;821;1073;909;7.0;5.0;7.0;
33;34;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;578;-4;869;-10;816;1068;900;14.0;7.0;14.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;573;-4;859;-10;812;1063;895;24.0;10.0;;
35;36;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;9;519;-4;920;-10;802;1053;890;9.0;9.0;9.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;522;-4;910;-10;792;1048;885;16.0;7.0;16.0;
37;38;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;501;-4;900;-10;782;1038;908;6.0;6.0;7.0;1.0
38;39;13;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;478;-4;890;-10;772;1020;903;7.0;0.0;7.0;
39;40;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;35;449;-4;880;-10;799;1015;898;13.0;6.0;13.0;
40;41;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;33;404;-4;870;-10;789;1058;893;8.0;8.0;8.0;
41;42;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];45;8;366;-4;860;-10;784;1053;883;11.0;3.0;11.0;
42;43;16;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;1;356;-4;850;-10;774;1048;876;14.0;3.0;14.0;
43;44;15;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;0;351;-4;840;-10;764;1043;856;24.0;10.0;24.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;346;-4;830;-10;769;1038;851;27.0;3.0;27.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;372;-4;820;-10;757;1033;846;31.0;4.0;31.0;
46;47;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;354;-4;810;-10;747;1055;836;2.0;2.0;2.0;
47;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;339;-4;800;-10;769;1050;831;9.0;7.0;9.0;
48;49;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;320;-4;808;-10;759;1045;826;19.0;10.0;19.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;317;-4;798;-10;754;1040;821;27.0;8.0;27.0;
50;51;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;17;306;-4;788;-10;749;1052;816;4.0;4.0;4.0;
51;52;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;24;284;-4;778;-10;739;1047;873;4.0;0.0;4.0;
52;53;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;286;-4;768;-10;729;1042;868;7.0;3.0;;
53;53;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;275;-4;768;-10;729;1042;868;;;7.0;
54;53;11;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;264;-4;768;-10;729;1042;868;;;7.0;
55;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;1;267;-4;758;-10;724;1037;858;9.0;2.0;;
56;54;4;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;1;267;-4;758;-10;724;1037;854;;;9.0;
57;54;3;['Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;1;267;-4;758;-10;724;1037;851;;;9.0;
58;54;2;['Evie'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;1;267;-4;758;-10;722;1037;851;;;9.0;
59;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;262;-4;748;-10;733;1032;846;11.0;2.0;11.0;
60;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;264;-4;738;-10;723;1027;841;21.0;10.0;21.0;
61;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;8;259;-4;732;-10;711;1022;836;26.0;5.0;26.0;
62;58;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;241;-4;722;-10;716;1017;831;27.0;1.0;27.0;
63;59;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;222;-4;712;-10;706;1045;821;0.0;0.0;4.0;4.0
64;60;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;22;235;-4;702;-10;701;1036;812;6.0;2.0;6.0;
65;61;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;208;-4;692;-10;749;1031;807;11.0;5.0;11.0;
66;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;196;-4;682;-10;754;1026;802;12.0;1.0;12.0;
67;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;180;-4;672;-10;764;1021;792;12.0;0.0;12.0;
68;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;181;-4;662;-10;754;1016;787;21.0;9.0;21.0;
69;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;167;-4;652;-10;761;1011;782;23.0;2.0;23.0;
70;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;166;-4;642;-10;751;1006;777;25.0;2.0;25.0;
71;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;4;156;-4;673;-10;746;1001;772;25.0;0.0;25.0;
72;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;147;-4;690;-10;736;996;767;34.0;9.0;34.0;
73;69;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;117;-4;680;-10;726;1036;762;2.0;2.0;9.0;7.0
74;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;71;112;-4;686;-10;716;1027;752;14.0;5.0;;
75;71;71;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;5;31;-4;676;-10;706;1105;742;1.0;1.0;1.0;
76;72;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;26;-4;666;-10;696;1100;761;4.0;3.0;4.0;
77;73;6;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;10;-4;656;-10;704;1095;750;5.0;1.0;5.0;
78;74;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;25;-5;-4;646;-10;694;1090;769;14.0;9.0;14.0;
79;75;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-4;670;-10;684;1080;754;1.0;1.0;6.0;5.0
80;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;50;-5;-4;669;-10;674;1071;749;13.0;7.0;13.0;
81;77;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-5;-4;659;-10;664;1116;735;8.0;8.0;18.0;10.0
82;78;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-4;649;-10;654;1117;730;3.0;3.0;3.0;
83;79;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-4;639;-10;669;1112;714;7.0;4.0;7.0;
84;80;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-4;629;-10;666;1107;704;16.0;9.0;16.0;
85;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;21;-5;-4;652;-10;656;1097;690;4.0;4.0;9.0;5.0
86;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;30;-5;-4;642;-10;739;1083;685;9.0;9.0;9.0;
87;83;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;26;-5;-4;632;-10;729;1073;717;10.0;10.0;;
88;84;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-5;-4;622;-10;719;1099;707;3.0;3.0;3.0;
89;85;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;0;-5;-4;612;-10;709;1094;695;3.0;0.0;3.0;
90;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-4;610;-10;697;1089;690;6.0;3.0;6.0;
91;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-4;600;-10;700;1084;685;16.0;10.0;16.0;
92;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-4;590;-10;699;1079;680;18.0;2.0;18.0;
93;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-5;-4;580;-10;687;1069;709;5.0;5.0;8.0;3.0
94;90;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-4;597;-10;677;1060;700;10.0;2.0;10.0;
95;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-4;596;-10;665;1055;695;15.0;5.0;15.0;
96;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;4;-5;-4;586;-10;653;1050;749;15.0;0.0;15.0;
97;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-4;576;-10;658;1045;740;18.0;3.0;18.0;
98;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-4;588;-10;646;1040;735;27.0;9.0;27.0;
99;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-4;590;-10;639;1035;730;34.0;7.0;34.0;
100;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-4;580;-10;645;1030;725;41.0;7.0;41.0;
101;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;-5;-4;570;-10;633;1047;715;6.0;6.0;;
102;97;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;-5;-4;570;-10;633;1043;711;;;12.0;6.0
103;98;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;3;-5;-4;560;-10;628;1054;696;8.0;8.0;9.0;1.0
104;99;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-4;550;-10;625;1043;685;9.0;0.0;9.0;
105;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-4;540;-10;620;1038;680;15.0;6.0;15.0;
106;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-4;530;-10;622;1033;675;19.0;4.0;19.0;
107;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-4;520;-10;610;1028;689;19.0;0.0;19.0;
108;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-4;529;-10;600;1023;680;28.0;9.0;28.0;
109;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-4;527;-10;588;1018;675;36.0;8.0;36.0;
110;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;38;-5;-4;517;-10;599;1008;670;9.0;9.0;9.0;0.0
111;106;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-5;-4;507;-10;589;994;706;2.0;2.0;2.0;0.0
112;107;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-4;497;-10;612;984;696;10.0;8.0;10.0;
113;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-4;487;-10;615;979;691;10.0;0.0;10.0;
114;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-4;477;-10;636;974;686;19.0;9.0;19.0;
115;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;32;-5;-4;467;-10;640;969;676;27.0;8.0;;
116;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;2;-5;-4;457;-10;635;1000;662;4.0;4.0;7.0;3.0
117;112;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-4;447;-10;635;990;652;12.0;5.0;12.0;
118;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-4;437;-10;639;985;647;16.0;4.0;16.0;
119;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-4;427;-10;637;980;642;18.0;2.0;18.0;
120;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-4;417;-10;652;975;637;22.0;4.0;22.0;
121;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-4;417;-10;640;970;632;22.0;0.0;22.0;
122;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-4;407;-10;635;965;627;26.0;4.0;26.0;
123;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-4;410;-10;623;960;622;34.0;8.0;34.0;
124;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-5;-4;400;-10;647;950;612;7.0;7.0;14.0;7.0
125;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-4;390;-10;637;959;603;2.0;2.0;8.0;6.0
126;121;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;27;-5;-4;415;-10;627;949;598;8.0;0.0;10.0;2.0
127;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;4;-5;-4;460;-10;617;940;584;10.0;0.0;10.0;
128;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-4;463;-10;612;935;574;11.0;1.0;11.0;
129;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-4;453;-10;609;930;569;18.0;7.0;18.0;
130;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-4;460;-10;597;925;564;24.0;6.0;24.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-4;450;-10;606;920;559;29.0;5.0;29.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-5;-4;440;-10;646;910;549;0.0;0.0;0.0;0.0
133;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-5;-4;430;-10;684;901;535;4.0;4.0;4.0;
134;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-4;434;-10;674;896;525;6.0;2.0;6.0;
135;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;1;-5;-4;424;-10;667;891;541;13.0;7.0;13.0;
136;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;10;-5;-4;414;-10;660;886;532;19.0;6.0;19.0;
137;132;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-4;404;-10;650;881;553;25.0;6.0;25.0;
138;133;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-5;-4;422;-10;643;876;546;28.0;3.0;28.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-4;412;-10;643;871;541;37.0;9.0;;
140;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;20;-5;-4;402;-10;633;857;564;2.0;2.0;2.0;0.0
141;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;33;-5;-4;392;-10;659;847;549;11.0;9.0;;
142;137;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;-5;-4;382;-10;649;880;533;1.0;1.0;1.0;0.0
143;138;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-4;387;-10;639;868;521;8.0;7.0;8.0;
144;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-5;-4;387;-10;632;863;516;8.0;0.0;8.0;
145;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;32;-5;-4;377;-10;620;858;536;11.0;3.0;11.0;
146;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;17;-5;-4;367;-10;655;848;522;4.0;4.0;8.0;4.0
147;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-4;357;-10;645;858;512;9.0;9.0;9.0;
148;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-4;347;-10;666;853;501;11.0;2.0;11.0;
149;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-4;361;-10;654;848;496;20.0;9.0;20.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;62;-5;-4;351;-10;651;843;491;23.0;3.0;;
151;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;9;-5;-4;341;-10;641;905;477;9.0;9.0;19.0;10.0
152;147;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-4;331;-10;631;916;467;3.0;3.0;5.0;2.0
153;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-4;321;-10;634;905;462;15.0;10.0;15.0;
154;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-5;-4;311;-10;622;900;474;21.0;6.0;;
155;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;8;-5;-4;301;-10;617;912;465;6.0;6.0;13.0;7.0
156;151;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-4;291;-10;607;902;468;14.0;1.0;14.0;
157;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;85;-5;-4;281;-10;635;897;457;21.0;7.0;;
158;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;38;-5;-4;271;-10;625;887;541;9.0;9.0;;
159;154;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;12;-5;-4;261;-10;615;916;531;2.0;2.0;2.0;
160;155;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-5;-4;269;-10;605;911;514;7.0;5.0;14.0;7.0
161;156;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-4;259;-10;615;892;509;5.0;5.0;5.0;
162;157;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;8;-5;-4;249;-10;605;887;559;13.0;8.0;13.0;
163;158;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-5;-4;239;-10;595;877;591;1.0;1.0;1.0;
