;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;945;-10;841;-10;829;861;960;22.0;4.0;22.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;932;-10;831;-10;835;856;955;30.0;8.0;30.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;930;-10;821;-10;823;851;950;38.0;8.0;38.0;
22;23;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;913;-10;811;-10;813;866;940;3.0;3.0;3.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;900;-10;801;-10;816;861;935;5.0;2.0;5.0;
24;25;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;913;-10;791;-10;806;856;923;9.0;4.0;9.0;
25;26;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;886;-10;781;-10;796;851;949;10.0;1.0;10.0;
26;27;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;4;881;-10;771;-10;786;846;940;13.0;3.0;13.0;
27;28;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;867;-10;761;-10;795;841;935;19.0;6.0;19.0;
28;29;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;852;-10;751;-10;811;836;930;24.0;5.0;24.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;834;-10;757;-10;801;831;925;28.0;4.0;28.0;
30;31;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;7;826;-10;747;-10;791;826;920;38.0;10.0;38.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;836;-10;737;-10;781;821;915;47.0;9.0;47.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;829;-10;745;-10;769;816;910;48.0;1.0;48.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;45;822;-10;753;-10;757;811;905;51.0;3.0;;
34;35;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;828;-10;743;-10;747;801;895;9.0;9.0;9.0;0.0
35;36;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;823;-10;748;-10;737;789;890;16.0;7.0;16.0;
36;37;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;5;794;-10;738;-10;732;811;885;2.0;2.0;2.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;0;813;-10;728;-10;727;806;880;5.0;3.0;5.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;808;-10;718;-10;723;801;875;5.0;0.0;5.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;810;-10;708;-10;711;796;870;8.0;3.0;8.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;803;-10;698;-10;713;791;865;8.0;0.0;8.0;
41;42;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;18;785;-10;688;-10;703;786;879;11.0;3.0;11.0;
42;43;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;762;-10;678;-10;717;781;874;18.0;7.0;18.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;768;-10;668;-10;707;776;862;27.0;9.0;27.0;
44;45;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;10;757;-10;658;-10;697;771;857;27.0;0.0;27.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;3;777;-10;648;-10;687;766;847;29.0;2.0;29.0;
46;47;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;31;772;-10;719;-10;677;761;838;38.0;9.0;;
47;48;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;790;-10;709;-10;667;751;833;0.0;0.0;5.0;5.0
48;49;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;778;-10;699;-10;677;739;828;5.0;0.0;5.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;776;-10;689;-10;667;734;823;8.0;3.0;8.0;
50;51;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;763;-10;679;-10;657;729;831;9.0;1.0;9.0;
51;52;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;767;-10;669;-10;647;724;822;17.0;8.0;17.0;
52;53;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;748;-10;685;-10;637;719;817;18.0;1.0;18.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;760;-10;675;-10;627;714;812;26.0;8.0;26.0;
54;55;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;731;-10;665;-10;617;704;839;9.0;9.0;9.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;730;-10;655;-10;607;699;834;10.0;1.0;10.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;725;-10;645;-10;605;694;822;19.0;9.0;19.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;720;-10;635;-10;599;689;817;20.0;1.0;20.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;18;709;-10;648;-10;594;684;812;24.0;4.0;24.0;
59;60;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;717;-10;638;-10;584;679;807;27.0;3.0;27.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;705;-10;628;-10;596;674;802;30.0;3.0;30.0;
61;62;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;688;-10;618;-10;586;687;797;1.0;1.0;1.0;
62;63;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;73;661;-10;608;-10;576;682;817;7.0;6.0;7.0;
63;64;73;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;5;583;-10;694;-10;566;672;807;9.0;9.0;14.0;5.0
64;65;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;585;-10;684;-10;556;657;802;16.0;2.0;16.0;
65;66;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;564;-10;674;-10;546;671;797;2.0;2.0;2.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;549;-10;664;-10;576;666;792;10.0;8.0;10.0;
67;68;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;536;-10;654;-10;566;661;797;18.0;8.0;18.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;526;-10;644;-10;568;656;792;18.0;0.0;18.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;532;-10;634;-10;563;651;780;26.0;8.0;26.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;536;-10;624;-10;551;646;775;32.0;6.0;;
71;71;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;532;-10;624;-10;551;646;775;;;32.0;
72;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;9;529;-10;614;-10;546;641;770;34.0;2.0;34.0;
73;73;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;515;-10;604;-10;536;653;760;3.0;3.0;12.0;9.0
74;74;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;510;-10;606;-10;526;644;751;14.0;2.0;14.0;
75;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;17;507;-10;596;-10;521;639;746;14.0;0.0;14.0;
76;76;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;39;551;-10;586;-10;511;634;741;23.0;9.0;;
77;77;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;6;507;-10;576;-10;506;675;731;4.0;4.0;4.0;
78;78;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;27;497;-10;566;-10;525;670;716;11.0;7.0;11.0;
79;79;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;460;-10;598;-10;515;660;706;1.0;1.0;10.0;9.0
80;80;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;455;-10;602;-10;505;642;701;12.0;2.0;12.0;
81;81;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;450;-10;592;-10;495;637;709;22.0;10.0;22.0;
82;82;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;445;-10;582;-10;508;632;690;31.0;9.0;31.0;
83;83;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;432;-10;572;-10;498;675;685;1.0;1.0;1.0;
84;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;1;432;-10;562;-10;488;670;675;1.0;0.0;1.0;
85;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;427;-10;552;-10;509;665;666;2.0;1.0;2.0;
86;86;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;405;-10;542;-10;499;660;680;7.0;5.0;7.0;
87;87;6;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;394;-10;552;-10;489;655;669;12.0;5.0;12.0;
88;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;401;-10;542;-10;479;650;664;19.0;7.0;19.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;396;-10;532;-10;476;645;659;21.0;2.0;21.0;
90;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;4;412;-10;522;-10;469;640;654;22.0;1.0;22.0;
91;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;403;-10;512;-10;486;635;649;31.0;9.0;31.0;
92;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;8;412;-10;502;-10;481;630;639;39.0;8.0;39.0;
93;93;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;399;-10;492;-10;471;640;634;4.0;4.0;4.0;
94;94;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;374;-10;482;-10;493;635;629;13.0;9.0;13.0;
95;95;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;356;-10;472;-10;483;625;674;9.0;9.0;9.0;
96;96;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;351;-10;480;-10;478;620;656;13.0;4.0;13.0;
97;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;349;-10;470;-10;468;615;651;20.0;7.0;20.0;
98;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;348;-10;460;-10;458;610;646;23.0;3.0;23.0;
99;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;339;-10;450;-10;463;605;641;25.0;2.0;25.0;
100;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;359;-10;440;-10;451;600;636;30.0;5.0;30.0;
101;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;350;-10;443;-10;441;595;631;40.0;10.0;40.0;
102;102;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;321;-10;433;-10;467;585;621;5.0;5.0;5.0;
103;103;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;23;296;-10;472;-10;457;580;616;14.0;9.0;14.0;
104;104;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;268;-10;494;-10;447;570;611;7.0;7.0;7.0;0.0
105;105;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;263;-10;501;-10;437;555;606;9.0;2.0;9.0;
106;106;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];50;0;220;-10;491;-10;432;550;646;9.0;0.0;9.0;
107;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;215;-10;488;-10;427;545;634;10.0;1.0;10.0;
108;108;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;199;-10;490;-10;417;540;629;16.0;6.0;16.0;
109;109;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;179;-10;480;-10;407;535;646;24.0;8.0;24.0;
110;110;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;200;-10;470;-10;397;530;637;26.0;2.0;26.0;
111;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;193;-10;460;-10;412;525;632;26.0;0.0;26.0;
112;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;201;-10;450;-10;402;520;627;36.0;10.0;36.0;
113;113;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;186;-10;440;-10;411;510;622;1.0;1.0;1.0;
114;114;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;6;146;-10;430;-10;401;505;651;5.0;4.0;5.0;
115;115;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;135;-10;420;-10;409;500;646;9.0;4.0;9.0;
116;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;130;-10;419;-10;399;495;634;15.0;6.0;15.0;
117;117;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;134;-10;409;-10;389;490;629;17.0;2.0;17.0;
118;118;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;112;-10;399;-10;406;485;619;18.0;1.0;18.0;
119;119;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;120;-10;389;-10;396;480;614;28.0;10.0;28.0;
120;120;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;115;-10;379;-10;403;475;602;35.0;7.0;35.0;
121;121;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;91;-10;369;-10;393;489;597;7.0;7.0;10.0;3.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;86;-10;359;-10;405;480;592;17.0;7.0;17.0;
123;123;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;0;69;-10;349;-10;400;475;602;25.0;8.0;25.0;
124;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;64;-10;347;-10;390;470;593;28.0;3.0;28.0;
125;125;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;52;-10;337;-10;427;465;588;32.0;4.0;32.0;
126;126;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;41;-10;327;-10;417;469;583;6.0;6.0;16.0;10.0
127;127;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;55;-10;317;-10;407;460;578;23.0;7.0;23.0;
128;128;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;38;-10;307;-10;397;501;568;3.0;3.0;12.0;9.0
129;129;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;10;37;-10;297;-10;392;492;559;18.0;6.0;18.0;
130;130;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;17;-10;287;-10;382;504;549;8.0;8.0;8.0;
131;131;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;-2;-10;277;-10;395;499;539;10.0;2.0;10.0;
132;132;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;267;-10;398;494;523;10.0;0.0;10.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-2;-10;276;-10;391;489;518;11.0;1.0;11.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-2;-10;266;-10;393;484;513;15.0;4.0;15.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-2;-10;256;-10;381;479;530;21.0;6.0;21.0;
136;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;19;-2;-10;246;-10;371;512;521;5.0;5.0;12.0;7.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-2;-10;267;-10;361;498;511;6.0;6.0;6.0;
138;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;257;-10;362;493;500;10.0;4.0;10.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-2;-10;247;-10;378;488;495;16.0;6.0;16.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-2;-10;237;-10;387;483;490;25.0;9.0;;
141;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-2;-10;227;-10;377;469;520;9.0;9.0;17.0;8.0
142;142;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-2;-10;217;-10;367;454;539;3.0;3.0;6.0;3.0
143;143;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-2;-10;231;-10;357;443;528;8.0;2.0;8.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-2;-10;221;-10;365;438;523;12.0;4.0;12.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;58;-2;-10;230;-10;353;433;518;14.0;2.0;24.0;10.0
146;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;15;-2;-10;290;-10;343;419;504;1.0;1.0;7.0;6.0
147;147;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-2;-10;280;-10;333;409;513;16.0;9.0;16.0;
148;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;270;-10;331;404;502;16.0;0.0;16.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;260;-10;336;399;497;24.0;8.0;24.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-2;-10;250;-10;353;394;492;25.0;1.0;25.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-2;-10;240;-10;341;414;487;10.0;10.0;19.0;9.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;230;-10;342;405;482;26.0;7.0;26.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-2;-10;240;-10;330;400;472;31.0;5.0;31.0;
154;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-2;-10;230;-10;320;408;463;8.0;8.0;12.0;4.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;231;-10;310;399;458;20.0;8.0;20.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;28;-2;-10;221;-10;320;394;448;24.0;4.0;;
157;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-2;-10;211;-10;310;418;434;2.0;2.0;5.0;3.0
158;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];125;10;-2;-10;326;-10;300;408;424;8.0;3.0;8.0;
159;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-2;-10;316;-10;290;403;427;12.0;4.0;12.0;
160;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-2;-10;306;-10;280;393;446;2.0;2.0;6.0;4.0
161;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;296;-10;280;384;437;12.0;6.0;12.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-2;-10;309;-10;268;379;432;17.0;5.0;17.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-2;-10;318;-10;256;374;427;17.0;0.0;17.0;
