;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;2;279;-10;713;-10;569;946;835;16.0;7.0;16.0;
72;73;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;155;272;-10;703;-10;557;941;830;18.0;2.0;;
73;74;155;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];175;3;112;-10;693;-10;547;1106;820;10.0;10.0;10.0;0.0
74;75;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;115;-10;683;-10;537;1094;808;13.0;3.0;13.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;107;-10;673;-10;539;1089;803;16.0;3.0;16.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;118;-10;663;-10;529;1084;798;19.0;3.0;19.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;111;-10;659;-10;522;1079;793;20.0;1.0;20.0;
78;79;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;95;-10;649;-10;534;1074;788;20.0;0.0;20.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;81;-10;653;-10;524;1069;783;26.0;6.0;26.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;1;66;-10;676;-10;519;1064;778;31.0;5.0;31.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;56;-10;666;-10;556;1059;773;41.0;10.0;41.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;38;51;-10;660;-10;549;1054;768;42.0;1.0;42.0;
83;84;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;8;3;-10;650;-10;539;1044;831;9.0;9.0;16.0;7.0
84;85;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-2;-10;640;-10;529;1050;822;3.0;3.0;6.0;3.0
85;86;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-2;-10;665;-10;519;1040;807;14.0;8.0;14.0;
86;87;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;664;-10;509;1035;796;24.0;10.0;24.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-2;-10;654;-10;497;1053;791;10.0;10.0;15.0;5.0
88;89;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-2;-10;644;-10;487;1044;797;20.0;5.0;20.0;
89;90;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-2;-10;634;-10;477;1044;788;4.0;4.0;8.0;4.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;624;-10;476;1035;783;14.0;6.0;14.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];72;3;-2;-10;614;-10;536;1030;773;23.0;9.0;23.0;
92;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-2;-10;604;-10;526;1039;764;7.0;7.0;11.0;4.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-2;-10;613;-10;516;1030;754;21.0;10.0;21.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-2;-10;603;-10;531;1020;745;3.0;3.0;4.0;1.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-10;593;-10;536;1011;740;11.0;7.0;11.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-2;-10;583;-10;524;1006;747;13.0;2.0;13.0;
97;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-2;-10;573;-10;514;1022;733;9.0;9.0;11.0;2.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-2;-10;563;-10;520;1008;728;6.0;6.0;6.0;
99;100;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-2;-10;553;-10;510;1003;745;7.0;1.0;7.0;
100;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-2;-10;559;-10;500;998;735;11.0;4.0;11.0;
101;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-2;-10;549;-10;490;993;750;12.0;1.0;12.0;
102;103;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-2;-10;553;-10;480;988;742;16.0;4.0;16.0;
103;104;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;543;-10;484;983;735;19.0;3.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;533;-10;484;978;730;25.0;6.0;25.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;7;-2;-10;523;-10;524;973;720;25.0;0.0;25.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-2;-10;533;-10;514;963;711;6.0;6.0;11.0;5.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-2;-10;523;-10;520;954;706;12.0;1.0;12.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;19;-2;-10;513;-10;508;949;725;14.0;2.0;14.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-2;-10;503;-10;498;939;745;2.0;2.0;10.0;8.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-2;-10;505;-10;488;930;740;15.0;5.0;15.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;6;-2;-10;495;-10;483;920;748;3.0;3.0;3.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;28;-2;-10;485;-10;502;915;738;10.0;7.0;20.0;10.0
113;114;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-2;-10;475;-10;492;898;764;0.0;0.0;0.0;
114;115;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-2;-10;465;-10;482;893;773;1.0;1.0;1.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-2;-10;478;-10;472;888;757;8.0;7.0;8.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-2;-10;485;-10;467;883;748;8.0;0.0;8.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;47;-2;-10;508;-10;455;878;743;18.0;10.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;30;-2;-10;498;-10;445;922;729;1.0;1.0;11.0;10.0
119;120;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-2;-10;527;-10;435;907;714;4.0;4.0;12.0;8.0
120;121;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-2;-10;517;-10;425;907;703;1.0;1.0;9.0;8.0
121;122;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;507;-10;425;895;698;12.0;3.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;497;-10;425;890;693;22.0;10.0;22.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;58;-2;-10;487;-10;431;885;683;30.0;8.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;7;-2;-10;477;-10;421;942;669;5.0;5.0;5.0;0.0
125;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;-2;-10;502;-10;411;932;659;11.0;6.0;11.0;
126;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-2;-10;492;-10;401;927;690;16.0;5.0;16.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;482;-10;407;922;680;22.0;6.0;22.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-2;-10;472;-10;395;928;675;2.0;2.0;12.0;10.0
129;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;-2;-10;462;-10;385;919;679;18.0;6.0;;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-2;-10;452;-10;400;909;665;10.0;10.0;15.0;5.0
131;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-2;-10;452;-10;390;893;660;1.0;1.0;1.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-2;-10;442;-10;396;888;649;8.0;7.0;15.0;7.0
133;134;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-2;-10;432;-10;386;899;644;0.0;0.0;3.0;3.0
134;135;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;435;-10;376;887;639;3.0;0.0;3.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;67;-2;-10;425;-10;432;882;634;5.0;2.0;14.0;9.0
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;2;-2;-10;501;-10;422;868;620;0.0;0.0;9.0;9.0
137;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-2;-10;504;-10;417;858;610;17.0;8.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;494;-10;419;853;605;23.0;6.0;23.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-2;-10;491;-10;407;848;600;25.0;2.0;25.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;15;-2;-10;481;-10;395;838;638;2.0;2.0;3.0;1.0
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-2;-10;496;-10;385;829;629;6.0;3.0;6.0;
142;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;3;-2;-10;512;-10;380;824;614;8.0;2.0;8.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;502;-10;380;819;605;10.0;2.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-2;-10;492;-10;395;814;600;14.0;4.0;14.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-2;-10;504;-10;383;809;595;24.0;10.0;24.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-2;-10;494;-10;371;838;590;2.0;2.0;8.0;6.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;484;-10;382;829;585;16.0;8.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-10;474;-10;390;824;580;21.0;5.0;21.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;91;-2;-10;476;-10;378;819;575;27.0;6.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;1;-2;-10;466;-10;368;805;667;9.0;9.0;18.0;9.0
151;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;469;-10;358;795;657;18.0;0.0;18.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;3;-2;-10;459;-10;351;790;665;18.0;0.0;18.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-2;-10;481;-10;341;785;656;28.0;10.0;28.0;
154;155;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-2;-10;471;-10;331;775;680;0.0;0.0;3.0;3.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-2;-10;488;-10;321;766;675;9.0;6.0;9.0;
156;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;491;-10;311;761;665;14.0;5.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;481;-10;316;756;660;22.0;8.0;22.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];33;6;-2;-10;504;-10;309;751;650;24.0;2.0;24.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;494;-10;310;746;641;30.0;6.0;30.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;484;-10;317;736;636;1.0;1.0;9.0;8.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-2;-10;474;-10;333;727;626;17.0;8.0;;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;45;-2;-10;464;-10;393;717;617;1.0;1.0;6.0;5.0
163;164;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;-2;-10;454;-10;383;701;667;10.0;10.0;10.0;
