;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;7;1018;-10;981;-1;949;946;897;17.0;4.0;17.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;1025;-10;971;-1;939;941;892;19.0;2.0;19.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;1020;-10;970;-1;927;936;887;28.0;9.0;28.0;
20;21;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;995;-10;960;-1;917;954;877;4.0;4.0;4.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;983;-10;950;-1;929;949;872;13.0;9.0;13.0;
22;23;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;973;-10;940;-1;938;944;860;13.0;0.0;13.0;
23;24;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];92;44;956;-10;930;-1;928;939;942;15.0;2.0;15.0;
24;25;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;958;-10;920;-1;918;929;937;3.0;3.0;4.0;1.0
25;26;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;953;-10;910;-1;916;917;925;7.0;3.0;7.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;941;-10;900;-1;919;912;920;15.0;8.0;15.0;
27;28;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;31;903;-10;890;-1;909;941;910;0.0;0.0;0.0;
28;29;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];59;11;867;-10;939;-1;899;936;900;10.0;10.0;10.0;
29;30;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;846;-10;929;-1;889;931;895;16.0;6.0;16.0;
30;31;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;841;-10;919;-1;891;926;880;19.0;3.0;19.0;
31;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;846;-10;909;-1;881;921;875;26.0;7.0;26.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;836;-10;911;-1;871;916;870;27.0;1.0;27.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;822;-10;914;-1;861;911;865;32.0;5.0;32.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;817;-10;904;-1;865;906;860;32.0;0.0;32.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;810;-10;894;-1;873;901;855;37.0;5.0;37.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;39;805;-10;884;-1;934;896;850;37.0;0.0;37.0;
37;38;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;17;756;-10;874;-1;924;942;840;4.0;4.0;4.0;
38;39;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;29;763;-10;864;-1;914;937;835;6.0;2.0;6.0;
39;40;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;729;-10;888;-1;909;932;830;13.0;7.0;13.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;722;-10;878;-1;937;927;825;17.0;4.0;17.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;739;-10;868;-1;927;922;820;19.0;2.0;19.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;729;-10;858;-1;926;917;815;27.0;8.0;27.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;724;-10;848;-1;924;912;810;33.0;6.0;33.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];145;6;710;-10;983;-1;914;907;805;41.0;8.0;41.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;699;-10;973;-1;928;897;795;0.0;0.0;0.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;701;-10;963;-1;918;892;790;2.0;2.0;2.0;
47;48;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;12;688;-10;953;-1;908;887;785;10.0;8.0;10.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;687;-10;943;-1;898;882;780;14.0;4.0;14.0;
49;50;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;9;674;-10;933;-1;888;877;775;22.0;8.0;22.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;682;-10;923;-1;878;872;770;32.0;10.0;32.0;
51;52;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;669;-10;913;-1;868;898;760;3.0;3.0;3.0;
52;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;668;-10;903;-1;858;893;755;12.0;9.0;12.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;651;-10;893;-1;848;908;750;3.0;3.0;3.0;0.0
54;55;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;641;-10;883;-1;868;893;745;5.0;2.0;5.0;
55;56;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;618;-10;902;-1;858;888;740;10.0;5.0;10.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;616;-10;892;-1;853;883;735;12.0;2.0;12.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;602;-10;882;-1;861;878;730;21.0;9.0;21.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;29;604;-10;872;-1;854;873;725;29.0;8.0;29.0;
59;60;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;13;570;-10;862;-1;844;907;715;3.0;3.0;3.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;571;-10;852;-1;834;902;710;6.0;3.0;6.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;566;-10;842;-1;838;897;698;8.0;2.0;8.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;565;-10;832;-1;828;892;693;16.0;8.0;16.0;
63;64;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;29;544;-10;822;-1;818;887;709;25.0;9.0;;
64;65;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;505;-10;812;-1;808;918;704;0.0;0.0;0.0;0.0
65;66;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;14;493;-10;802;-1;834;906;687;3.0;3.0;3.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;491;-10;792;-1;829;901;682;8.0;5.0;8.0;
67;68;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;6;486;-10;782;-1;819;896;666;10.0;2.0;10.0;
68;69;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;18;470;-10;772;-1;809;891;716;14.0;4.0;14.0;
69;70;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;15;447;-10;762;-1;804;925;711;5.0;5.0;5.0;
70;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;28;450;-10;752;-1;794;920;706;10.0;5.0;10.0;
71;72;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;417;-10;742;-1;784;961;696;7.0;7.0;7.0;
72;73;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;426;-10;732;-1;774;956;678;7.0;0.0;7.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;418;-10;732;-1;764;951;673;12.0;5.0;12.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;421;-10;722;-1;754;946;668;15.0;3.0;15.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;410;-10;725;-1;749;941;663;16.0;1.0;16.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;398;-10;715;-1;756;936;658;26.0;10.0;26.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;389;-10;705;-1;758;931;653;27.0;1.0;27.0;
78;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;54;376;-10;695;-1;760;926;648;35.0;8.0;;
79;80;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;12;312;-10;685;-1;750;916;715;3.0;3.0;3.0;
80;81;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;53;295;-10;699;-1;740;911;705;8.0;5.0;8.0;
81;82;53;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;19;232;-10;689;-1;795;901;700;7.0;7.0;7.0;
82;83;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;208;-10;705;-1;785;896;695;17.0;10.0;21.0;4.0
83;84;16;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;203;-10;695;-1;775;892;669;4.0;4.0;14.0;10.0
84;85;17;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;193;-10;700;-1;765;870;647;19.0;5.0;19.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;186;-10;690;-1;769;865;642;29.0;10.0;29.0;
86;87;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;22;169;-10;680;-1;759;855;672;0.0;0.0;0.0;
87;88;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;43;142;-10;705;-1;749;850;662;5.0;5.0;5.0;
88;89;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;21;139;-10;695;-1;739;845;657;12.0;7.0;12.0;
89;90;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;113;-10;715;-1;729;835;652;3.0;3.0;3.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;94;-10;730;-1;719;830;647;12.0;9.0;12.0;
91;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;81;-10;720;-1;726;825;637;16.0;4.0;16.0;
92;93;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;83;-10;710;-1;716;820;628;25.0;9.0;25.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;34;78;-10;707;-1;704;815;623;27.0;2.0;;
94;95;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;34;-10;697;-1;694;852;613;3.0;3.0;3.0;
95;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;20;-10;687;-1;702;847;608;12.0;9.0;12.0;
96;97;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;21;-10;677;-1;692;842;593;16.0;4.0;16.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;14;-10;667;-1;701;837;588;22.0;6.0;22.0;
98;99;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-10;-10;657;-1;691;856;578;6.0;6.0;15.0;9.0
99;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;27;-10;-10;652;-1;681;847;569;24.0;9.0;;
100;101;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-10;-10;642;-1;707;832;554;9.0;9.0;15.0;6.0
101;102;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;632;-1;697;834;543;9.0;9.0;17.0;8.0
102;103;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;622;-1;687;838;538;1.0;1.0;8.0;7.0
103;104;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;612;-1;693;827;533;13.0;5.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;602;-1;692;822;528;13.0;0.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;592;-1;692;817;523;13.0;0.0;13.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;606;-1;680;812;518;17.0;4.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;20;-10;-10;596;-1;714;807;513;17.0;0.0;17.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-10;-10;586;-1;702;802;532;21.0;4.0;21.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-10;-10;576;-1;692;840;523;7.0;7.0;14.0;7.0
110;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-10;-10;566;-1;682;831;537;18.0;4.0;;
111;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-10;-10;556;-1;672;843;528;9.0;9.0;13.0;4.0
112;113;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;16;-10;-10;546;-1;662;855;518;1.0;1.0;1.0;
113;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-10;536;-1;652;850;524;5.0;4.0;5.0;
114;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;31;-10;-10;526;-1;642;845;547;9.0;4.0;19.0;10.0
115;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;20;-10;-10;516;-1;632;831;587;6.0;6.0;14.0;8.0
116;117;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;506;-1;622;816;600;7.0;7.0;13.0;6.0
117;118;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-10;-10;526;-1;612;805;589;19.0;6.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;516;-1;609;800;584;25.0;6.0;25.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;515;-1;597;795;579;28.0;3.0;28.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;523;-1;585;790;574;32.0;4.0;32.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;522;-1;573;785;569;34.0;2.0;34.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;526;-1;561;780;564;36.0;2.0;36.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;1;-10;-10;516;-1;554;770;578;9.0;9.0;13.0;4.0
124;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;506;-1;555;761;569;18.0;5.0;18.0;
125;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-10;-10;496;-1;579;751;554;9.0;9.0;9.0;0.0
126;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-10;-10;486;-1;569;742;556;18.0;9.0;18.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;492;-1;559;737;546;21.0;3.0;21.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-10;508;-1;549;727;532;5.0;5.0;6.0;1.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;522;-1;539;718;527;8.0;2.0;8.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;512;-1;547;713;516;10.0;2.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;3;-10;-10;502;-1;601;708;511;18.0;8.0;18.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;513;-1;589;703;506;26.0;8.0;26.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;503;-1;589;698;501;34.0;8.0;34.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-10;-10;493;-1;577;712;491;2.0;2.0;6.0;4.0
135;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;483;-1;579;703;482;11.0;5.0;11.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;473;-1;581;698;472;13.0;2.0;13.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;473;-1;569;693;467;18.0;5.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;53;-10;-10;463;-1;569;688;462;26.0;8.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;18;-10;-10;453;-1;559;749;448;5.0;5.0;10.0;5.0
140;141;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-10;-10;443;-1;549;734;460;1.0;1.0;8.0;7.0
141;142;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;447;-1;539;723;449;16.0;8.0;16.0;
142;143;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;7;-10;-10;437;-1;534;741;432;3.0;3.0;3.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-10;-10;427;-1;538;736;416;5.0;2.0;5.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;-10;-10;448;-1;528;731;401;10.0;5.0;10.0;
145;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-10;-10;438;-1;518;721;413;6.0;6.0;9.0;3.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-10;-10;428;-1;551;712;408;9.0;0.0;9.0;
147;148;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;418;-1;551;707;401;13.0;4.0;13.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-10;-10;420;-1;544;702;396;19.0;6.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;419;-1;532;697;391;23.0;4.0;23.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;16;-10;-10;476;-1;520;692;386;24.0;1.0;24.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-10;-10;466;-1;508;716;376;0.0;0.0;8.0;8.0
152;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-10;487;-1;498;707;362;10.0;2.0;10.0;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;484;-1;493;702;352;16.0;6.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;474;-1;493;697;347;23.0;7.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-10;-10;464;-1;520;692;342;24.0;1.0;24.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;41;-10;-10;493;-1;513;687;337;32.0;8.0;;
157;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;16;-10;-10;483;-1;503;728;323;5.0;5.0;12.0;7.0
158;159;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;28;-10;-10;473;-1;493;737;308;3.0;3.0;13.0;10.0
159;160;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-10;-10;463;-1;483;761;292;6.0;6.0;13.0;7.0
160;161;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;453;-1;489;749;280;17.0;4.0;17.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-10;-10;469;-1;477;744;275;25.0;8.0;25.0;
