;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;695;-10;821;-10;731;800;873;18.0;7.0;18.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;683;-10;811;-10;732;795;868;22.0;4.0;22.0;
42;43;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;659;-10;801;-10;748;785;858;7.0;7.0;7.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;649;-10;791;-10;749;780;853;16.0;9.0;16.0;
44;45;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;651;-10;781;-10;739;770;848;3.0;3.0;6.0;3.0
45;46;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;646;-10;771;-10;729;755;851;14.0;8.0;14.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;24;628;-10;780;-10;724;750;846;21.0;7.0;;
47;48;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;599;-10;809;-10;714;740;841;3.0;3.0;3.0;
48;49;10;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;4;579;-10;799;-10;755;735;826;13.0;10.0;13.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;570;-10;789;-10;765;730;821;21.0;8.0;21.0;
50;51;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;550;-10;779;-10;774;725;811;21.0;0.0;21.0;
51;52;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;541;-10;777;-10;764;720;802;24.0;3.0;24.0;
52;53;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;522;-10;767;-10;754;737;797;6.0;6.0;6.0;
53;54;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;9;484;-10;757;-10;744;732;834;14.0;8.0;14.0;
54;55;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;474;-10;747;-10;763;727;818;18.0;4.0;18.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;464;-10;737;-10;768;722;813;19.0;1.0;19.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;473;-10;727;-10;758;717;808;21.0;2.0;21.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;466;-10;717;-10;767;712;803;31.0;10.0;31.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;466;-10;707;-10;755;707;798;32.0;1.0;32.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;465;-10;697;-10;750;702;793;42.0;10.0;42.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;465;-10;687;-10;740;697;788;50.0;8.0;50.0;
61;62;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;453;-10;677;-10;730;687;801;9.0;9.0;9.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;452;-10;667;-10;720;682;796;10.0;1.0;10.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;437;-10;679;-10;710;677;791;17.0;7.0;17.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;450;-10;669;-10;700;672;786;22.0;5.0;22.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;28;438;-10;681;-10;695;667;781;31.0;9.0;;
66;67;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;400;-10;671;-10;685;657;811;7.0;7.0;7.0;
67;68;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;205;383;-10;661;-10;675;652;821;11.0;4.0;;
68;69;205;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];221;9;168;-10;651;-10;665;642;811;10.0;10.0;13.0;3.0
69;70;13;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;20;163;-10;641;-10;655;619;821;6.0;6.0;6.0;
70;71;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;138;-10;631;-10;676;614;811;16.0;10.0;18.0;2.0
71;72;17;['OptimizationResult', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;16;128;-10;621;-10;666;611;784;0.0;0.0;10.0;10.0
72;73;18;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;123;-10;611;-10;656;583;756;1.0;1.0;8.0;7.0
73;74;19;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;113;-10;616;-10;646;559;732;10.0;2.0;10.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;106;-10;606;-10;665;554;727;18.0;8.0;18.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;94;-10;596;-10;665;549;722;28.0;10.0;28.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;97;-10;586;-10;655;544;717;28.0;0.0;28.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;87;-10;596;-10;645;539;712;34.0;6.0;34.0;
78;79;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;66;-10;586;-10;635;561;707;8.0;8.0;12.0;4.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;61;-10;576;-10;634;552;702;14.0;2.0;14.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;61;50;-10;585;-10;624;547;697;24.0;10.0;24.0;
81;82;50;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;18;-10;-10;575;-10;614;537;687;8.0;8.0;18.0;10.0
82;83;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-10;-10;565;-10;604;520;723;5.0;5.0;12.0;7.0
83;84;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-10;-10;555;-10;629;507;710;22.0;10.0;22.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-10;-10;545;-10;672;502;705;22.0;0.0;22.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-10;-10;566;-10;660;497;700;31.0;9.0;31.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-10;-10;556;-10;648;528;690;8.0;8.0;15.0;7.0
87;88;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-10;-10;546;-10;638;519;687;23.0;8.0;23.0;
88;89;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;18;-10;-10;536;-10;633;521;677;4.0;4.0;13.0;9.0
89;90;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;16;-10;-10;526;-10;623;507;704;1.0;1.0;1.0;0.0
90;91;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;13;-10;-10;516;-10;613;497;694;7.0;6.0;7.0;
91;92;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;23;-10;-10;506;-10;638;492;683;17.0;10.0;17.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;1;-10;-10;496;-10;626;482;758;7.0;7.0;;
93;93;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;1;-10;-10;496;-10;626;478;754;;;11.0;4.0
94;93;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;1;-10;-10;496;-10;626;478;749;;;11.0;
95;93;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;1;-10;-10;496;-10;624;478;749;;;11.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;486;-10;624;473;744;19.0;8.0;19.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-10;-10;476;-10;617;468;739;24.0;5.0;;
98;96;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-10;-10;466;-10;607;454;762;8.0;8.0;8.0;
99;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;17;-10;-10;456;-10;609;449;748;18.0;10.0;;
100;98;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-10;-10;446;-10;599;485;738;5.0;5.0;5.0;
101;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-10;-10;436;-10;596;480;727;11.0;6.0;20.0;9.0
102;100;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-10;-10;426;-10;586;510;717;3.0;3.0;3.0;
103;101;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-10;-10;416;-10;576;505;723;3.0;0.0;3.0;
104;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;-10;-10;446;-10;566;500;711;6.0;3.0;6.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;436;-10;581;495;706;7.0;1.0;7.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-10;-10;444;-10;569;490;701;10.0;3.0;10.0;
107;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-10;-10;434;-10;557;485;728;16.0;6.0;16.0;
108;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;440;-10;547;480;719;19.0;3.0;19.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-10;-10;449;-10;540;475;714;22.0;3.0;22.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-10;-10;452;-10;528;470;709;29.0;7.0;29.0;
111;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-10;-10;442;-10;518;460;735;10.0;10.0;17.0;7.0
112;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;432;-10;508;480;730;2.0;2.0;2.0;
113;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;39;-10;-10;439;-10;498;475;719;7.0;5.0;12.0;5.0
114;112;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;11;-10;-10;429;-10;488;511;709;0.0;0.0;0.0;
115;113;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-10;-10;419;-10;495;506;696;6.0;6.0;10.0;4.0
116;114;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;36;-10;-10;409;-10;485;488;742;2.0;2.0;2.0;
117;115;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-10;-10;399;-10;521;483;722;3.0;1.0;3.0;
118;116;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;46;-10;-10;402;-10;511;478;708;11.0;8.0;11.0;
119;117;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-10;-10;392;-10;501;468;747;10.0;10.0;19.0;9.0
120;118;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;382;-10;491;463;742;7.0;7.0;7.0;
121;119;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;-10;-10;425;-10;481;458;729;14.0;7.0;14.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;415;-10;487;453;724;14.0;0.0;14.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;-10;-10;405;-10;486;448;719;18.0;4.0;;
124;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;14;-10;-10;395;-10;476;494;705;2.0;2.0;2.0;0.0
125;123;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-10;411;-10;466;484;690;10.0;8.0;10.0;
126;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;401;-10;471;479;679;13.0;3.0;13.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-10;-10;423;-10;459;474;674;15.0;2.0;15.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;434;-10;447;469;669;22.0;7.0;22.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;424;-10;444;464;664;23.0;1.0;23.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-10;414;-10;465;459;659;25.0;2.0;25.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;404;-10;475;454;654;29.0;4.0;29.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-10;-10;425;-10;463;449;649;30.0;1.0;30.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;415;-10;479;444;644;33.0;3.0;33.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;97;-10;-10;418;-10;467;439;639;36.0;3.0;;
135;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;10;-10;-10;408;-10;457;538;625;2.0;2.0;8.0;6.0
136;134;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-10;-10;398;-10;447;528;636;18.0;10.0;;
137;135;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-10;-10;388;-10;465;512;625;6.0;6.0;12.0;6.0
138;136;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-10;-10;378;-10;455;495;636;10.0;10.0;13.0;3.0
139;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-10;-10;368;-10;445;493;631;9.0;9.0;9.0;
140;138;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;62;-10;-10;358;-10;435;488;639;10.0;1.0;;
141;139;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;3;-10;-10;348;-10;430;536;634;7.0;7.0;7.0;
142;140;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-10;-10;389;-10;420;531;620;13.0;6.0;13.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-10;-10;379;-10;432;526;615;20.0;7.0;20.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;369;-10;420;546;610;0.0;0.0;9.0;9.0
145;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;359;-10;428;537;605;10.0;1.0;10.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;349;-10;416;532;619;13.0;3.0;13.0;
147;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;74;-10;-10;342;-10;411;527;610;20.0;7.0;;
148;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;3;-10;-10;332;-10;401;618;600;7.0;7.0;7.0;
149;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-10;-10;322;-10;404;613;584;9.0;2.0;9.0;
150;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-10;-10;312;-10;394;608;584;15.0;6.0;15.0;
151;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;302;-10;384;614;575;1.0;1.0;6.0;5.0
152;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;299;-10;374;605;570;11.0;5.0;11.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;289;-10;379;600;565;18.0;7.0;18.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-10;-10;279;-10;367;611;560;2.0;2.0;12.0;10.0
155;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;269;-10;357;602;580;16.0;4.0;16.0;
156;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-10;-10;267;-10;347;597;571;23.0;7.0;;
157;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-10;-10;257;-10;337;623;561;0.0;0.0;0.0;
158;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-10;-10;247;-10;327;618;559;0.0;0.0;0.0;
159;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;249;-10;317;613;549;1.0;1.0;1.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;239;-10;317;608;544;5.0;4.0;5.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;242;-10;310;603;539;5.0;0.0;5.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;232;-10;315;598;534;7.0;2.0;7.0;
