;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;934;-10;858;-10;861;885;909;44.0;10.0;44.0;
21;22;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;939;-10;848;-10;856;880;900;47.0;3.0;47.0;
22;23;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;9;929;-10;838;-10;851;896;895;1.0;1.0;1.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;931;-10;828;-10;841;891;885;4.0;3.0;4.0;
24;25;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;63;926;-10;818;-10;845;886;876;14.0;10.0;;
25;26;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;19;858;-10;897;-10;835;876;866;5.0;5.0;5.0;
26;27;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;13;884;-10;887;-10;825;871;861;11.0;6.0;11.0;
27;28;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;20;866;-10;897;-10;820;866;851;16.0;5.0;16.0;
28;29;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;1;836;-10;887;-10;905;856;846;2.0;2.0;2.0;
29;30;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;831;-10;890;-10;900;851;826;12.0;10.0;12.0;
30;31;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;14;814;-10;880;-10;890;846;860;12.0;0.0;12.0;
31;32;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;817;-10;870;-10;880;841;855;12.0;0.0;12.0;
32;33;7;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;805;-10;860;-10;870;836;843;22.0;10.0;22.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;808;-10;850;-10;860;831;838;27.0;5.0;27.0;
34;35;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;793;-10;840;-10;850;847;833;9.0;9.0;9.0;
35;36;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;18;769;-10;830;-10;840;842;871;10.0;1.0;10.0;
36;37;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;746;-10;820;-10;830;832;890;4.0;4.0;8.0;4.0
37;38;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;741;-10;810;-10;844;817;885;16.0;8.0;16.0;
38;39;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;0;772;-10;800;-10;834;807;875;10.0;10.0;10.0;
39;40;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;60;767;-10;796;-10;824;802;857;17.0;7.0;;
40;41;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;17;697;-10;786;-10;814;873;847;5.0;5.0;5.0;
41;42;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;675;-10;776;-10;825;868;842;11.0;6.0;11.0;
42;43;18;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;665;-10;784;-10;815;863;819;12.0;1.0;12.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;658;-10;784;-10;803;858;814;17.0;5.0;17.0;
44;45;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;637;-10;796;-10;793;853;809;27.0;10.0;27.0;
45;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;3;640;-10;786;-10;788;848;804;27.0;0.0;27.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;632;-10;797;-10;783;843;799;27.0;0.0;27.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;619;-10;800;-10;773;838;794;28.0;1.0;28.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;607;-10;790;-10;780;833;789;36.0;8.0;36.0;
49;50;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;594;-10;780;-10;770;828;784;43.0;7.0;43.0;
50;51;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;579;-10;770;-10;760;844;779;8.0;8.0;14.0;6.0
51;52;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;69;569;-10;760;-10;759;835;774;17.0;3.0;17.0;
52;53;69;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;5;490;-10;750;-10;749;825;854;2.0;2.0;2.0;
53;54;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;18;485;-10;740;-10;739;820;851;7.0;5.0;7.0;
54;55;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;33;483;-10;730;-10;734;815;846;8.0;1.0;8.0;
55;56;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;4;445;-10;720;-10;724;810;888;10.0;2.0;10.0;
56;57;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;435;-10;710;-10;732;805;871;19.0;9.0;19.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;428;-10;700;-10;736;800;866;21.0;2.0;21.0;
58;59;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;415;-10;690;-10;726;795;877;26.0;5.0;26.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;413;-10;680;-10;716;790;872;26.0;0.0;26.0;
60;61;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;394;-10;670;-10;706;780;867;4.0;4.0;4.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;5;396;-10;660;-10;696;775;857;6.0;2.0;6.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;386;-10;673;-10;691;770;852;6.0;0.0;6.0;
63;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;387;-10;663;-10;681;765;840;11.0;5.0;11.0;
64;65;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;373;-10;653;-10;671;760;867;16.0;5.0;16.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;360;-10;643;-10;682;755;862;22.0;6.0;22.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;344;-10;650;-10;672;750;857;28.0;6.0;28.0;
67;68;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;348;-10;640;-10;662;740;852;1.0;1.0;1.0;
68;69;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;327;-10;630;-10;680;735;847;11.0;10.0;11.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;326;-10;620;-10;675;730;842;11.0;0.0;11.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;8;313;-10;645;-10;670;725;837;14.0;3.0;14.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;295;-10;654;-10;660;720;832;19.0;5.0;19.0;
72;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;282;-10;644;-10;666;715;827;27.0;8.0;27.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;299;-10;634;-10;656;710;822;31.0;4.0;31.0;
74;75;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;283;-10;624;-10;646;705;833;36.0;5.0;36.0;
75;76;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;287;-10;614;-10;636;700;824;40.0;4.0;40.0;
76;77;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;274;-10;604;-10;626;707;819;4.0;4.0;4.0;
77;78;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;5;279;-10;594;-10;616;702;809;5.0;1.0;5.0;
78;79;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;24;274;-10;584;-10;606;697;806;14.0;9.0;14.0;
79;80;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;273;-10;574;-10;596;687;801;7.0;7.0;7.0;
80;81;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;268;-10;564;-10;622;682;785;13.0;6.0;13.0;
81;82;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;252;-10;554;-10;635;677;780;13.0;0.0;13.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;245;-10;544;-10;630;672;775;13.0;0.0;13.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;242;-10;534;-10;620;667;770;19.0;6.0;19.0;
84;85;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;221;-10;524;-10;643;662;760;19.0;0.0;19.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;223;-10;514;-10;633;657;755;19.0;0.0;19.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;218;-10;504;-10;656;652;743;27.0;8.0;27.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;205;-10;494;-10;665;647;738;37.0;10.0;37.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;77;202;-10;484;-10;655;642;733;41.0;4.0;;
89;90;77;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;15;115;-10;474;-10;645;730;723;3.0;3.0;3.0;
90;91;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;21;95;-10;496;-10;635;725;718;5.0;2.0;5.0;
91;92;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;64;-10;486;-10;655;720;713;6.0;1.0;6.0;
92;93;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;39;-10;476;-10;645;715;735;9.0;3.0;9.0;
93;94;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;34;-10;474;-10;635;710;714;10.0;1.0;10.0;
94;95;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;8;-10;464;-10;650;705;704;17.0;7.0;17.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;-9;-10;473;-10;640;700;699;19.0;2.0;19.0;
96;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-9;-10;463;-10;653;695;687;24.0;5.0;24.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-10;453;-10;653;690;682;33.0;9.0;33.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-9;-10;443;-10;653;685;677;33.0;0.0;33.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-9;-10;433;-10;641;704;667;4.0;4.0;11.0;7.0
100;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-9;-10;439;-10;631;695;658;12.0;1.0;12.0;
101;102;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-9;-10;429;-10;621;685;670;7.0;7.0;13.0;6.0
102;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-9;-10;437;-10;611;676;661;22.0;9.0;22.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;36;-9;-10;467;-10;599;671;656;23.0;1.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;-9;-10;457;-10;589;657;690;3.0;3.0;4.0;1.0
105;106;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-9;-10;447;-10;579;647;691;5.0;1.0;5.0;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-9;-10;450;-10;569;642;680;13.0;8.0;13.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-9;-10;450;-10;557;637;675;19.0;6.0;19.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-9;-10;440;-10;545;632;679;20.0;1.0;20.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;430;-10;545;627;670;27.0;7.0;27.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;420;-10;547;622;665;30.0;3.0;30.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;410;-10;546;617;660;38.0;8.0;38.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-9;-10;400;-10;544;612;655;42.0;4.0;42.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-9;-10;390;-10;558;602;650;5.0;5.0;12.0;7.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-9;-10;398;-10;548;593;645;21.0;9.0;21.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-9;-10;409;-10;541;588;640;25.0;4.0;25.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;34;-9;-10;399;-10;529;583;665;29.0;4.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;27;-9;-10;389;-10;519;642;656;1.0;1.0;9.0;8.0
118;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-9;-10;379;-10;509;627;675;7.0;7.0;13.0;6.0
119;120;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-9;-10;378;-10;499;616;664;20.0;7.0;20.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;10;-9;-10;368;-10;492;619;659;1.0;1.0;2.0;1.0
121;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;22;-9;-10;358;-10;482;610;670;10.0;8.0;10.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-9;-10;348;-10;472;639;661;5.0;5.0;5.0;0.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-9;-10;338;-10;484;630;656;9.0;4.0;9.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-9;-10;347;-10;477;625;651;17.0;8.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-10;337;-10;482;620;646;20.0;3.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;327;-10;481;615;641;20.0;0.0;20.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-9;-10;325;-10;469;610;636;30.0;10.0;30.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-9;-10;333;-10;457;605;631;36.0;6.0;36.0;
129;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-9;-10;323;-10;445;595;621;3.0;3.0;5.0;2.0
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-9;-10;326;-10;435;586;612;12.0;7.0;12.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-9;-10;342;-10;425;576;597;10.0;10.0;19.0;9.0
132;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-9;-10;346;-10;415;562;588;7.0;7.0;10.0;3.0
133;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-9;-10;349;-10;405;552;583;17.0;7.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;339;-10;406;547;578;19.0;2.0;19.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-9;-10;349;-10;394;542;573;25.0;6.0;25.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;12;-9;-10;339;-10;449;532;563;4.0;4.0;11.0;7.0
137;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;25;-9;-10;329;-10;462;518;549;7.0;7.0;13.0;6.0
138;139;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;20;-9;-10;319;-10;452;545;534;1.0;1.0;7.0;6.0
139;140;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;15;-9;-10;338;-10;447;534;523;10.0;3.0;10.0;
140;141;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-9;-10;349;-10;442;529;511;20.0;10.0;20.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;46;-9;-10;349;-10;435;524;506;23.0;3.0;23.0;
142;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;-9;-10;339;-10;425;514;562;5.0;5.0;11.0;6.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;329;-10;423;505;557;20.0;9.0;20.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-9;-10;319;-10;428;500;546;29.0;9.0;29.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-9;-10;309;-10;416;513;541;0.0;0.0;3.0;3.0
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;21;-9;-10;299;-10;406;504;548;8.0;5.0;8.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;12;-9;-10;289;-10;401;499;567;8.0;0.0;8.0;
148;149;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-9;-10;279;-10;427;494;559;16.0;8.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-9;-10;269;-10;439;489;554;17.0;1.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-9;-10;259;-10;449;484;549;24.0;7.0;24.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-9;-10;249;-10;437;474;580;3.0;3.0;13.0;10.0
152;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-9;-10;239;-10;427;477;571;4.0;4.0;12.0;8.0
153;154;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;94;-9;-10;229;-10;417;492;556;0.0;0.0;4.0;4.0
154;155;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];185;6;-9;-10;219;-10;407;476;725;1.0;1.0;5.0;4.0
155;156;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-9;-10;209;-10;397;464;723;15.0;10.0;15.0;
156;157;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-9;-10;199;-10;387;495;705;5.0;5.0;5.0;
157;158;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;26;-9;-10;201;-10;377;490;688;14.0;9.0;;
158;159;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-9;-10;191;-10;367;534;683;0.0;0.0;0.0;
159;160;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-9;-10;208;-10;362;529;669;3.0;3.0;3.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-9;-10;206;-10;350;524;664;6.0;3.0;6.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-9;-10;196;-10;338;519;677;14.0;8.0;14.0;
162;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-9;-10;186;-10;328;560;668;2.0;2.0;5.0;3.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-10;176;-10;336;551;663;12.0;7.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;166;-10;331;546;658;20.0;8.0;20.0;
