;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;786;-10;742;-10;886;939;848;3.0;3.0;3.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;21;773;-10;748;-10;876;934;838;3.0;0.0;3.0;
36;37;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;772;-10;738;-10;866;929;833;8.0;5.0;8.0;
37;38;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;750;-10;728;-10;856;924;860;10.0;2.0;10.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;754;-10;718;-10;846;919;855;14.0;4.0;14.0;
39;40;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;18;749;-10;733;-10;841;914;837;20.0;6.0;20.0;
40;41;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;758;-10;723;-10;831;904;832;5.0;5.0;5.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;747;-10;713;-10;835;899;827;7.0;2.0;7.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;745;-10;703;-10;830;894;822;16.0;9.0;16.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;754;-10;693;-10;820;889;817;21.0;5.0;21.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;2;742;-10;709;-10;815;884;807;29.0;8.0;29.0;
45;46;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;23;769;-10;699;-10;805;879;798;36.0;7.0;;
46;47;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;30;741;-10;689;-10;795;869;826;5.0;5.0;5.0;
47;48;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;46;744;-10;679;-10;785;864;821;12.0;7.0;;
48;49;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;49;693;-10;669;-10;780;854;868;7.0;7.0;7.0;
49;50;49;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;15;634;-10;720;-10;770;844;863;6.0;6.0;13.0;7.0
50;51;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;629;-10;710;-10;802;818;858;10.0;10.0;10.0;
51;52;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;624;-10;700;-10;817;813;830;18.0;8.0;18.0;
52;53;17;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;3;619;-10;690;-10;807;808;808;23.0;5.0;23.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;632;-10;680;-10;797;803;803;33.0;10.0;33.0;
54;55;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;623;-10;670;-10;792;810;798;8.0;8.0;10.0;2.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;627;-10;660;-10;782;801;793;12.0;2.0;12.0;
56;57;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;612;-10;650;-10;772;796;801;20.0;8.0;20.0;
57;58;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;602;-10;640;-10;776;791;792;29.0;9.0;29.0;
58;59;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;590;-10;630;-10;766;801;787;5.0;5.0;;
59;59;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;590;-10;630;-10;766;797;787;;;10.0;5.0
60;59;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;590;-10;630;-10;764;797;787;;;10.0;
61;59;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;590;-10;630;-10;762;797;787;;;10.0;
62;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;585;-10;620;-10;765;792;782;12.0;2.0;12.0;
63;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;585;-10;610;-10;753;787;777;19.0;7.0;19.0;
64;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;573;-10;600;-10;767;782;772;20.0;1.0;20.0;
65;63;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;560;-10;590;-10;757;777;767;22.0;2.0;22.0;
66;64;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;546;-10;580;-10;747;772;776;31.0;9.0;31.0;
67;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;550;-10;570;-10;737;762;771;9.0;9.0;9.0;
68;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;80;545;-10;574;-10;732;757;759;16.0;7.0;;
69;67;80;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];95;6;455;-10;564;-10;727;747;844;1.0;1.0;9.0;8.0
70;68;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;450;-10;571;-10;717;732;839;10.0;1.0;10.0;
71;69;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;449;-10;561;-10;707;727;822;10.0;0.0;10.0;
72;70;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;3;425;-10;551;-10;702;722;847;15.0;5.0;15.0;
73;71;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;434;-10;541;-10;692;717;838;21.0;6.0;21.0;
74;72;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;403;-10;531;-10;682;772;833;9.0;9.0;9.0;
75;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;12;404;-10;521;-10;677;767;828;14.0;5.0;14.0;
76;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;387;-10;511;-10;692;762;823;24.0;10.0;24.0;
77;75;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;369;-10;501;-10;704;757;818;32.0;8.0;32.0;
78;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;359;-10;502;-10;694;752;813;41.0;9.0;41.0;
79;77;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];79;2;336;-10;571;-10;689;742;808;1.0;1.0;8.0;7.0
80;78;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;326;-10;583;-10;679;733;803;16.0;8.0;16.0;
81;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;331;-10;573;-10;667;728;798;26.0;10.0;26.0;
82;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;2;321;-10;563;-10;729;723;793;32.0;6.0;32.0;
83;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;309;-10;575;-10;717;718;788;32.0;0.0;32.0;
84;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;300;-10;575;-10;707;713;783;35.0;3.0;35.0;
85;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;304;-10;565;-10;695;708;778;36.0;1.0;36.0;
86;84;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;29;285;-10;555;-10;685;703;801;37.0;1.0;;
87;85;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;246;-10;545;-10;675;735;796;2.0;2.0;11.0;9.0
88;86;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;234;-10;551;-10;665;723;784;17.0;6.0;17.0;
89;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;224;-10;541;-10;678;718;779;23.0;6.0;23.0;
90;88;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;3;202;-10;531;-10;668;713;811;32.0;9.0;32.0;
91;89;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;31;197;-10;521;-10;658;716;802;1.0;1.0;1.0;
92;90;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;36;205;-10;511;-10;648;711;792;1.0;0.0;1.0;
93;91;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;24;164;-10;501;-10;638;706;842;2.0;1.0;2.0;
94;92;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;170;-10;491;-10;628;701;837;3.0;1.0;3.0;
95;93;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;165;-10;481;-10;627;696;820;9.0;6.0;9.0;
96;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;49;153;-10;486;-10;622;691;815;19.0;10.0;19.0;
97;95;49;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;0;94;-10;476;-10;612;681;868;5.0;5.0;5.0;
98;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;89;-10;466;-10;609;676;856;7.0;2.0;7.0;
99;97;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;71;-10;456;-10;618;671;851;11.0;4.0;11.0;
100;98;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;51;-10;446;-10;631;666;846;11.0;0.0;11.0;
101;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;50;-10;436;-10;621;661;841;13.0;2.0;13.0;
102;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;43;-10;426;-10;618;656;836;18.0;5.0;18.0;
103;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;31;51;-10;416;-10;608;651;831;18.0;0.0;18.0;
104;102;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;3;15;-10;406;-10;603;646;862;26.0;8.0;26.0;
105;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;10;-10;396;-10;612;641;853;35.0;9.0;35.0;
106;104;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;35;-4;-10;386;-10;639;631;848;4.0;4.0;4.0;
107;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;0;-4;-10;376;-10;634;626;882;10.0;6.0;10.0;
108;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-4;-10;366;-10;654;621;872;13.0;3.0;13.0;
109;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;5;-4;-10;356;-10;649;616;879;13.0;0.0;13.0;
110;108;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-4;-10;346;-10;649;611;871;20.0;7.0;20.0;
111;109;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;39;-4;-10;336;-10;642;601;896;2.0;2.0;5.0;3.0
112;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;7;-4;-10;413;-10;632;592;891;14.0;9.0;14.0;
113;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;403;-10;640;587;882;19.0;5.0;19.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-4;-10;402;-10;633;582;877;23.0;4.0;23.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-10;392;-10;645;577;872;30.0;7.0;30.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];196;12;-4;-10;382;-10;829;572;867;31.0;1.0;31.0;
117;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;16;-4;-10;372;-10;817;562;880;6.0;6.0;7.0;1.0
118;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;42;-4;-10;362;-10;807;553;893;14.0;7.0;;
119;117;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;-4;-10;409;-10;797;538;878;10.0;10.0;20.0;10.0
120;118;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-4;-10;399;-10;811;522;867;10.0;10.0;20.0;10.0
121;119;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-4;-10;389;-10;801;505;881;8.0;8.0;15.0;7.0
122;120;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;379;-10;803;492;868;21.0;6.0;21.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;378;-10;791;487;863;31.0;10.0;31.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-4;-10;379;-10;779;482;858;33.0;2.0;33.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-4;-10;377;-10;767;477;853;34.0;1.0;34.0;
126;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;25;-4;-10;367;-10;755;500;843;7.0;7.0;13.0;6.0
127;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;6;-4;-10;357;-10;750;486;866;1.0;1.0;11.0;10.0
128;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;22;-4;-10;358;-10;745;476;856;20.0;9.0;20.0;
129;127;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;22;-4;-10;348;-10;735;502;840;6.0;6.0;6.0;
130;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-4;-10;338;-10;785;492;825;1.0;1.0;7.0;6.0
131;129;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-4;-10;328;-10;810;480;820;15.0;8.0;15.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-4;-10;327;-10;803;475;815;16.0;1.0;16.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;98;-4;-10;332;-10;791;470;810;20.0;4.0;;
134;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];113;14;-4;-10;322;-10;786;569;796;7.0;7.0;7.0;0.0
135;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-4;-10;335;-10;776;559;786;14.0;7.0;14.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-10;325;-10;788;554;781;20.0;6.0;20.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-4;-10;315;-10;791;549;776;27.0;7.0;;
138;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;7;-4;-10;305;-10;786;535;810;1.0;1.0;3.0;2.0
139;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-4;-10;295;-10;798;525;795;3.0;0.0;3.0;
140;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-4;-10;285;-10;797;520;784;10.0;7.0;10.0;
141;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;40;-4;-10;307;-10;787;515;774;19.0;9.0;19.0;
142;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-4;-10;297;-10;777;505;810;4.0;4.0;6.0;2.0
143;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;287;-10;777;496;805;11.0;5.0;11.0;
144;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-4;-10;277;-10;767;491;804;20.0;9.0;20.0;
145;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;7;-4;-10;267;-10;762;481;822;7.0;7.0;9.0;2.0
146;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;41;-4;-10;276;-10;752;472;817;16.0;7.0;;
147;145;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;13;-4;-10;266;-10;742;513;801;6.0;6.0;6.0;0.0
148;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-4;-10;279;-10;732;502;791;12.0;6.0;12.0;
149;147;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-4;-10;291;-10;722;497;778;21.0;9.0;21.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-4;-10;281;-10;710;515;768;0.0;0.0;5.0;5.0
151;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-4;-10;271;-10;713;506;759;6.0;1.0;6.0;
152;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;20;-4;-10;261;-10;703;501;771;7.0;1.0;7.0;
153;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-4;-10;251;-10;693;496;786;7.0;0.0;7.0;
154;152;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-4;-10;257;-10;683;491;778;9.0;2.0;9.0;
155;153;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-4;-10;247;-10;671;486;798;10.0;1.0;10.0;
156;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-4;-10;237;-10;692;481;790;12.0;2.0;12.0;
157;155;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-10;227;-10;699;476;783;17.0;5.0;17.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-10;217;-10;701;471;778;24.0;7.0;24.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;58;-4;-10;233;-10;689;466;773;33.0;9.0;;
160;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;1;-4;-10;223;-10;679;529;759;3.0;3.0;13.0;10.0
161;159;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-4;-10;231;-10;669;519;749;18.0;5.0;18.0;
162;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-4;-10;221;-10;659;509;766;0.0;0.0;0.0;
163;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-4;-10;211;-10;649;504;766;0.0;0.0;0.0;
164;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-4;-10;218;-10;639;499;757;0.0;0.0;0.0;
