;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;19;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;832;-10;898;-10;928;920;908;14.0;8.0;14.0;
20;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;844;-10;888;-10;918;915;903;20.0;6.0;20.0;
21;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;832;-10;878;-10;966;910;898;30.0;10.0;30.0;
22;22;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;819;-10;868;-10;966;905;893;36.0;6.0;36.0;
23;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;812;-10;867;-10;954;900;888;46.0;10.0;;
24;24;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;31;888;-10;857;-10;944;890;878;8.0;8.0;8.0;
25;25;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;893;-10;847;-10;934;880;873;3.0;3.0;11.0;8.0
26;26;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;888;-10;837;-10;936;865;868;20.0;9.0;20.0;
27;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;889;-10;827;-10;926;860;863;23.0;3.0;23.0;
28;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;884;-10;817;-10;932;855;858;26.0;3.0;26.0;
29;29;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;861;-10;807;-10;969;845;853;6.0;6.0;6.0;
30;30;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;844;-10;797;-10;959;840;867;16.0;10.0;16.0;
31;31;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;814;-10;787;-10;949;876;862;2.0;2.0;12.0;10.0
32;32;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;809;-10;777;-10;959;861;857;17.0;5.0;17.0;
33;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;808;-10;767;-10;949;856;852;20.0;3.0;20.0;
34;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;800;-10;757;-10;953;851;847;21.0;1.0;21.0;
35;35;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;787;-10;747;-10;963;846;842;31.0;10.0;31.0;
36;36;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;771;-10;737;-10;953;836;863;0.0;0.0;9.0;9.0
37;37;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;769;-10;727;-10;943;827;854;17.0;8.0;17.0;
38;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;759;-10;727;-10;933;822;849;26.0;9.0;26.0;
39;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;775;-10;717;-10;923;817;844;31.0;5.0;31.0;
40;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;764;-10;728;-10;913;807;839;0.0;0.0;4.0;4.0
41;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;759;-10;718;-10;920;798;834;6.0;2.0;6.0;
42;42;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;739;-10;732;-10;910;793;829;15.0;9.0;15.0;
43;43;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;714;-10;722;-10;900;788;848;20.0;5.0;20.0;
44;44;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;64;729;-10;712;-10;890;783;839;26.0;6.0;;
45;45;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;18;660;-10;702;-10;880;773;905;3.0;3.0;3.0;
46;46;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;637;-10;719;-10;870;768;900;8.0;5.0;8.0;
47;47;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;615;-10;709;-10;886;763;895;15.0;7.0;15.0;
48;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;607;-10;714;-10;876;758;890;17.0;2.0;17.0;
49;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;592;-10;721;-10;866;753;885;18.0;1.0;18.0;
50;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;605;-10;711;-10;856;748;875;20.0;2.0;20.0;
51;51;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;600;-10;701;-10;853;743;866;27.0;7.0;27.0;
52;52;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;583;-10;691;-10;863;738;861;28.0;1.0;28.0;
53;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;571;-10;700;-10;853;733;856;35.0;7.0;35.0;
54;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;559;-10;706;-10;843;728;851;37.0;2.0;37.0;
55;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;569;-10;696;-10;831;723;846;41.0;4.0;41.0;
56;56;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;553;-10;686;-10;821;745;836;6.0;6.0;11.0;5.0
57;57;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;554;-10;676;-10;816;736;827;18.0;7.0;18.0;
58;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;543;-10;666;-10;821;731;822;18.0;0.0;18.0;
59;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;535;-10;695;-10;811;726;817;27.0;9.0;27.0;
60;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;537;-10;685;-10;801;721;812;28.0;1.0;28.0;
61;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;532;-10;681;-10;789;716;807;34.0;6.0;34.0;
62;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;522;-10;671;-10;793;711;802;34.0;0.0;34.0;
63;63;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;505;-10;686;-10;783;706;797;34.0;0.0;34.0;
64;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;65;498;-10;676;-10;788;701;792;38.0;4.0;;
65;65;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;15;502;-10;666;-10;778;691;782;2.0;2.0;2.0;
66;66;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;482;-10;656;-10;768;686;799;8.0;6.0;8.0;
67;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;482;-10;646;-10;763;681;794;12.0;4.0;12.0;
68;68;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;477;-10;648;-10;753;676;776;20.0;8.0;20.0;
69;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;470;-10;638;-10;749;671;771;24.0;4.0;24.0;
70;70;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;430;-10;675;-10;739;661;761;10.0;10.0;10.0;0.0
71;71;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;425;-10;665;-10;735;652;752;14.0;4.0;14.0;
72;72;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;408;-10;655;-10;741;647;747;23.0;9.0;23.0;
73;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;46;398;-10;645;-10;759;642;742;24.0;1.0;;
74;74;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;19;347;-10;635;-10;749;687;732;10.0;10.0;10.0;
75;75;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;11;420;-10;625;-10;739;682;727;20.0;10.0;20.0;
76;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;31;404;-10;615;-10;789;672;722;2.0;2.0;2.0;
77;77;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;13;363;-10;605;-10;779;667;752;11.0;9.0;11.0;
78;78;16;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;358;-10;595;-10;769;679;731;10.0;10.0;13.0;3.0
79;79;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;348;-10;585;-10;770;664;726;20.0;7.0;20.0;
80;80;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;321;-10;575;-10;798;654;716;2.0;2.0;2.0;
81;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;49;310;-10;565;-10;806;649;711;12.0;10.0;12.0;
82;82;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;312;-10;555;-10;796;639;701;7.0;7.0;12.0;5.0
83;83;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;307;-10;555;-10;786;624;686;20.0;8.0;20.0;
84;84;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;292;-10;545;-10;776;614;705;0.0;0.0;3.0;3.0
85;85;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;287;-10;542;-10;771;605;696;4.0;1.0;4.0;
86;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;272;-10;548;-10;761;600;691;13.0;9.0;13.0;
87;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;279;-10;538;-10;751;595;686;22.0;9.0;22.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;274;-10;528;-10;748;590;681;22.0;0.0;22.0;
89;89;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;258;-10;518;-10;738;585;691;32.0;10.0;32.0;
90;90;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;239;-10;508;-10;728;599;686;0.0;0.0;0.0;
91;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;234;-10;512;-10;718;594;674;1.0;1.0;1.0;
92;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;243;-10;502;-10;706;589;669;9.0;8.0;9.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;35;238;-10;492;-10;733;584;664;12.0;3.0;12.0;
94;94;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;198;-10;482;-10;723;579;700;22.0;10.0;22.0;
95;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;208;-10;472;-10;713;574;695;25.0;3.0;25.0;
96;96;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;191;-10;462;-10;703;594;690;1.0;1.0;1.0;
97;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;206;-10;452;-10;693;589;685;4.0;3.0;4.0;
98;98;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;192;-10;473;-10;688;584;680;4.0;0.0;4.0;
99;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;197;-10;463;-10;676;579;675;7.0;3.0;7.0;
100;100;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;182;-10;453;-10;666;574;684;8.0;1.0;8.0;
101;101;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;190;-10;443;-10;656;569;679;13.0;5.0;13.0;
102;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;43;185;-10;433;-10;672;564;667;15.0;2.0;15.0;
103;103;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;19;132;-10;423;-10;662;607;657;2.0;2.0;2.0;
104;104;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;30;108;-10;440;-10;652;602;652;9.0;7.0;9.0;
105;105;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;12;115;-10;430;-10;642;597;647;9.0;0.0;9.0;
106;106;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;110;-10;420;-10;632;592;644;11.0;2.0;11.0;
107;107;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;105;-10;410;-10;635;587;625;13.0;2.0;13.0;
108;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;105;-10;400;-10;625;582;620;22.0;9.0;22.0;
109;109;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;88;-10;390;-10;615;597;610;10.0;10.0;10.0;
110;110;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;69;-10;380;-10;605;592;605;19.0;9.0;;
111;111;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;50;-10;370;-10;595;610;595;7.0;7.0;7.0;
112;112;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;32;-10;360;-10;620;605;590;14.0;7.0;14.0;
113;113;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;34;-10;350;-10;608;600;585;24.0;10.0;24.0;
114;114;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;25;-10;340;-10;619;590;580;7.0;7.0;7.0;
115;115;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;15;25;-10;330;-10;609;585;570;14.0;7.0;14.0;
116;116;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;5;-10;343;-10;599;575;565;9.0;9.0;9.0;0.0
117;117;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;0;-10;349;-10;589;560;560;11.0;2.0;11.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;339;-10;589;555;555;16.0;5.0;16.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-5;-10;329;-10;577;576;545;0.0;0.0;1.0;1.0
120;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;350;-10;567;567;536;11.0;10.0;11.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;340;-10;580;562;531;13.0;2.0;13.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;330;-10;586;557;526;23.0;10.0;23.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;320;-10;574;547;552;1.0;1.0;2.0;1.0
124;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];72;16;-5;-10;382;-10;564;538;538;2.0;0.0;2.0;
125;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;372;-10;586;533;523;11.0;9.0;11.0;
126;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;362;-10;616;528;514;21.0;10.0;21.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;28;-5;-10;372;-10;609;523;509;30.0;9.0;;
128;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-10;362;-10;599;551;495;10.0;10.0;18.0;8.0
129;129;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-5;-10;352;-10;589;582;485;3.0;3.0;5.0;2.0
130;130;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;342;-10;579;571;490;14.0;9.0;14.0;
131;131;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;332;-10;586;566;478;14.0;0.0;14.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-10;322;-10;609;561;473;15.0;1.0;15.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;312;-10;612;556;468;18.0;3.0;18.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;302;-10;618;551;463;18.0;0.0;18.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;300;-10;606;546;458;24.0;6.0;24.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;300;-10;594;541;453;33.0;9.0;33.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;16;-5;-10;290;-10;582;620;443;4.0;4.0;14.0;10.0
138;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;280;-10;572;606;457;7.0;7.0;15.0;8.0
139;139;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;282;-10;562;596;447;24.0;9.0;;
140;140;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;28;-5;-10;272;-10;552;615;436;7.0;7.0;16.0;9.0
141;141;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-5;-10;262;-10;542;598;462;0.0;0.0;8.0;8.0
142;142;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];65;4;-5;-10;317;-10;537;585;449;17.0;9.0;17.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;132;-5;-10;315;-10;530;580;444;24.0;7.0;;
144;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];150;21;-5;-10;305;-10;520;716;430;2.0;2.0;9.0;7.0
145;145;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;39;-5;-10;328;-10;510;701;420;2.0;2.0;4.0;2.0
146;146;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-5;-10;365;-10;500;690;404;7.0;3.0;7.0;
147;147;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;355;-10;503;685;392;9.0;2.0;9.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-5;-10;345;-10;548;680;387;18.0;9.0;18.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;362;-10;536;675;382;27.0;9.0;27.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;352;-10;541;670;377;35.0;8.0;35.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;342;-10;538;665;372;44.0;9.0;44.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;332;-10;526;679;367;5.0;5.0;13.0;8.0
153;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;7;-5;-10;322;-10;521;670;386;14.0;1.0;14.0;
154;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;312;-10;525;665;377;18.0;4.0;18.0;
155;155;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;14;-5;-10;302;-10;515;709;364;3.0;3.0;9.0;6.0
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;292;-10;505;717;359;7.0;7.0;7.0;
157;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;17;-5;-10;282;-10;507;712;344;11.0;4.0;13.0;2.0
158;158;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-10;272;-10;497;720;334;6.0;6.0;6.0;
159;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];75;219;-5;-10;337;-10;487;715;317;10.0;4.0;;
160;160;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];226;20;-5;-10;327;-10;482;923;312;8.0;8.0;8.0;
161;161;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;21;-5;-10;317;-10;509;918;293;10.0;2.0;13.0;3.0
162;162;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-5;-10;307;-10;499;944;283;6.0;6.0;6.0;
163;163;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;11;-5;-10;297;-10;489;939;271;13.0;7.0;13.0;
