;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;3;812;-10;864;-6;872;942;921;15.0;5.0;15.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;799;-10;882;-6;862;937;916;21.0;6.0;21.0;
22;23;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;1;787;-10;872;-6;852;932;911;21.0;0.0;21.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;782;-10;862;-6;853;927;906;23.0;2.0;23.0;
24;25;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;14;761;-10;852;-6;843;922;920;28.0;5.0;28.0;
25;26;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;742;-10;842;-6;833;935;915;1.0;1.0;1.0;
26;27;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;1;707;-10;875;-6;823;930;905;8.0;7.0;8.0;
27;28;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;702;-10;874;-6;813;925;890;13.0;5.0;13.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;686;-10;881;-6;803;920;885;21.0;8.0;21.0;
29;30;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;66;662;-10;871;-6;793;910;972;8.0;8.0;8.0;
30;31;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;1;672;-10;861;-6;783;900;967;0.0;0.0;3.0;3.0
31;32;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;667;-10;851;-6;801;888;955;3.0;0.0;3.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;655;-10;841;-6;801;883;950;5.0;2.0;5.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;648;-10;831;-6;812;878;945;6.0;1.0;6.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;636;-10;821;-6;817;873;940;13.0;7.0;13.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;627;-10;811;-6;828;868;935;21.0;8.0;21.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;1;697;-10;801;-6;816;863;930;24.0;3.0;24.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;692;-10;813;-6;804;858;925;33.0;9.0;33.0;
38;39;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;659;-10;803;-6;794;886;915;5.0;5.0;5.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;646;-10;793;-6;803;881;910;10.0;5.0;10.0;
40;41;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];76;2;686;-10;783;-6;793;876;900;10.0;0.0;10.0;
41;42;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;681;-10;773;-6;799;871;885;10.0;0.0;10.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;676;-10;763;-6;812;866;880;11.0;1.0;11.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;658;-10;776;-6;802;861;875;17.0;6.0;17.0;
44;45;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;12;641;-10;766;-6;792;856;905;20.0;3.0;20.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;643;-10;756;-6;782;851;900;26.0;6.0;26.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;626;-10;779;-6;772;841;895;1.0;1.0;1.0;0.0
47;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;621;-10;769;-6;781;832;890;7.0;6.0;7.0;
48;49;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;20;624;-10;759;-6;771;827;880;7.0;0.0;7.0;
49;50;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;599;-10;749;-6;795;822;875;16.0;9.0;16.0;
50;51;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;600;-10;739;-6;785;812;870;4.0;4.0;4.0;
51;52;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;22;595;-10;765;-6;775;807;847;7.0;3.0;7.0;
52;53;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;28;563;-10;825;-6;765;802;842;12.0;5.0;12.0;
53;54;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;31;530;-10;815;-6;755;871;837;2.0;2.0;2.0;
54;55;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;494;-10;840;-6;745;866;832;7.0;5.0;7.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;499;-10;830;-6;735;861;827;14.0;7.0;14.0;
56;57;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;475;-10;820;-6;725;856;849;23.0;9.0;23.0;
57;58;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;456;-10;831;-6;715;846;844;10.0;10.0;10.0;
58;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;458;-10;821;-6;705;841;832;10.0;0.0;10.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;447;-10;838;-6;695;836;827;10.0;0.0;10.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;439;-10;828;-6;725;831;822;13.0;3.0;13.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;29;450;-10;818;-6;715;826;817;17.0;4.0;17.0;
62;63;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;2;416;-10;808;-6;710;856;807;0.0;0.0;9.0;9.0
63;64;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;0;419;-10;798;-6;705;847;798;17.0;8.0;17.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;414;-10;788;-6;702;842;793;23.0;6.0;23.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;403;-10;792;-6;697;837;788;33.0;10.0;33.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;386;-10;811;-6;687;832;783;35.0;2.0;35.0;
67;68;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;376;-10;801;-6;677;845;773;0.0;0.0;0.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;7;435;-10;791;-6;667;840;768;0.0;0.0;0.0;
69;70;7;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;47;423;-10;781;-6;657;835;751;3.0;3.0;3.0;
70;71;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;9;371;-10;825;-6;647;830;746;4.0;1.0;4.0;
71;72;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];42;8;361;-10;857;-6;642;825;730;12.0;8.0;12.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;348;-10;882;-6;632;820;725;12.0;0.0;12.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;359;-10;872;-6;622;815;720;22.0;10.0;22.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;354;-10;862;-6;622;810;715;23.0;1.0;23.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;354;-10;852;-6;612;805;710;33.0;10.0;33.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;342;-10;842;-6;623;800;700;41.0;8.0;41.0;
77;78;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;357;-10;832;-6;613;795;691;45.0;4.0;45.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;349;-10;822;-6;610;790;686;46.0;1.0;46.0;
79;80;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;329;-10;812;-6;600;803;681;1.0;1.0;10.0;9.0
80;81;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;17;324;-10;802;-6;590;794;683;19.0;9.0;19.0;
81;82;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;302;-10;792;-6;580;811;678;1.0;1.0;1.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;281;-10;806;-6;570;806;668;3.0;2.0;3.0;
83;84;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;13;276;-10;796;-6;614;801;653;3.0;0.0;3.0;
84;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;276;-10;786;-6;604;796;643;4.0;1.0;4.0;
85;86;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;0;266;-10;776;-6;594;791;638;12.0;8.0;12.0;
86;87;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;256;-10;775;-6;582;786;633;19.0;7.0;19.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;251;-10;765;-6;616;781;628;23.0;4.0;23.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;236;-10;774;-6;606;776;623;28.0;5.0;28.0;
89;90;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;222;-10;764;-6;612;771;618;28.0;0.0;28.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;209;-10;775;-6;602;766;613;37.0;9.0;37.0;
91;92;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;176;-10;765;-6;592;791;608;7.0;7.0;7.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;165;-10;755;-6;596;786;598;8.0;1.0;8.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;162;-10;745;-6;586;781;593;14.0;6.0;14.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;61;157;-10;756;-6;581;776;581;15.0;1.0;15.0;
95;96;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;0;91;-10;746;-6;571;836;571;1.0;1.0;1.0;
96;97;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;81;-10;736;-6;569;831;557;10.0;9.0;10.0;
97;98;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;67;-10;726;-6;575;826;552;17.0;7.0;17.0;
98;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;75;-10;716;-6;565;821;547;25.0;8.0;25.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;68;-10;715;-6;553;816;542;30.0;5.0;30.0;
100;101;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;58;-10;705;-6;555;811;537;36.0;6.0;36.0;
101;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;48;-10;695;-6;561;806;527;37.0;1.0;;
102;103;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;25;-10;685;-6;551;829;522;9.0;9.0;9.0;
103;104;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;10;-10;675;-6;557;824;517;16.0;7.0;21.0;5.0
104;105;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;-10;-10;665;-6;579;804;502;6.0;6.0;10.0;4.0
105;106;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;15;-10;-10;655;-6;569;783;530;1.0;1.0;2.0;1.0
106;107;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-10;645;-6;586;768;525;12.0;10.0;12.0;
107;108;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-10;-10;635;-6;576;763;545;19.0;7.0;19.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;636;-6;566;758;534;27.0;8.0;27.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-10;-10;626;-6;572;753;529;35.0;8.0;;
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-10;616;-6;589;739;520;1.0;1.0;7.0;6.0
111;112;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-10;-10;625;-6;579;729;510;14.0;7.0;14.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;8;-10;-10;615;-6;574;741;501;4.0;4.0;14.0;10.0
113;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;13;-10;-10;605;-6;564;732;529;22.0;8.0;;
114;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-10;-10;595;-6;554;722;535;9.0;9.0;9.0;0.0
115;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;44;-10;-10;585;-6;662;706;530;6.0;6.0;6.0;
116;117;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;6;-10;-10;575;-6;652;696;591;4.0;4.0;12.0;8.0
117;118;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;565;-6;658;678;586;1.0;1.0;1.0;
118;119;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;564;-6;648;673;571;9.0;8.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;554;-6;650;668;566;19.0;10.0;19.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;557;-6;638;663;561;23.0;4.0;23.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;-10;-10;547;-6;626;677;551;0.0;0.0;8.0;8.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;537;-6;627;668;542;9.0;1.0;9.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;541;-6;615;663;537;15.0;6.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;531;-6;617;658;532;19.0;4.0;19.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;1;-10;-10;521;-6;610;653;543;21.0;2.0;21.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-10;-10;511;-6;637;648;534;26.0;5.0;26.0;
127;128;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;501;-6;627;673;526;3.0;3.0;4.0;1.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;491;-6;626;664;521;9.0;5.0;9.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-10;481;-6;614;659;536;10.0;1.0;10.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;471;-6;614;654;527;20.0;10.0;20.0;
131;132;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-10;-10;461;-6;604;644;543;3.0;3.0;4.0;1.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;471;-6;594;635;538;10.0;6.0;10.0;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;-10;-10;466;-6;584;630;528;19.0;9.0;19.0;
134;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;-10;-10;456;-6;574;620;571;9.0;9.0;15.0;6.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;446;-6;579;611;566;15.0;0.0;15.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;21;-10;-10;451;-6;574;606;550;19.0;4.0;;
137;138;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-10;-10;441;-6;564;644;540;4.0;4.0;8.0;4.0
138;139;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;-10;-10;440;-6;554;632;535;18.0;10.0;;
139;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;18;-10;-10;494;-6;549;616;525;3.0;3.0;3.0;
140;141;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-10;-10;517;-6;539;611;513;3.0;0.0;3.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;527;-6;527;606;508;5.0;2.0;5.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;527;-6;515;601;503;11.0;6.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;517;-6;521;596;498;18.0;7.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;507;-6;525;591;493;20.0;2.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;35;-10;-10;497;-6;551;586;488;20.0;0.0;20.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-10;-10;487;-6;539;576;531;4.0;4.0;14.0;10.0
147;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;40;-10;-10;477;-6;548;562;522;4.0;4.0;7.0;3.0
148;149;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-10;-10;467;-6;538;597;507;9.0;9.0;14.0;5.0
149;150;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;457;-6;540;586;496;14.0;0.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;447;-6;539;581;491;23.0;9.0;23.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-10;-10;437;-6;527;571;503;7.0;7.0;7.0;0.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;427;-6;535;562;494;10.0;3.0;10.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;430;-6;523;557;489;18.0;8.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;420;-6;523;552;484;26.0;8.0;26.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;410;-6;522;547;479;29.0;3.0;29.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-10;-10;406;-6;510;542;474;36.0;7.0;36.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;3;-10;-10;396;-6;503;574;464;8.0;8.0;15.0;7.0
158;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-10;405;-6;493;565;455;24.0;9.0;;
159;160;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-10;-10;395;-6;483;572;440;4.0;4.0;5.0;1.0
160;161;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;410;-6;473;561;429;9.0;4.0;9.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;415;-6;461;556;424;13.0;4.0;13.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;25;-10;-10;405;-6;449;551;433;22.0;9.0;;
163;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-10;-10;395;-6;439;537;457;2.0;2.0;2.0;0.0
164;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];126;27;-10;-10;511;-6;429;527;447;11.0;9.0;13.0;2.0
