;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;23;439;-10;766;-5;801;809;715;14.0;7.0;14.0;
60;61;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;450;-10;756;-5;791;804;710;14.0;0.0;14.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;442;-10;765;-5;781;799;705;22.0;8.0;22.0;
62;63;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;445;-10;755;-5;771;789;695;3.0;3.0;4.0;1.0
63;64;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;440;-10;745;-5;773;780;686;13.0;9.0;13.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;441;-10;735;-5;763;775;681;23.0;10.0;23.0;
65;66;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;426;-10;725;-5;753;765;702;2.0;2.0;11.0;9.0
66;67;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;429;-10;715;-5;743;756;693;15.0;4.0;15.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;422;-10;712;-5;731;751;688;17.0;2.0;17.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;423;-10;702;-5;726;746;683;22.0;5.0;22.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;413;-10;692;-5;736;741;678;23.0;1.0;23.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;398;-10;682;-5;745;736;673;33.0;10.0;33.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;388;-10;672;-5;752;731;668;40.0;7.0;40.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;39;390;-10;662;-5;740;726;663;44.0;4.0;;
73;74;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;346;-10;652;-5;730;716;704;7.0;7.0;10.0;3.0
74;75;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;341;-10;642;-5;736;704;699;19.0;9.0;19.0;
75;76;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;136;316;-10;632;-5;726;736;689;1.0;1.0;1.0;
76;77;136;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];170;1;175;-10;622;-5;716;731;849;3.0;2.0;3.0;
77;78;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;170;-10;612;-5;720;726;831;8.0;5.0;8.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;44;166;-10;602;-5;710;721;826;11.0;3.0;11.0;
79;80;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;6;117;-10;592;-5;705;711;872;2.0;2.0;9.0;7.0
80;81;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;122;-10;582;-5;695;699;860;13.0;4.0;13.0;
81;82;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;105;-10;591;-5;685;694;855;23.0;10.0;23.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;107;-10;581;-5;675;689;850;25.0;2.0;25.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;102;-10;571;-5;670;684;845;25.0;0.0;25.0;
84;85;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;61;-10;561;-5;660;674;877;6.0;6.0;6.0;
85;86;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;7;50;-10;551;-5;650;669;872;9.0;3.0;9.0;
86;87;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;22;84;-10;541;-5;640;664;860;13.0;4.0;13.0;
87;88;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;57;-10;531;-5;630;654;881;4.0;4.0;4.0;
88;89;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;47;-10;521;-5;638;649;865;4.0;0.0;4.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;40;-10;531;-5;626;644;860;4.0;0.0;4.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;28;-10;521;-5;642;639;855;12.0;8.0;12.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;23;-10;511;-5;632;634;850;13.0;1.0;13.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;23;14;-10;535;-5;622;629;845;17.0;4.0;17.0;
93;94;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;6;28;-10;525;-5;612;624;835;27.0;10.0;27.0;
94;95;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;17;-10;515;-5;602;644;830;8.0;8.0;8.0;
95;96;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;25;16;-10;505;-5;592;639;818;16.0;8.0;16.0;
96;97;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-5;-10;495;-5;582;674;808;5.0;5.0;12.0;7.0
97;98;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-5;-10;485;-5;572;675;798;4.0;4.0;4.0;
98;99;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;475;-5;592;670;776;14.0;10.0;14.0;
99;100;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;18;-5;-10;503;-5;582;665;760;16.0;2.0;16.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-5;-10;493;-5;570;685;750;1.0;1.0;7.0;6.0
101;102;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;483;-5;560;676;758;12.0;5.0;12.0;
102;103;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;6;-5;-10;473;-5;555;671;758;17.0;5.0;17.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;481;-5;545;666;749;22.0;5.0;22.0;
104;105;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-10;471;-5;535;694;736;9.0;9.0;11.0;2.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;21;-5;-10;491;-5;525;685;731;18.0;7.0;;
106;107;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-5;-10;481;-5;515;705;716;8.0;8.0;9.0;1.0
107;108;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-5;-10;471;-5;505;689;706;9.0;9.0;9.0;
108;109;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;0;-5;-10;461;-5;543;684;689;9.0;0.0;9.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;451;-5;541;679;678;18.0;9.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;441;-5;544;674;673;23.0;5.0;23.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;431;-5;532;664;692;5.0;5.0;9.0;4.0
112;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;427;-5;522;655;683;14.0;5.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];208;10;-5;-10;417;-5;718;650;678;16.0;2.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;407;-5;721;645;673;26.0;10.0;26.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;405;-5;709;640;668;32.0;6.0;32.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;395;-5;717;635;663;37.0;5.0;37.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-10;385;-5;705;659;653;8.0;8.0;17.0;9.0
118;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;389;-5;695;645;644;2.0;2.0;9.0;7.0
119;120;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;379;-5;692;635;639;13.0;4.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-5;-10;380;-5;680;630;634;16.0;3.0;16.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;13;-5;-10;370;-5;670;684;620;1.0;1.0;8.0;7.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;37;-5;-10;360;-5;681;670;615;0.0;0.0;0.0;
123;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-5;-10;350;-5;671;665;646;3.0;3.0;3.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-5;-10;340;-5;671;660;636;8.0;5.0;8.0;0.0
125;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;8;-5;-10;330;-5;661;651;672;16.0;8.0;16.0;
126;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;320;-5;651;646;687;26.0;10.0;26.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;3;-5;-10;310;-5;646;648;678;0.0;0.0;1.0;1.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-5;-10;307;-5;636;639;673;6.0;5.0;6.0;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;8;-5;-10;297;-5;626;634;717;10.0;4.0;10.0;
130;131;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;287;-5;639;629;704;19.0;9.0;19.0;
131;132;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;277;-5;638;624;697;25.0;6.0;25.0;
132;133;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;267;-5;628;636;689;7.0;7.0;9.0;2.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;257;-5;642;627;684;18.0;9.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;247;-5;651;622;679;22.0;4.0;22.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;237;-5;639;633;674;2.0;2.0;10.0;8.0
136;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;227;-5;629;624;683;14.0;4.0;14.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;217;-5;638;619;674;20.0;6.0;20.0;
138;139;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;5;-5;-10;207;-5;633;631;661;9.0;9.0;14.0;5.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;197;-5;623;633;656;5.0;5.0;5.0;
140;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-5;-10;187;-5;613;628;654;7.0;2.0;7.0;
141;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;-5;-10;177;-5;603;623;653;17.0;10.0;17.0;
142;143;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;172;-5;593;618;645;26.0;9.0;26.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;162;-5;581;629;640;4.0;4.0;14.0;10.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-5;-10;152;-5;592;620;630;20.0;6.0;;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;7;-5;-10;142;-5;587;638;616;8.0;8.0;16.0;8.0
146;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;132;-5;593;622;611;5.0;5.0;5.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;122;-5;609;617;595;5.0;0.0;5.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;20;-5;-10;112;-5;635;612;585;8.0;3.0;8.0;
149;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;102;-5;625;607;603;10.0;2.0;10.0;
150;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;106;-5;615;602;595;18.0;8.0;18.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;77;-5;-10;132;-5;603;597;590;19.0;1.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;3;-5;-10;122;-5;593;682;580;8.0;8.0;15.0;7.0
153;154;3;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;129;-5;583;674;572;15.0;0.0;15.0;
154;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-5;-10;119;-5;573;664;587;9.0;9.0;12.0;3.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;109;-5;563;671;577;6.0;6.0;6.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;111;-5;553;666;566;13.0;7.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;101;-5;557;661;561;14.0;1.0;14.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;100;-5;545;656;556;20.0;6.0;20.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;105;-5;538;651;551;23.0;3.0;23.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;106;-5;526;646;546;33.0;10.0;33.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;28;-5;-10;96;-5;514;641;551;35.0;2.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;4;-5;-10;86;-5;509;690;537;0.0;0.0;2.0;2.0
163;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;92;-5;499;680;527;11.0;9.0;11.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;34;-5;-10;112;-5;487;675;522;16.0;5.0;16.0;
