;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;921;-10;948;-10;888;951;893;5.0;5.0;5.0;
17;18;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;907;-10;938;-10;878;946;903;11.0;6.0;11.0;
18;19;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;891;-10;950;-10;868;941;898;21.0;10.0;21.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;891;-10;940;-10;858;936;893;28.0;7.0;28.0;
20;21;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];4;6;884;-10;930;-10;851;931;888;37.0;9.0;37.0;
21;22;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;868;-10;920;-10;841;921;883;2.0;2.0;3.0;1.0
22;23;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;863;-10;910;-10;853;912;878;8.0;5.0;8.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;851;-10;900;-10;853;907;873;14.0;6.0;14.0;
24;25;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;839;-10;890;-10;843;902;897;18.0;4.0;18.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];75;13;899;-10;880;-10;838;897;892;20.0;2.0;20.0;
26;27;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;881;-10;870;-10;828;913;887;3.0;3.0;11.0;8.0
27;28;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;3;955;-10;860;-10;818;904;882;11.0;0.0;11.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;947;-10;850;-10;824;899;877;11.0;0.0;11.0;
29;30;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;937;-10;840;-10;814;894;882;14.0;3.0;14.0;
30;31;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;932;-10;839;-10;804;889;873;24.0;10.0;24.0;
31;32;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;939;-10;829;-10;794;884;868;29.0;5.0;29.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;932;-10;819;-10;794;879;863;39.0;10.0;39.0;
33;34;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;21;903;-10;809;-10;784;908;853;1.0;1.0;1.0;
34;35;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;877;-10;799;-10;816;903;843;4.0;3.0;4.0;
35;36;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;867;-10;789;-10;806;898;831;4.0;0.0;4.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;855;-10;797;-10;796;893;826;10.0;6.0;10.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;17;855;-10;787;-10;789;888;821;18.0;8.0;18.0;
38;39;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;833;-10;777;-10;779;883;840;28.0;10.0;28.0;
39;40;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;817;-10;767;-10;769;923;835;8.0;8.0;8.0;
40;41;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;812;-10;757;-10;759;918;830;14.0;6.0;14.0;
41;42;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;807;-10;747;-10;762;913;819;19.0;5.0;19.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;794;-10;778;-10;752;908;814;23.0;4.0;23.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;812;-10;768;-10;742;903;809;23.0;0.0;23.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;802;-10;770;-10;732;898;804;23.0;0.0;23.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;780;-10;797;-10;722;893;799;24.0;1.0;24.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;769;-10;787;-10;732;888;794;27.0;3.0;27.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;764;-10;777;-10;728;883;789;32.0;5.0;32.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;750;-10;779;-10;718;878;784;37.0;5.0;37.0;
49;50;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;736;-10;769;-10;708;873;815;45.0;8.0;45.0;
50;51;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;722;-10;759;-10;716;863;806;4.0;4.0;4.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;709;-10;749;-10;727;858;796;11.0;7.0;11.0;
52;53;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;716;-10;739;-10;717;853;783;15.0;4.0;15.0;
53;54;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;703;-10;729;-10;707;848;797;25.0;10.0;25.0;
54;55;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;682;-10;719;-10;697;866;792;9.0;9.0;9.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;692;-10;709;-10;687;861;780;13.0;4.0;13.0;
56;57;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;681;-10;699;-10;677;856;794;16.0;3.0;16.0;
57;58;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;661;-10;689;-10;667;851;789;23.0;7.0;23.0;
58;59;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;2;656;-10;679;-10;657;857;772;3.0;3.0;3.0;
59;60;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;665;-10;669;-10;652;852;761;10.0;7.0;10.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;656;-10;659;-10;663;847;756;16.0;6.0;16.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;654;-10;649;-10;653;842;751;17.0;1.0;17.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;649;-10;639;-10;656;837;746;19.0;2.0;19.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;641;-10;661;-10;646;832;741;24.0;5.0;24.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;55;648;-10;651;-10;636;827;736;33.0;9.0;;
65;66;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;588;-10;641;-10;626;817;796;8.0;8.0;11.0;3.0
66;67;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;5;620;-10;631;-10;621;805;784;19.0;8.0;19.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;610;-10;634;-10;616;800;779;25.0;6.0;25.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;595;-10;643;-10;611;795;774;32.0;7.0;32.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;575;-10;658;-10;601;790;769;38.0;6.0;38.0;
70;71;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;564;-10;648;-10;596;796;764;7.0;7.0;11.0;4.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;567;-10;638;-10;586;787;759;18.0;7.0;18.0;
72;73;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;546;-10;653;-10;576;782;749;23.0;5.0;23.0;
73;74;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;537;-10;643;-10;591;777;740;27.0;4.0;27.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;522;-10;659;-10;581;772;735;33.0;6.0;33.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;513;-10;649;-10;585;767;730;34.0;1.0;34.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;493;-10;685;-10;575;757;725;2.0;2.0;12.0;10.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;488;-10;716;-10;565;748;720;13.0;1.0;13.0;
78;79;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;13;477;-10;706;-10;560;743;731;15.0;2.0;15.0;
79;80;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;454;-10;720;-10;550;738;726;16.0;1.0;16.0;
80;81;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;434;-10;710;-10;540;750;721;4.0;4.0;7.0;3.0
81;82;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;43;424;-10;700;-10;540;741;716;14.0;7.0;14.0;
82;83;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;376;-10;690;-10;584;731;706;4.0;4.0;4.0;
83;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;375;-10;680;-10;574;726;694;5.0;1.0;5.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;370;-10;670;-10;576;721;689;14.0;9.0;14.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;360;-10;671;-10;566;716;684;24.0;10.0;24.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;362;-10;661;-10;556;711;679;31.0;7.0;31.0;
87;88;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;343;-10;651;-10;546;733;669;7.0;7.0;17.0;10.0
88;89;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;5;342;-10;641;-10;541;724;660;24.0;7.0;24.0;
89;90;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;332;-10;631;-10;531;732;655;6.0;6.0;14.0;8.0
90;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;333;-10;621;-10;521;723;650;17.0;3.0;17.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;325;-10;626;-10;511;718;645;23.0;6.0;23.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;315;-10;616;-10;511;713;640;26.0;3.0;26.0;
93;94;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;1;304;-10;606;-10;506;708;652;33.0;7.0;33.0;
94;95;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;321;-10;596;-10;496;703;643;37.0;4.0;37.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;316;-10;586;-10;514;698;638;43.0;6.0;43.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;304;-10;576;-10;515;693;633;53.0;10.0;53.0;
97;98;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;294;-10;566;-10;505;705;628;0.0;0.0;3.0;3.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;289;-10;556;-10;519;696;623;3.0;0.0;3.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;281;-10;546;-10;542;691;618;7.0;4.0;7.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;265;-10;567;-10;532;686;613;14.0;7.0;14.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;310;-10;557;-10;520;681;608;15.0;1.0;15.0;
102;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;299;-10;547;-10;536;676;603;22.0;7.0;22.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;287;-10;537;-10;545;671;598;31.0;9.0;31.0;
104;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;280;-10;532;-10;533;666;593;33.0;2.0;33.0;
105;106;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;24;263;-10;522;-10;523;661;608;34.0;1.0;34.0;
106;107;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;270;-10;512;-10;513;651;603;3.0;3.0;3.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;265;-10;509;-10;503;646;591;3.0;0.0;3.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;258;-10;499;-10;511;641;586;5.0;2.0;5.0;
109;110;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;238;-10;489;-10;501;636;597;12.0;7.0;12.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;233;-10;479;-10;495;631;588;12.0;0.0;12.0;
111;112;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;21;241;-10;469;-10;485;626;583;18.0;6.0;18.0;
112;113;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;24;215;-10;459;-10;475;646;573;6.0;6.0;6.0;
113;114;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;6;216;-10;449;-10;465;641;563;15.0;9.0;15.0;
114;115;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;211;-10;439;-10;455;651;546;6.0;6.0;6.0;
115;116;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;200;-10;429;-10;463;646;541;6.0;0.0;6.0;
116;117;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;224;-10;419;-10;453;641;536;8.0;2.0;8.0;
117;118;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;215;-10;409;-10;458;636;531;17.0;9.0;17.0;
118;119;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;211;-10;399;-10;448;631;526;17.0;0.0;17.0;
119;120;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;197;-10;389;-10;438;626;542;19.0;2.0;19.0;
120;121;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;10;202;-10;379;-10;433;621;537;27.0;8.0;27.0;
121;122;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;187;-10;369;-10;423;631;532;8.0;8.0;9.0;1.0
122;123;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;186;-10;359;-10;413;622;527;15.0;6.0;15.0;
123;124;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;165;-10;349;-10;403;612;548;8.0;8.0;8.0;
124;125;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;142;-10;339;-10;414;607;543;14.0;6.0;14.0;
125;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;137;-10;329;-10;414;602;531;17.0;3.0;17.0;
126;127;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;130;-10;319;-10;413;597;526;20.0;3.0;20.0;
127;128;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;93;118;-10;309;-10;415;592;521;30.0;10.0;;
128;129;93;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;3;20;-10;299;-10;405;687;511;5.0;5.0;13.0;8.0
129;130;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;22;39;-10;289;-10;395;675;499;14.0;1.0;14.0;
130;131;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;12;-10;279;-10;385;702;489;9.0;9.0;9.0;
131;132;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;7;-10;269;-10;398;697;473;14.0;5.0;14.0;
132;133;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;-10;-10;259;-10;431;692;468;20.0;6.0;20.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-10;-10;249;-10;419;682;477;10.0;10.0;10.0;0.0
134;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-10;-10;278;-10;409;673;468;12.0;2.0;12.0;
135;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;13;-10;-10;268;-10;404;668;477;20.0;8.0;20.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;20;-10;-10;258;-10;394;658;518;2.0;2.0;5.0;3.0
137;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-10;-10;248;-10;384;649;535;11.0;6.0;11.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;238;-10;398;644;524;19.0;8.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-10;-10;228;-10;417;639;519;19.0;0.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;218;-10;417;634;514;27.0;8.0;27.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;65;-10;-10;208;-10;454;629;509;37.0;10.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;3;-10;-10;198;-10;444;739;495;7.0;7.0;8.0;1.0
143;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;81;-10;-10;188;-10;434;729;498;10.0;2.0;;
144;145;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;5;-10;-10;178;-10;513;713;487;1.0;1.0;4.0;3.0
145;146;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-10;-10;168;-10;530;701;482;8.0;4.0;8.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;183;-10;518;696;477;13.0;5.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;173;-10;516;691;472;18.0;5.0;18.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;163;-10;504;712;467;3.0;3.0;9.0;6.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;163;-10;494;703;462;16.0;7.0;16.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-10;-10;173;-10;482;698;452;26.0;10.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;163;-10;503;684;443;10.0;10.0;13.0;3.0
152;153;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;153;-10;516;674;438;21.0;8.0;21.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;28;-10;-10;143;-10;509;669;473;29.0;8.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;20;-10;-10;133;-10;499;700;464;10.0;10.0;18.0;8.0
155;156;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;9;-10;-10;123;-10;494;715;449;7.0;7.0;9.0;2.0
156;157;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;48;-10;-10;113;-10;507;704;438;10.0;1.0;11.0;1.0
157;158;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;-10;-10;103;-10;497;687;488;10.0;10.0;13.0;3.0
158;159;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;93;-10;495;674;475;20.0;7.0;20.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;97;-10;483;669;470;26.0;6.0;26.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;10;-10;-10;87;-10;471;680;460;7.0;7.0;10.0;3.0
161;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;77;-10;461;683;451;0.0;0.0;10.0;10.0
162;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;35;-10;-10;67;-10;496;673;446;15.0;5.0;19.0;4.0
163;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;-10;-10;57;-10;486;707;432;3.0;3.0;13.0;10.0
