;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;642;-10;840;-10;858;782;870;18.0;9.0;18.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;645;-10;830;-10;846;777;865;19.0;1.0;19.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;636;-10;820;-10;846;772;860;27.0;8.0;27.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;656;-10;810;-10;836;767;855;28.0;1.0;28.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;646;-10;822;-10;831;762;850;35.0;7.0;35.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;1;629;-10;884;-10;821;757;840;43.0;8.0;43.0;
46;47;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;624;-10;883;-10;816;752;831;51.0;8.0;51.0;
47;48;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;606;-10;873;-10;806;761;826;0.0;0.0;0.0;
48;49;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;595;-10;863;-10;796;756;837;6.0;6.0;6.0;
49;50;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;47;585;-10;853;-10;797;751;828;15.0;9.0;;
50;51;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;25;533;-10;843;-10;787;741;884;3.0;3.0;3.0;
51;52;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;532;-10;833;-10;777;736;879;6.0;3.0;6.0;
52;53;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;527;-10;823;-10;767;731;881;14.0;8.0;14.0;
53;54;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;531;-10;813;-10;757;726;868;24.0;10.0;24.0;
54;55;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;511;-10;829;-10;747;716;858;10.0;10.0;10.0;
55;56;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;42;516;-10;819;-10;737;711;843;17.0;7.0;;
56;57;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;469;-10;809;-10;781;701;833;5.0;5.0;5.0;
57;58;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;459;-10;815;-10;771;696;816;5.0;0.0;5.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;450;-10;805;-10;772;691;811;7.0;2.0;7.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;454;-10;795;-10;762;686;806;15.0;8.0;15.0;
60;61;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;435;-10;785;-10;752;681;820;25.0;10.0;25.0;
61;62;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;424;-10;775;-10;742;694;815;10.0;10.0;10.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;433;-10;765;-10;732;689;803;13.0;3.0;13.0;
63;64;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;25;414;-10;755;-10;722;684;811;13.0;0.0;13.0;
64;65;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;384;-10;745;-10;712;708;806;0.0;0.0;0.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;374;-10;750;-10;702;703;794;3.0;3.0;3.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;365;-10;750;-10;692;698;789;13.0;10.0;13.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;367;-10;740;-10;687;693;784;15.0;2.0;15.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;359;-10;730;-10;687;688;779;18.0;3.0;18.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;365;-10;720;-10;677;683;774;23.0;5.0;23.0;
70;71;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;31;345;-10;710;-10;701;678;764;23.0;0.0;23.0;
71;72;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;304;-10;749;-10;691;668;759;5.0;5.0;5.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;299;-10;739;-10;696;663;747;5.0;0.0;5.0;
73;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;296;-10;729;-10;686;658;742;12.0;7.0;12.0;
74;75;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;284;-10;719;-10;676;653;748;22.0;10.0;22.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;274;-10;720;-10;666;648;739;30.0;8.0;30.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;269;-10;710;-10;661;643;734;36.0;6.0;36.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;13;267;-10;700;-10;654;638;729;41.0;5.0;41.0;
78;79;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;249;-10;690;-10;644;663;719;10.0;10.0;10.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;17;263;-10;680;-10;639;658;714;19.0;9.0;19.0;
80;81;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;241;-10;670;-10;629;683;709;7.0;7.0;7.0;
81;82;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;1;217;-10;660;-10;619;678;760;16.0;9.0;16.0;
82;83;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;212;-10;650;-10;622;673;742;24.0;8.0;24.0;
83;84;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;196;-10;640;-10;612;691;737;10.0;10.0;10.0;
84;85;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;180;-10;630;-10;602;686;753;19.0;9.0;19.0;
85;86;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;9;179;-10;620;-10;597;681;744;29.0;10.0;29.0;
86;87;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;165;-10;610;-10;587;692;739;3.0;3.0;3.0;
87;88;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;9;139;-10;600;-10;577;687;799;8.0;5.0;8.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;125;-10;590;-10;591;682;794;11.0;3.0;11.0;
89;90;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;124;-10;580;-10;581;677;789;15.0;4.0;15.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;115;-10;583;-10;571;672;784;16.0;1.0;16.0;
91;92;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;29;73;-10;573;-10;561;707;779;1.0;1.0;1.0;
92;93;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;32;39;-10;599;-10;551;702;769;6.0;5.0;6.0;
93;94;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;4;-3;-10;589;-10;581;697;759;8.0;2.0;8.0;
94;95;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-3;-10;579;-10;585;692;736;15.0;7.0;15.0;
95;96;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;8;-3;-10;569;-10;580;699;719;3.0;3.0;12.0;9.0
96;97;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-3;-10;559;-10;570;690;729;18.0;6.0;18.0;
97;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;-3;-10;549;-10;560;702;715;5.0;5.0;13.0;8.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-3;-10;573;-10;550;688;710;0.0;0.0;0.0;
99;100;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-3;-10;563;-10;540;683;725;4.0;4.0;6.0;2.0
100;101;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;553;-10;550;672;720;11.0;5.0;11.0;
101;102;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;15;-3;-10;547;-10;540;667;707;20.0;9.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-3;-10;537;-10;560;657;702;7.0;7.0;11.0;4.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-3;-10;542;-10;550;648;697;18.0;7.0;18.0;0.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-3;-10;532;-10;540;681;687;1.0;1.0;1.0;
105;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-3;-10;522;-10;530;676;698;6.0;5.0;6.0;
106;107;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;4;-3;-10;512;-10;520;671;757;7.0;1.0;7.0;
107;108;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-3;-10;502;-10;525;666;750;7.0;0.0;7.0;
108;109;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-3;-10;492;-10;541;661;737;14.0;7.0;14.0;
109;110;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-10;502;-10;529;656;730;14.0;0.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;492;-10;528;651;725;22.0;8.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;482;-10;526;646;720;32.0;10.0;32.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-10;472;-10;514;655;715;1.0;1.0;9.0;8.0
113;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-3;-10;462;-10;504;646;717;19.0;10.0;19.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;51;-3;-10;452;-10;494;651;708;7.0;7.0;9.0;2.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;7;-3;-10;442;-10;545;637;698;0.0;0.0;0.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-3;-10;448;-10;535;632;682;1.0;1.0;1.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-3;-10;451;-10;525;627;667;11.0;10.0;11.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-3;-10;452;-10;515;622;658;18.0;7.0;18.0;
119;120;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;18;-3;-10;466;-10;505;612;645;4.0;4.0;10.0;6.0
120;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-3;-10;456;-10;495;598;667;1.0;1.0;11.0;10.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;10;-3;-10;446;-10;485;600;657;4.0;4.0;4.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-3;-10;436;-10;490;595;648;9.0;5.0;9.0;0.0
123;124;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-3;-10;426;-10;480;580;682;5.0;5.0;5.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-3;-10;439;-10;470;575;666;6.0;1.0;6.0;
125;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;-3;-10;443;-10;460;570;651;7.0;1.0;7.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-3;-10;433;-10;455;565;642;11.0;4.0;11.0;
127;128;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-3;-10;423;-10;445;560;650;20.0;9.0;20.0;
128;129;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;413;-10;442;555;643;29.0;9.0;29.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-3;-10;403;-10;430;571;638;10.0;10.0;11.0;1.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;0;-3;-10;393;-10;485;562;633;17.0;6.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;383;-10;482;557;628;25.0;8.0;25.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];114;5;-3;-10;373;-10;584;552;623;28.0;3.0;28.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-3;-10;363;-10;589;547;613;33.0;5.0;33.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;-3;-10;353;-10;584;551;604;3.0;3.0;7.0;4.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-10;343;-10;590;542;599;9.0;2.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;47;-3;-10;333;-10;594;537;594;19.0;10.0;;
137;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;-3;-10;323;-10;646;523;580;5.0;5.0;9.0;4.0
138;139;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-3;-10;313;-10;655;513;565;11.0;2.0;11.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;26;-3;-10;314;-10;650;508;554;19.0;8.0;19.0;
140;141;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;17;-3;-10;304;-10;640;549;539;9.0;9.0;9.0;0.0
141;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-10;294;-10;630;558;530;9.0;9.0;13.0;4.0
142;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-10;299;-10;620;548;525;17.0;4.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;15;-3;-10;346;-10;608;543;520;26.0;9.0;26.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;-3;-10;336;-10;596;533;572;4.0;4.0;12.0;8.0
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;326;-10;598;524;563;21.0;9.0;21.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;316;-10;595;519;558;24.0;3.0;24.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;306;-10;595;514;553;26.0;2.0;26.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-3;-10;296;-10;583;520;548;8.0;8.0;18.0;10.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;63;-3;-10;286;-10;573;511;559;28.0;10.0;;
150;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;10;-3;-10;276;-10;563;595;550;9.0;9.0;12.0;3.0
151;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;-3;-10;266;-10;553;601;545;4.0;4.0;4.0;
152;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;-3;-10;256;-10;543;596;579;5.0;1.0;5.0;
153;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];94;14;-3;-10;246;-10;533;591;658;5.0;0.0;5.0;
154;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-3;-10;236;-10;523;586;666;11.0;6.0;11.0;
155;156;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;245;-10;513;581;658;12.0;1.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-10;235;-10;523;576;653;22.0;10.0;22.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-3;-10;225;-10;520;571;648;25.0;3.0;25.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;65;-3;-10;215;-10;538;561;638;1.0;1.0;1.0;0.0
159;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];88;4;-3;-10;205;-10;528;552;712;10.0;9.0;10.0;
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-3;-10;204;-10;518;547;702;16.0;6.0;16.0;
161;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;23;-3;-10;194;-10;508;577;688;2.0;2.0;11.0;9.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;31;-3;-10;184;-10;498;591;683;0.0;0.0;0.0;
163;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;26;-3;-10;174;-10;488;586;716;10.0;10.0;;
164;165;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-3;-10;207;-10;478;570;711;0.0;0.0;0.0;
