;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;642;-10;830;-6;842;969;873;16.0;0.0;16.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;637;-10;820;-6;844;964;868;25.0;9.0;25.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;624;-10;810;-6;867;959;863;33.0;8.0;33.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;48;630;-10;800;-6;857;954;858;36.0;3.0;;
37;38;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;577;-10;790;-6;847;1003;848;10.0;10.0;20.0;10.0
38;39;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;567;-10;780;-6;837;991;843;20.0;0.0;20.0;
39;40;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;548;-10;770;-6;827;1007;833;5.0;5.0;5.0;
40;41;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;525;-10;790;-6;817;1002;828;5.0;0.0;5.0;
41;42;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;4;520;-10;780;-6;812;997;838;9.0;4.0;9.0;
42;43;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;515;-10;770;-6;828;992;821;16.0;7.0;16.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;511;-10;760;-6;823;987;816;25.0;9.0;25.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;499;-10;750;-6;831;982;811;32.0;7.0;32.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;494;-10;740;-6;827;977;806;38.0;6.0;38.0;
46;47;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;496;-10;730;-6;817;967;801;10.0;10.0;10.0;
47;48;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;478;-10;720;-6;807;962;815;12.0;2.0;12.0;
48;49;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;478;-10;710;-6;797;957;806;15.0;3.0;15.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;466;-10;700;-6;804;952;801;25.0;10.0;25.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;458;-10;690;-6;806;947;796;25.0;0.0;25.0;
51;52;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;428;-10;680;-6;796;988;791;1.0;1.0;1.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;418;-10;680;-6;786;983;786;1.0;0.0;1.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;406;-10;670;-6;809;978;781;1.0;0.0;1.0;
54;55;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];93;1;389;-10;660;-6;799;973;864;8.0;7.0;8.0;
55;56;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;400;-10;650;-6;789;968;855;8.0;0.0;8.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];195;3;387;-10;640;-6;974;963;850;18.0;10.0;18.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;374;-10;648;-6;964;958;845;19.0;1.0;19.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;366;-10;638;-6;966;953;840;25.0;6.0;25.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;371;-10;628;-6;956;948;830;25.0;0.0;25.0;
60;61;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;366;-10;618;-6;953;943;821;33.0;8.0;33.0;
61;62;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;81;339;-10;608;-6;943;974;816;1.0;1.0;1.0;
62;63;81;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];160;4;253;-10;598;-6;933;969;966;8.0;7.0;8.0;
63;64;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;54;248;-10;588;-6;937;964;952;17.0;9.0;;
64;65;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;251;-10;578;-6;927;954;942;2.0;2.0;2.0;
65;66;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;246;-10;568;-6;928;949;926;10.0;8.0;10.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;238;-10;558;-6;928;944;921;18.0;8.0;18.0;
67;68;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;211;-10;548;-6;918;934;942;4.0;4.0;12.0;8.0
68;69;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;212;-10;538;-6;913;925;933;21.0;9.0;21.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;203;-10;528;-6;917;920;928;29.0;8.0;29.0;
70;71;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;178;-10;518;-6;907;942;923;5.0;5.0;5.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;167;-10;508;-6;913;937;918;6.0;1.0;6.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;164;-10;498;-6;903;932;913;15.0;9.0;15.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;155;-10;488;-6;902;927;908;15.0;0.0;15.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;142;-10;478;-6;910;922;903;25.0;10.0;25.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;33;131;-10;501;-6;900;917;898;33.0;8.0;33.0;
76;77;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;11;88;-10;491;-6;890;907;939;7.0;7.0;7.0;
77;78;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;72;-10;481;-6;880;902;963;14.0;7.0;14.0;
78;79;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;62;-10;471;-6;895;897;951;18.0;4.0;18.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;57;-10;472;-6;883;892;946;21.0;3.0;21.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;67;-10;462;-6;873;887;941;28.0;7.0;28.0;
81;82;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;53;-10;452;-6;863;877;969;7.0;7.0;7.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;51;-10;442;-6;853;872;964;13.0;6.0;13.0;
83;84;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;21;-10;432;-6;843;910;954;5.0;5.0;9.0;4.0
84;85;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;23;-10;422;-6;833;895;939;17.0;8.0;17.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;18;-10;421;-6;821;890;934;19.0;2.0;19.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;8;-10;411;-6;821;885;929;24.0;5.0;24.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;15;-10;401;-6;811;880;924;28.0;4.0;28.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;7;-10;403;-6;801;875;919;33.0;5.0;33.0;
89;90;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-10;-10;393;-6;825;865;909;7.0;7.0;14.0;7.0
90;91;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;383;-6;815;868;900;7.0;7.0;9.0;2.0
91;92;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;34;-10;-10;373;-6;827;858;885;17.0;8.0;;
92;93;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-10;409;-6;817;842;874;10.0;10.0;14.0;4.0
93;94;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;399;-6;825;830;869;24.0;10.0;24.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;401;-6;818;825;864;24.0;0.0;24.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;391;-6;815;820;859;27.0;3.0;27.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;381;-6;803;836;854;0.0;0.0;7.0;7.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-10;-10;386;-6;793;827;844;12.0;5.0;12.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;376;-6;791;822;835;22.0;10.0;22.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;380;-6;779;812;830;8.0;8.0;18.0;10.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;370;-6;781;803;825;27.0;9.0;27.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;-10;-10;360;-6;769;816;815;4.0;4.0;9.0;5.0
102;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-10;-10;350;-6;792;807;801;9.0;0.0;9.0;
103;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;-10;-10;358;-6;787;802;791;19.0;10.0;19.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;15;-10;-10;348;-6;803;792;777;9.0;9.0;13.0;4.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;338;-6;793;800;772;3.0;3.0;3.0;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-10;-10;328;-6;783;795;779;4.0;1.0;4.0;
107;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;318;-6;773;790;784;10.0;6.0;10.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;308;-6;778;785;775;19.0;9.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;298;-6;776;780;770;26.0;7.0;26.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-10;-10;312;-6;764;770;765;0.0;0.0;3.0;3.0
111;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;302;-6;754;761;781;6.0;3.0;6.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;314;-6;744;756;772;13.0;7.0;13.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-10;323;-6;732;751;767;17.0;4.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;-10;-10;313;-6;733;746;762;23.0;6.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;17;-10;-10;303;-6;723;798;748;10.0;10.0;;
116;117;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-10;-10;332;-6;713;783;733;3.0;3.0;7.0;4.0
117;118;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;333;-6;703;772;722;11.0;4.0;11.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-10;-10;341;-6;696;767;717;14.0;3.0;14.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-10;-10;368;-6;684;762;712;18.0;4.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;71;-10;-10;358;-6;682;757;707;22.0;4.0;;
121;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;2;-10;-10;348;-6;672;849;693;9.0;9.0;11.0;2.0
122;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;338;-6;672;839;683;19.0;8.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;328;-6;680;834;678;22.0;3.0;22.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-10;-10;318;-6;668;853;673;1.0;1.0;6.0;5.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-10;308;-6;691;844;668;16.0;10.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;311;-6;679;839;663;19.0;3.0;19.0;
127;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-10;-10;301;-6;667;834;653;28.0;9.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-10;-10;291;-6;657;820;644;9.0;9.0;15.0;6.0
129;130;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-10;-10;281;-6;647;805;661;5.0;5.0;8.0;3.0
130;131;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;280;-6;637;794;650;16.0;8.0;16.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-10;-10;295;-6;625;789;645;26.0;10.0;;
132;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;-10;-10;323;-6;615;775;631;5.0;5.0;7.0;2.0
133;134;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-10;-10;313;-6;628;765;621;16.0;9.0;;
134;135;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-10;-10;351;-6;618;749;605;9.0;9.0;18.0;9.0
135;136;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;353;-6;608;737;593;23.0;5.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;343;-6;610;732;588;24.0;1.0;24.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-10;-10;333;-6;611;727;583;29.0;5.0;;
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;19;-10;-10;323;-6;601;713;633;1.0;1.0;1.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-10;-10;344;-6;591;708;619;10.0;9.0;10.0;
140;141;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;31;-10;-10;334;-6;586;703;611;18.0;8.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;1;-10;-10;324;-6;576;761;601;1.0;1.0;1.0;
142;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-10;-10;314;-6;579;756;586;6.0;5.0;6.0;
143;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;20;-10;-10;304;-6;574;751;584;10.0;4.0;10.0;
144;145;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-10;-10;294;-6;591;741;576;1.0;1.0;3.0;2.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;284;-6;615;732;571;4.0;1.0;4.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;274;-6;612;727;566;11.0;7.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-10;264;-6;610;722;561;20.0;9.0;20.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-10;-10;254;-6;598;712;585;1.0;1.0;4.0;3.0
149;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;244;-6;596;703;576;14.0;10.0;14.0;
150;151;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;13;-10;-10;234;-6;586;715;561;4.0;4.0;10.0;6.0
151;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-10;-10;224;-6;576;748;552;5.0;5.0;14.0;9.0
152;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;237;-6;566;738;547;16.0;2.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;227;-6;565;733;542;16.0;0.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;217;-6;568;728;537;23.0;7.0;23.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-10;-10;207;-6;556;718;573;6.0;6.0;7.0;1.0
156;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;221;-6;546;709;564;11.0;4.0;11.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-10;-10;232;-6;534;704;559;19.0;8.0;19.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-10;-10;222;-6;522;694;576;4.0;4.0;12.0;8.0
159;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;212;-6;534;685;567;17.0;5.0;17.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;211;-6;522;680;562;25.0;8.0;25.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;201;-6;530;670;557;6.0;6.0;6.0;0.0
162;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;2;-10;-10;191;-6;525;661;565;16.0;10.0;16.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;196;-6;515;656;556;19.0;3.0;19.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;199;-6;503;651;551;23.0;4.0;23.0;
