;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;758;-10;887;-10;975;901;910;9.0;4.0;9.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;51;745;-10;877;-10;982;896;905;12.0;3.0;12.0;
25;26;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;7;684;-10;867;-10;972;957;895;1.0;1.0;1.0;
26;27;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;679;-10;857;-10;981;952;876;9.0;8.0;9.0;
27;28;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;2;677;-10;847;-10;976;947;863;17.0;8.0;17.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;679;-10;837;-10;964;942;858;17.0;0.0;17.0;
29;30;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;666;-10;827;-10;954;937;853;26.0;9.0;26.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;673;-10;817;-10;942;932;848;35.0;9.0;35.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;674;-10;807;-10;932;922;843;8.0;8.0;15.0;7.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;669;-10;810;-10;922;913;838;22.0;7.0;22.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;664;-10;806;-10;910;908;833;24.0;2.0;24.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;673;-10;796;-10;900;903;823;34.0;10.0;34.0;
35;36;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;668;-10;786;-10;890;908;814;2.0;2.0;2.0;
36;37;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;12;668;-10;776;-10;880;903;804;4.0;2.0;4.0;
37;38;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;2;651;-10;823;-10;870;898;799;9.0;5.0;9.0;
38;39;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;665;-10;813;-10;860;893;785;17.0;8.0;17.0;
39;40;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;645;-10;803;-10;868;888;780;19.0;2.0;19.0;
40;41;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;620;-10;793;-10;858;916;775;8.0;8.0;8.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;620;-10;783;-10;848;911;770;13.0;5.0;13.0;
42;43;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;585;-10;773;-10;838;901;806;9.0;9.0;14.0;5.0
43;44;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;575;-10;763;-10;841;886;801;16.0;2.0;16.0;
44;45;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;549;-10;753;-10;831;903;796;8.0;8.0;8.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;535;-10;758;-10;821;898;791;9.0;1.0;9.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;556;-10;748;-10;811;893;786;16.0;7.0;16.0;
47;48;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;22;538;-10;738;-10;801;888;799;22.0;6.0;;
48;49;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;506;-10;728;-10;791;917;794;8.0;8.0;17.0;9.0
49;50;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;501;-10;718;-10;781;920;777;9.0;9.0;16.0;7.0
50;51;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;496;-10;719;-10;771;907;764;21.0;5.0;21.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;491;-10;726;-10;759;902;759;23.0;2.0;23.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;502;-10;716;-10;749;897;754;29.0;6.0;29.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;488;-10;706;-10;739;912;749;4.0;4.0;6.0;2.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;478;-10;714;-10;729;903;744;6.0;0.0;6.0;
55;56;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;460;-10;704;-10;719;898;768;15.0;9.0;15.0;
56;57;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;466;-10;694;-10;709;893;759;17.0;2.0;17.0;
57;58;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;438;-10;684;-10;699;922;754;9.0;9.0;9.0;0.0
58;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;7;451;-10;674;-10;694;913;749;11.0;2.0;11.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;439;-10;664;-10;704;908;744;16.0;5.0;16.0;
60;61;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;3;450;-10;654;-10;694;903;734;26.0;10.0;26.0;
61;62;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;445;-10;644;-10;705;898;725;28.0;2.0;28.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;45;461;-10;634;-10;695;888;720;9.0;9.0;9.0;
63;64;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;411;-10;679;-10;685;878;710;9.0;9.0;11.0;2.0
64;65;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;401;-10;686;-10;675;866;698;15.0;4.0;15.0;
65;66;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;362;-10;676;-10;706;856;688;1.0;1.0;1.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;345;-10;687;-10;696;851;683;1.0;0.0;1.0;
67;68;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;340;-10;691;-10;686;846;664;6.0;5.0;6.0;
68;69;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;2;353;-10;681;-10;676;841;654;11.0;5.0;11.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;9;348;-10;674;-10;671;836;645;19.0;8.0;19.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;2;329;-10;695;-10;666;831;640;19.0;0.0;19.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;322;-10;685;-10;677;826;635;22.0;3.0;22.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;310;-10;675;-10;674;821;630;29.0;7.0;29.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;295;-10;682;-10;664;816;625;31.0;2.0;31.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;310;-10;672;-10;654;811;620;40.0;9.0;40.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;305;-10;662;-10;650;806;615;47.0;7.0;47.0;
76;77;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;284;-10;652;-10;677;796;610;10.0;10.0;10.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;11;297;-10;642;-10;667;791;600;13.0;3.0;13.0;
78;79;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;21;281;-10;632;-10;662;808;595;7.0;7.0;7.0;
79;80;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;255;-10;654;-10;652;803;590;10.0;3.0;10.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;255;-10;644;-10;642;798;585;11.0;1.0;11.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;250;-10;652;-10;630;793;580;17.0;6.0;17.0;
82;83;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;10;225;-10;698;-10;620;788;570;20.0;3.0;20.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;229;-10;688;-10;610;778;565;10.0;10.0;10.0;
84;85;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;21;224;-10;678;-10;600;773;577;12.0;2.0;12.0;
85;86;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;193;-10;707;-10;590;763;572;4.0;4.0;11.0;7.0
86;87;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;24;188;-10;697;-10;643;748;567;19.0;8.0;19.0;
87;88;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;159;-10;687;-10;633;770;557;0.0;0.0;0.0;
88;89;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;159;-10;677;-10;623;765;537;0.0;0.0;0.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;152;-10;667;-10;641;760;532;1.0;1.0;1.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;158;-10;657;-10;631;755;527;1.0;0.0;1.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;150;-10;647;-10;632;750;522;7.0;6.0;7.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;140;-10;648;-10;622;745;517;7.0;0.0;7.0;
93;94;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;19;97;-10;638;-10;612;740;550;11.0;4.0;11.0;
94;95;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;73;-10;653;-10;602;735;545;11.0;0.0;11.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;68;-10;653;-10;592;730;533;13.0;2.0;13.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;16;93;-10;643;-10;582;725;528;23.0;10.0;23.0;
97;98;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;72;-10;633;-10;597;720;518;24.0;1.0;24.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;62;-10;638;-10;587;715;509;25.0;1.0;25.0;
99;100;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;48;-10;628;-10;602;710;504;34.0;9.0;34.0;
100;101;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;50;-10;618;-10;597;705;499;37.0;3.0;37.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;45;-10;608;-10;600;700;494;43.0;6.0;43.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;35;-10;613;-10;590;695;489;52.0;9.0;52.0;
103;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;44;-10;603;-10;580;690;484;54.0;2.0;54.0;
104;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;37;-10;615;-10;573;685;479;56.0;2.0;56.0;
105;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;25;-10;626;-10;561;680;474;59.0;3.0;59.0;
106;107;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;5;-10;616;-10;551;699;464;1.0;1.0;2.0;1.0
107;108;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;15;-10;606;-10;541;690;455;6.0;4.0;6.0;
108;109;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;7;-10;596;-10;541;685;450;16.0;10.0;16.0;
109;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;32;-10;586;-10;531;680;445;19.0;3.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;27;-10;576;-10;564;675;440;29.0;10.0;29.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;22;-10;566;-10;560;670;435;34.0;5.0;34.0;
112;113;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-4;-10;596;-10;550;660;425;9.0;9.0;15.0;6.0
113;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-4;-10;586;-10;584;646;416;2.0;2.0;3.0;1.0
114;115;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-4;-10;576;-10;574;636;416;7.0;4.0;7.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-4;-10;566;-10;591;631;405;7.0;0.0;7.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;556;-10;599;626;400;14.0;7.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-10;567;-10;587;621;395;22.0;8.0;22.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-4;-10;557;-10;575;616;408;24.0;2.0;24.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;28;-4;-10;547;-10;570;631;399;0.0;0.0;5.0;5.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];37;6;-4;-10;574;-10;565;622;389;12.0;7.0;12.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-10;564;-10;566;617;378;16.0;4.0;16.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;21;-4;-10;620;-10;561;607;363;7.0;7.0;8.0;1.0
123;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-4;-10;642;-10;551;598;349;9.0;1.0;9.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;11;-4;-10;654;-10;546;593;339;17.0;8.0;17.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;15;-4;-10;644;-10;536;588;364;23.0;6.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-4;-10;634;-10;526;599;359;0.0;0.0;0.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;10;-4;-10;681;-10;516;594;343;1.0;1.0;1.0;
128;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-4;-10;671;-10;506;589;351;7.0;6.0;7.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;661;-10;512;584;342;13.0;6.0;13.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;8;-4;-10;715;-10;500;579;337;21.0;8.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;27;-4;-10;705;-10;553;574;332;27.0;6.0;;
132;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-4;-10;695;-10;543;613;318;7.0;7.0;16.0;9.0
133;134;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;18;-4;-10;685;-10;538;612;308;4.0;4.0;12.0;8.0
134;135;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-4;-10;675;-10;528;596;332;3.0;3.0;11.0;8.0
135;136;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-4;-10;682;-10;518;579;320;5.0;5.0;12.0;7.0
136;137;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;27;-4;-10;672;-10;508;561;342;6.0;6.0;9.0;3.0
137;138;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;0;-4;-10;662;-10;498;589;323;2.0;2.0;9.0;7.0
138;139;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;23;-4;-10;656;-10;488;574;308;14.0;5.0;14.0;
139;140;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;11;-4;-10;646;-10;478;564;346;10.0;10.0;10.0;
140;141;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-4;-10;636;-10;487;554;326;1.0;1.0;1.0;
141;142;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-4;-10;640;-10;482;549;312;6.0;5.0;8.0;2.0
142;143;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-4;-10;630;-10;497;534;302;18.0;10.0;18.0;
143;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-4;-10;620;-10;487;524;313;5.0;5.0;7.0;2.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;610;-10;487;515;308;17.0;10.0;17.0;
145;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-4;-10;600;-10;477;505;314;8.0;8.0;8.0;
146;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-4;-10;590;-10;467;500;315;16.0;8.0;16.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;592;-10;457;495;306;20.0;4.0;20.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-4;-10;608;-10;445;490;301;26.0;6.0;26.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-4;-10;639;-10;433;480;296;2.0;2.0;4.0;2.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-4;-10;648;-10;423;471;286;11.0;7.0;11.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-4;-10;654;-10;413;466;272;11.0;0.0;11.0;
152;153;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-4;-10;664;-10;403;461;264;20.0;9.0;20.0;
153;154;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;34;-4;-10;654;-10;396;451;284;3.0;3.0;11.0;8.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-4;-10;644;-10;386;479;279;2.0;2.0;2.0;
155;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;29;-4;-10;634;-10;376;474;275;4.0;2.0;8.0;4.0
156;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;42;-4;-10;624;-10;418;458;265;7.0;7.0;;
157;158;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;9;-4;-10;614;-10;460;448;247;4.0;4.0;11.0;7.0
158;159;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;0;-4;-10;604;-10;450;453;237;1.0;1.0;1.0;
159;160;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;594;-10;453;448;222;11.0;10.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;584;-10;453;443;217;20.0;9.0;20.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;590;-10;441;438;212;21.0;1.0;21.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-4;-10;580;-10;459;433;207;31.0;10.0;;
163;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];76;54;-4;-10;570;-10;454;419;273;4.0;4.0;4.0;
