;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;790;-10;925;-10;826;953;912;35.0;6.0;35.0;
23;24;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;2;785;-10;915;-10;814;948;907;45.0;10.0;45.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;791;-10;905;-10;802;943;902;53.0;8.0;;
25;26;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;749;-10;945;-10;792;933;892;0.0;0.0;0.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;729;-10;956;-10;782;928;887;8.0;8.0;8.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;724;-10;962;-10;772;923;875;14.0;6.0;14.0;
28;29;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;73;703;-10;952;-10;800;918;865;24.0;10.0;;
29;30;73;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;3;620;-10;942;-10;790;908;949;9.0;9.0;15.0;6.0
30;31;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;615;-10;932;-10;798;896;932;25.0;10.0;;
31;32;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;585;-10;922;-10;788;917;927;4.0;4.0;4.0;0.0
32;33;11;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;580;-10;912;-10;778;901;911;13.0;9.0;13.0;
33;34;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;570;-10;912;-10;766;896;906;13.0;0.0;13.0;
34;35;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;542;-10;902;-10;756;891;929;22.0;9.0;22.0;
35;36;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;537;-10;892;-10;761;886;920;26.0;4.0;26.0;
36;37;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;14;550;-10;882;-10;751;876;910;9.0;9.0;9.0;
37;38;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;531;-10;903;-10;741;866;905;1.0;1.0;1.0;
38;39;9;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];85;2;521;-10;893;-10;731;861;971;3.0;2.0;3.0;
39;40;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;516;-10;903;-10;721;856;958;7.0;4.0;7.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;522;-10;893;-10;711;851;953;17.0;10.0;17.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;517;-10;883;-10;706;846;948;22.0;5.0;22.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;512;-10;883;-10;694;841;943;26.0;4.0;26.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;525;-10;873;-10;682;836;938;30.0;4.0;30.0;
44;45;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;0;510;-10;863;-10;672;849;928;2.0;2.0;9.0;7.0
45;46;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;514;-10;853;-10;662;840;919;15.0;6.0;15.0;
46;47;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;489;-10;843;-10;652;830;938;5.0;5.0;5.0;
47;48;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;479;-10;833;-10;656;825;925;13.0;8.0;13.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;468;-10;823;-10;660;820;915;16.0;3.0;16.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;467;-10;813;-10;655;815;910;23.0;7.0;23.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;462;-10;803;-10;663;810;898;23.0;0.0;23.0;
51;52;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;18;452;-10;805;-10;656;805;893;23.0;0.0;23.0;
52;53;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;429;-10;795;-10;692;795;883;4.0;4.0;4.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;426;-10;785;-10;682;790;878;10.0;6.0;10.0;
54;55;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;410;-10;775;-10;672;785;899;16.0;6.0;16.0;
55;56;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;391;-10;765;-10;667;799;894;3.0;3.0;3.0;
56;57;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;12;398;-10;755;-10;662;794;876;5.0;2.0;5.0;
57;58;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;3;381;-10;745;-10;657;789;891;12.0;7.0;12.0;
58;59;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;394;-10;735;-10;647;784;882;17.0;5.0;17.0;
59;60;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;18;372;-10;725;-10;637;774;911;2.0;2.0;2.0;
60;61;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;349;-10;743;-10;627;769;906;11.0;9.0;11.0;
61;62;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;22;366;-10;733;-10;617;764;892;12.0;1.0;12.0;
62;63;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];86;17;339;-10;723;-10;693;759;882;22.0;10.0;22.0;
63;64;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;312;-10;713;-10;683;749;877;0.0;0.0;0.0;
64;65;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;2;280;-10;703;-10;673;744;913;6.0;6.0;6.0;
65;66;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;275;-10;698;-10;663;739;898;8.0;2.0;8.0;
66;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;31;261;-10;688;-10;677;734;893;17.0;9.0;17.0;
67;68;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;225;-10;678;-10;667;724;927;1.0;1.0;1.0;
68;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;224;-10;668;-10;657;719;915;11.0;10.0;11.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;211;-10;672;-10;652;714;910;16.0;5.0;16.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;224;-10;662;-10;642;709;905;25.0;9.0;25.0;
71;72;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;192;-10;652;-10;632;699;930;2.0;2.0;7.0;5.0
72;73;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;187;-10;642;-10;628;690;921;16.0;9.0;16.0;
73;74;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;212;-10;632;-10;618;680;916;6.0;6.0;6.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;200;-10;622;-10;621;675;911;14.0;8.0;14.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;202;-10;612;-10;611;670;906;23.0;9.0;23.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;195;-10;602;-10;609;665;901;29.0;6.0;29.0;
77;78;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;5;177;-10;592;-10;599;655;976;2.0;2.0;2.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;177;-10;582;-10;589;650;971;7.0;5.0;7.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;172;-10;581;-10;584;645;959;11.0;4.0;11.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;158;-10;593;-10;574;640;954;17.0;6.0;17.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;155;-10;583;-10;564;635;949;23.0;6.0;23.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;148;-10;573;-10;597;630;944;26.0;3.0;26.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;16;154;-10;563;-10;587;625;934;34.0;8.0;;
84;85;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;133;-10;590;-10;577;615;929;3.0;3.0;13.0;10.0
85;86;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;128;-10;594;-10;567;603;917;23.0;10.0;23.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;132;-10;584;-10;555;598;912;28.0;5.0;28.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;125;-10;591;-10;543;593;907;33.0;5.0;33.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;133;-10;581;-10;533;588;902;34.0;1.0;34.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;126;-10;571;-10;557;583;897;38.0;4.0;38.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;116;-10;561;-10;557;578;892;48.0;10.0;;
91;92;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;5;92;-10;551;-10;552;603;882;7.0;7.0;9.0;2.0
92;93;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;82;-10;541;-10;542;591;877;11.0;2.0;11.0;
93;94;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;64;-10;531;-10;532;586;904;14.0;3.0;14.0;
94;95;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;70;-10;521;-10;522;581;889;22.0;8.0;22.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;65;-10;511;-10;522;576;884;24.0;2.0;24.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;55;-10;501;-10;525;571;879;33.0;9.0;33.0;
97;98;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;27;-10;491;-10;515;594;874;2.0;2.0;2.0;
98;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;25;-10;481;-10;505;589;869;2.0;0.0;2.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;20;-10;471;-10;517;584;864;6.0;4.0;6.0;
100;101;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;8;-10;461;-10;507;579;877;14.0;8.0;14.0;
101;102;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;14;-10;451;-10;497;574;868;15.0;1.0;15.0;
102;103;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-1;-10;441;-10;510;569;863;18.0;3.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;-1;-10;449;-10;503;564;858;23.0;5.0;23.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;-1;-10;439;-10;491;604;848;9.0;9.0;17.0;8.0
105;106;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-1;-10;429;-10;481;616;834;10.0;10.0;20.0;10.0
106;107;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;3;-1;-10;419;-10;476;613;824;5.0;5.0;13.0;8.0
107;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-1;-10;416;-10;471;602;819;17.0;4.0;17.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-1;-10;406;-10;459;597;849;26.0;9.0;26.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;57;-1;-10;396;-10;454;609;840;2.0;2.0;8.0;6.0
110;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;24;-1;-10;386;-10;444;595;902;10.0;10.0;;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-1;-10;376;-10;434;585;917;3.0;3.0;5.0;2.0
112;113;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;-1;-10;366;-10;424;574;912;6.0;1.0;6.0;
113;114;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-1;-10;381;-10;414;569;899;15.0;9.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;371;-10;415;564;894;22.0;7.0;22.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;361;-10;411;559;889;31.0;9.0;31.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;-1;-10;351;-10;408;554;884;38.0;7.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;-1;-10;341;-10;398;540;934;0.0;0.0;4.0;4.0
118;119;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-1;-10;331;-10;400;530;919;5.0;1.0;5.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-1;-10;337;-10;390;525;908;5.0;0.0;5.0;
120;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-1;-10;327;-10;380;520;928;7.0;2.0;7.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-10;317;-10;376;515;919;7.0;0.0;7.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;-1;-10;307;-10;387;510;914;12.0;5.0;12.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;7;-1;-10;297;-10;377;505;955;17.0;5.0;17.0;
124;125;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-10;287;-10;388;500;947;23.0;6.0;23.0;
125;126;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-1;-10;308;-10;376;495;940;33.0;10.0;33.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;298;-10;378;490;935;36.0;3.0;36.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-1;-10;324;-10;366;485;930;43.0;7.0;43.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-1;-10;314;-10;354;480;947;50.0;7.0;50.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-1;-10;324;-10;344;470;938;0.0;0.0;2.0;2.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-1;-10;314;-10;354;461;928;8.0;6.0;8.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-1;-10;304;-10;368;456;914;10.0;2.0;10.0;
132;133;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-1;-10;305;-10;358;451;906;14.0;4.0;14.0;
133;134;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;-1;-10;295;-10;380;446;894;17.0;3.0;17.0;
134;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-1;-10;285;-10;380;441;886;22.0;5.0;22.0;
135;136;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-1;-10;275;-10;393;431;874;3.0;3.0;10.0;7.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;280;-10;383;422;869;13.0;3.0;13.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;-1;-10;270;-10;388;417;853;21.0;8.0;;
138;139;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-1;-10;260;-10;378;431;843;8.0;8.0;15.0;7.0
139;140;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-1;-10;250;-10;368;435;838;4.0;4.0;8.0;4.0
140;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-1;-10;240;-10;371;424;833;12.0;4.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-1;-10;230;-10;371;419;828;19.0;7.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;12;-1;-10;220;-10;361;405;864;7.0;7.0;16.0;9.0
143;144;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;8;-1;-10;210;-10;351;487;854;1.0;1.0;6.0;5.0
144;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;215;-10;341;476;849;12.0;6.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-1;-10;205;-10;340;471;844;17.0;5.0;17.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;-1;-10;195;-10;330;461;892;5.0;5.0;15.0;10.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-1;-10;185;-10;340;447;887;5.0;5.0;5.0;
148;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-1;-10;175;-10;348;442;876;9.0;4.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-1;-10;165;-10;360;437;871;9.0;0.0;9.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-1;-10;170;-10;348;432;866;14.0;5.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-10;160;-10;352;427;861;15.0;1.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;34;-1;-10;150;-10;396;422;856;23.0;8.0;23.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];125;2;-1;-10;265;-10;384;412;846;5.0;5.0;6.0;1.0
154;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-1;-10;265;-10;374;403;837;11.0;5.0;11.0;
155;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;72;-1;-10;255;-10;364;398;846;19.0;8.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;8;-1;-10;245;-10;354;476;832;2.0;2.0;12.0;10.0
157;158;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-1;-10;235;-10;344;487;822;6.0;6.0;8.0;2.0
158;159;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-1;-10;225;-10;334;476;837;17.0;9.0;17.0;
159;160;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-1;-10;239;-10;324;466;825;2.0;2.0;3.0;1.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;240;-10;314;457;820;5.0;2.0;5.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;19;-1;-10;230;-10;340;452;815;8.0;3.0;8.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;0;-1;-10;247;-10;333;447;810;14.0;6.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;237;-10;335;442;805;16.0;2.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;227;-10;336;437;800;20.0;4.0;20.0;
