;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;26;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];24;8;876;-10;905;1;986;965;954;29.0;10.0;;
11;12;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];19;3;863;-10;895;-9;976;974;949;8.0;8.0;10.0;2.0
12;13;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;9;858;-10;945;-9;966;962;937;17.0;7.0;17.0;
13;14;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;43;844;-10;935;-9;987;957;932;24.0;7.0;24.0;
14;15;43;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;791;-10;925;-9;977;947;922;2.0;2.0;2.0;
15;16;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;786;-10;933;-9;967;942;910;6.0;4.0;6.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;789;-10;923;-9;957;937;905;12.0;6.0;12.0;
17;18;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;10;775;-10;913;-9;995;932;900;20.0;8.0;20.0;
18;19;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;755;-10;903;-9;985;927;895;25.0;5.0;25.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;750;-10;893;-9;993;922;890;26.0;1.0;26.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;21;748;-10;883;-9;981;917;885;34.0;8.0;34.0;
21;22;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;9;722;-10;873;-9;976;940;875;7.0;7.0;7.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;722;-10;863;-9;966;935;870;11.0;4.0;11.0;
23;24;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;717;-10;853;-9;982;930;858;19.0;8.0;19.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;708;-10;871;-9;972;925;853;21.0;2.0;21.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;701;-10;861;-9;975;920;848;21.0;0.0;21.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;699;-10;851;-9;970;915;843;29.0;8.0;29.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;691;-10;841;-9;969;910;838;31.0;2.0;31.0;
28;29;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];97;6;676;-10;831;-9;959;905;925;41.0;10.0;41.0;
29;30;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;665;-10;821;-9;949;915;920;7.0;7.0;7.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;667;-10;811;-9;939;910;908;10.0;3.0;10.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;16;660;-10;830;-9;932;905;903;20.0;10.0;20.0;
32;33;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;15;634;-10;820;-9;922;900;956;21.0;1.0;;
33;34;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;614;-10;835;-9;912;890;951;8.0;8.0;8.0;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;621;-10;825;-9;902;885;941;14.0;6.0;14.0;
35;36;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;9;616;-10;857;-9;892;880;926;15.0;1.0;15.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;15;629;-10;847;-9;882;875;916;24.0;9.0;;
37;38;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;33;609;-10;837;-9;872;897;911;0.0;0.0;0.0;
38;39;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;6;566;-10;827;-9;862;892;964;4.0;4.0;4.0;
39;40;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;561;-10;817;-9;861;887;949;7.0;3.0;7.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;542;-10;824;-9;851;882;944;10.0;3.0;10.0;
41;42;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;521;-10;814;-9;876;877;934;10.0;0.0;10.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;52;525;-10;804;-9;866;872;929;17.0;7.0;;
43;44;52;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;6;468;-10;794;-9;856;862;919;8.0;8.0;8.0;
44;45;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;463;-10;784;-9;878;857;904;17.0;9.0;17.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;449;-10;795;-9;868;852;899;27.0;10.0;27.0;
46;47;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;14;439;-10;785;-9;858;842;910;1.0;1.0;1.0;
47;48;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;415;-10;804;-9;848;837;905;10.0;9.0;10.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;25;410;-10;794;-9;842;832;893;14.0;4.0;14.0;
49;50;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;8;380;-10;784;-9;837;876;883;5.0;5.0;5.0;
50;51;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;5;414;-10;774;-9;832;871;869;13.0;8.0;13.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;404;-10;776;-9;827;866;864;13.0;0.0;13.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;411;-10;766;-9;815;861;859;22.0;9.0;22.0;
53;54;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;396;-10;756;-9;805;875;849;9.0;9.0;11.0;2.0
54;55;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;398;-10;746;-9;795;866;840;15.0;4.0;15.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;388;-10;736;-9;800;861;835;25.0;10.0;;
56;57;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;341;-10;726;-9;790;900;825;1.0;1.0;10.0;9.0
57;58;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;336;-10;716;-9;801;888;813;18.0;8.0;18.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;340;-10;706;-9;789;883;808;27.0;9.0;27.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;333;-10;708;-9;777;878;803;30.0;3.0;30.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;339;-10;698;-9;765;873;798;40.0;10.0;40.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;334;-10;688;-9;768;868;793;42.0;2.0;42.0;
62;63;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;14;318;-10;678;-9;763;880;788;9.0;9.0;9.0;
63;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;15;321;-10;668;-9;753;875;778;16.0;7.0;;
64;65;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;296;-10;658;-9;743;906;773;10.0;10.0;11.0;1.0
65;66;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;291;-10;648;-9;741;891;768;15.0;4.0;15.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;281;-10;638;-9;739;886;763;16.0;1.0;16.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;273;-10;640;-9;729;881;758;26.0;10.0;26.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;262;-10;647;-9;719;876;753;34.0;8.0;34.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;271;-10;637;-9;709;871;748;39.0;5.0;39.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;261;-10;638;-9;699;866;743;39.0;0.0;39.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;253;-10;628;-9;705;861;738;46.0;7.0;46.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;250;-10;618;-9;695;856;733;55.0;9.0;55.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;235;-10;645;-9;685;846;723;0.0;0.0;0.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;220;-10;652;-9;675;841;718;3.0;3.0;3.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;207;-10;642;-9;681;836;713;13.0;10.0;13.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;198;-10;632;-9;687;831;708;17.0;4.0;17.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;32;195;-10;622;-9;680;826;703;27.0;10.0;27.0;
78;79;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;153;-10;612;-9;670;861;693;8.0;8.0;8.0;
79;80;7;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher'];19;4;141;-10;602;-9;665;856;681;12.0;4.0;12.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;142;-10;592;-9;660;851;676;19.0;7.0;19.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;133;-10;590;-9;650;846;671;28.0;9.0;28.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;146;-10;580;-9;640;841;666;33.0;5.0;33.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];78;17;137;-10;570;-9;708;836;661;39.0;6.0;39.0;
84;85;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;155;-10;560;-9;698;826;651;1.0;1.0;4.0;3.0
85;86;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;150;-10;550;-9;694;817;642;9.0;5.0;9.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;150;-10;540;-9;684;812;637;17.0;8.0;17.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;143;-10;536;-9;677;807;632;19.0;2.0;19.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;142;-10;526;-9;665;802;627;24.0;5.0;24.0;
89;90;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;123;-10;516;-9;655;836;622;3.0;3.0;8.0;5.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;113;-10;525;-9;645;827;617;17.0;9.0;17.0;
91;92;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;83;-10;515;-9;635;854;607;4.0;4.0;8.0;4.0
92;93;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;20;78;-10;534;-9;625;843;602;14.0;6.0;14.0;
93;94;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;53;-10;524;-9;640;838;597;24.0;10.0;24.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;57;-10;514;-9;630;833;592;30.0;6.0;;
95;96;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;26;-10;504;-9;620;858;582;7.0;7.0;17.0;10.0
96;97;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;30;-10;494;-9;610;846;570;24.0;7.0;24.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;141;23;-10;484;-9;629;841;565;31.0;7.0;;
98;99;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];165;21;155;-10;474;-9;619;831;555;9.0;9.0;;
99;99;21;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];165;21;134;-10;474;-9;619;831;555;;;9.0;
100;99;21;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];165;21;113;-10;474;-9;619;831;555;;;9.0;
101;100;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;28;119;-10;464;-9;614;821;550;9.0;9.0;9.0;
102;101;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;81;-10;454;-9;604;849;540;8.0;8.0;8.0;
103;102;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;76;-10;444;-9;601;844;516;18.0;10.0;18.0;
104;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;69;-10;459;-9;589;839;511;24.0;6.0;24.0;
105;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;74;-10;449;-9;579;834;506;33.0;9.0;;
106;105;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;53;-10;439;-9;569;824;531;8.0;8.0;14.0;6.0
107;106;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;36;-10;429;-9;576;812;526;24.0;10.0;;
108;107;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;35;10;-10;419;-9;566;802;552;5.0;5.0;9.0;4.0
109;108;11;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;12;0;-10;455;-9;561;781;542;10.0;10.0;10.0;
110;109;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;445;-9;551;776;545;11.0;1.0;11.0;
111;110;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;80;-5;-10;449;-9;541;771;528;17.0;6.0;;
112;111;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;7;-5;-10;541;-9;531;761;507;1.0;1.0;1.0;
113;112;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-5;-10;531;-9;521;756;501;6.0;5.0;6.0;
114;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;537;-9;516;751;490;15.0;9.0;15.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;559;-9;504;746;485;18.0;3.0;18.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;563;-9;492;741;480;23.0;5.0;23.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;553;-9;480;731;504;0.0;0.0;10.0;10.0
118;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-5;-10;543;-9;470;722;505;19.0;9.0;19.0;
119;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;578;-9;460;712;495;8.0;8.0;11.0;3.0
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;568;-9;460;703;490;19.0;8.0;19.0;
121;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-5;-10;558;-9;448;693;541;2.0;2.0;6.0;4.0
122;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;548;-9;450;684;532;6.0;0.0;6.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;538;-9;463;679;527;6.0;0.0;6.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-10;545;-9;451;674;522;6.0;0.0;6.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-5;-10;535;-9;470;669;512;11.0;5.0;11.0;
126;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;543;-9;460;664;503;17.0;6.0;17.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;533;-9;461;659;498;27.0;10.0;27.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-10;523;-9;449;678;488;1.0;1.0;6.0;5.0
129;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;529;-9;439;669;479;12.0;6.0;12.0;
130;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;6;-5;-10;519;-9;434;659;500;3.0;3.0;6.0;3.0
131;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;509;-9;447;650;491;11.0;5.0;11.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;499;-9;455;645;486;11.0;0.0;11.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;499;-9;443;640;481;21.0;10.0;;
134;132;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;499;-9;441;640;481;;;21.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;47;-5;-10;489;-9;450;635;476;24.0;3.0;;
136;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-5;-10;479;-9;440;681;462;7.0;7.0;;
137;134;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-5;-10;479;-9;440;676;457;;;17.0;10.0
138;134;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-5;-10;479;-9;440;676;451;;;17.0;
139;134;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-5;-10;479;-9;438;676;451;;;17.0;
140;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;469;-9;426;679;446;9.0;9.0;13.0;4.0
141;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;459;-9;428;670;441;14.0;1.0;14.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;449;-9;442;665;436;23.0;9.0;23.0;
143;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-10;439;-9;430;678;431;8.0;8.0;8.0;0.0
144;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;1;-5;-10;429;-9;474;669;421;18.0;10.0;18.0;
145;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-5;-10;423;-9;469;664;412;27.0;9.0;27.0;
146;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;413;-9;457;669;407;4.0;4.0;7.0;3.0
147;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;403;-9;454;660;402;16.0;9.0;16.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;393;-9;463;655;397;26.0;10.0;26.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;383;-9;458;650;392;30.0;4.0;30.0;
150;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;17;-5;-10;373;-9;446;640;407;0.0;0.0;9.0;9.0
151;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-5;-10;363;-9;436;626;419;7.0;7.0;12.0;5.0
152;147;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;-5;-10;353;-9;426;611;441;3.0;3.0;13.0;10.0
153;148;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;359;-9;416;600;430;13.0;0.0;13.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;349;-9;414;595;425;19.0;6.0;19.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;339;-9;409;590;420;29.0;10.0;29.0;
156;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;337;-9;402;585;415;35.0;6.0;35.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;109;-5;-10;327;-9;404;580;410;39.0;4.0;;
158;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;13;-5;-10;317;-9;394;693;396;4.0;4.0;6.0;2.0
159;154;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;307;-9;384;683;403;13.0;7.0;13.0;
160;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;297;-9;388;678;392;18.0;5.0;18.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;287;-9;385;673;387;28.0;10.0;28.0;
162;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;277;-9;373;693;382;9.0;9.0;15.0;6.0
