;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;30;885;-5;928;-10;946;920;1025;5.0;5.0;5.0;
13;14;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;889;-5;918;-10;936;915;1020;10.0;5.0;10.0;
14;15;19;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;884;-5;908;-10;926;910;1023;11.0;1.0;11.0;
15;16;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;886;-5;898;-10;916;905;1000;18.0;7.0;18.0;
16;17;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;868;-5;888;-10;938;895;995;4.0;4.0;4.0;
17;18;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;877;-5;878;-10;928;890;990;6.0;2.0;6.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;863;-5;890;-10;918;885;985;8.0;2.0;8.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;864;-5;880;-10;908;880;980;14.0;6.0;14.0;
20;21;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;845;-5;870;-10;922;875;970;16.0;2.0;16.0;
21;22;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;855;-5;860;-10;912;870;965;23.0;7.0;23.0;
22;23;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;850;-5;850;-10;919;865;953;23.0;0.0;23.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;838;-5;840;-10;917;860;948;26.0;3.0;26.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;826;-5;872;-10;905;855;943;34.0;8.0;34.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;818;-5;862;-10;906;850;938;40.0;6.0;40.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;810;-5;852;-10;903;845;933;41.0;1.0;41.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;819;-5;842;-10;893;840;928;45.0;4.0;45.0;
28;29;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;804;-5;832;-10;883;853;923;1.0;1.0;1.0;
29;30;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;29;809;-5;822;-10;873;848;913;11.0;10.0;11.0;
30;31;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;775;-5;812;-10;900;838;903;8.0;8.0;8.0;0.0
31;32;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;3;799;-5;802;-10;895;823;898;10.0;2.0;10.0;
32;33;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;794;-5;792;-10;897;818;883;10.0;0.0;10.0;
33;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;779;-5;782;-10;906;813;878;13.0;3.0;13.0;
34;35;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];41;19;744;-5;772;-10;896;808;868;16.0;3.0;16.0;
35;36;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;743;-5;762;-10;886;803;863;20.0;4.0;20.0;
36;37;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;6;720;-5;774;-10;881;793;858;3.0;3.0;3.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;704;-5;780;-10;871;788;853;3.0;0.0;3.0;
38;39;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;678;-5;770;-10;861;783;873;13.0;10.0;13.0;
39;40;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;682;-5;760;-10;851;778;861;23.0;10.0;23.0;
40;41;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;666;-5;750;-10;841;793;856;9.0;9.0;9.0;
41;42;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;653;-5;740;-10;831;788;868;9.0;0.0;9.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;655;-5;730;-10;821;783;863;18.0;9.0;;
43;44;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;619;-5;720;-10;811;773;901;3.0;3.0;3.0;
44;45;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;618;-5;710;-10;801;768;886;7.0;4.0;7.0;
45;46;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;593;-5;732;-10;791;763;876;14.0;7.0;14.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;583;-5;722;-10;792;758;871;15.0;1.0;15.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;594;-5;712;-10;782;753;859;24.0;9.0;24.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;583;-5;702;-10;812;748;854;24.0;0.0;24.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;616;-5;692;-10;802;743;849;31.0;7.0;31.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;608;-5;682;-10;804;738;844;35.0;4.0;35.0;
51;52;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;585;-5;672;-10;794;755;834;0.0;0.0;0.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;572;-5;678;-10;784;750;829;4.0;4.0;4.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;13;571;-5;668;-10;779;745;817;10.0;6.0;10.0;
54;55;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;553;-5;658;-10;769;740;852;15.0;5.0;15.0;
55;56;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;543;-5;648;-10;774;735;843;15.0;0.0;15.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;538;-5;643;-10;762;730;838;21.0;6.0;21.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;527;-5;658;-10;752;725;833;23.0;2.0;23.0;
58;59;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;496;-5;648;-10;742;748;828;5.0;5.0;7.0;2.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;491;-5;643;-10;732;739;823;14.0;7.0;14.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;492;-5;633;-10;720;734;818;19.0;5.0;19.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;23;484;-5;684;-10;710;729;813;29.0;10.0;29.0;
62;63;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;451;-5;674;-10;700;760;803;0.0;0.0;0.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;441;-5;664;-10;705;755;798;10.0;10.0;10.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;436;-5;671;-10;695;750;786;14.0;4.0;14.0;
65;66;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;9;476;-5;661;-10;685;740;776;10.0;10.0;10.0;
66;67;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;50;462;-5;667;-10;675;735;762;12.0;2.0;12.0;
67;68;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;6;407;-5;737;-10;665;725;752;6.0;6.0;16.0;10.0
68;69;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];142;10;539;-5;727;-10;655;707;734;17.0;1.0;17.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;524;-5;717;-10;672;697;729;5.0;5.0;5.0;
70;71;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;1;507;-5;707;-10;662;692;783;9.0;4.0;9.0;
71;72;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;497;-5;697;-10;669;687;774;19.0;10.0;19.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;492;-5;687;-10;668;682;769;27.0;8.0;27.0;
73;74;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;480;-5;677;-10;658;693;764;0.0;0.0;1.0;1.0
74;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;26;510;-5;667;-10;648;684;759;8.0;7.0;8.0;
75;76;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];38;7;474;-5;657;-10;643;679;787;9.0;1.0;9.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;462;-5;659;-10;633;674;782;18.0;9.0;18.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;461;-5;649;-10;623;669;777;28.0;10.0;28.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;451;-5;639;-10;627;664;772;34.0;6.0;34.0;
79;80;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;21;431;-5;629;-10;617;654;767;10.0;10.0;10.0;
80;81;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;52;405;-5;619;-10;640;649;757;19.0;9.0;;
81;82;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;6;405;-5;609;-10;630;639;747;6.0;6.0;15.0;9.0
82;83;10;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;400;-5;599;-10;620;619;732;4.0;4.0;6.0;2.0
83;84;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;432;-5;589;-10;610;603;727;12.0;6.0;12.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;424;-5;591;-10;600;598;722;17.0;5.0;17.0;
85;86;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;402;-5;612;-10;590;593;717;21.0;4.0;21.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;407;-5;602;-10;580;588;712;22.0;1.0;22.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;402;-5;592;-10;577;583;707;27.0;5.0;27.0;
88;89;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;382;-5;582;-10;567;578;724;36.0;9.0;36.0;
89;90;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;12;368;-5;572;-10;562;586;719;1.0;1.0;1.0;
90;91;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;346;-5;584;-10;552;581;714;7.0;6.0;7.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;332;-5;590;-10;542;576;709;15.0;8.0;15.0;
92;93;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;286;-5;580;-10;532;566;751;9.0;9.0;16.0;7.0
93;94;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;281;-5;578;-10;522;554;739;25.0;9.0;25.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;279;-5;568;-10;510;549;734;35.0;10.0;35.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;272;-5;558;-10;506;544;729;42.0;7.0;42.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;267;-5;548;-10;515;539;724;43.0;1.0;43.0;
97;98;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;168;253;-5;538;-10;505;529;746;3.0;3.0;3.0;
98;99;168;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];193;7;268;-5;528;-10;495;524;741;6.0;3.0;6.0;
99;100;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;256;-5;518;-10;495;519;729;9.0;3.0;9.0;
100;101;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;8;238;-5;508;-10;485;514;778;9.0;0.0;9.0;
101;102;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;220;-5;498;-10;498;509;773;12.0;3.0;12.0;
102;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];122;9;215;-5;488;-10;610;504;761;13.0;1.0;13.0;
103;104;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;201;-5;478;-10;643;499;756;13.0;0.0;13.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;204;-5;468;-10;633;494;751;18.0;5.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;199;-5;458;-10;633;489;746;24.0;6.0;24.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;189;-5;463;-10;623;484;741;25.0;1.0;25.0;
107;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;187;-5;453;-10;613;479;736;29.0;4.0;29.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;182;-5;443;-10;609;474;731;32.0;3.0;32.0;
109;110;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;6;161;-5;433;-10;599;469;762;35.0;3.0;35.0;
110;111;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;150;-5;440;-10;589;464;757;37.0;2.0;37.0;
111;112;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;53;172;-5;430;-10;579;459;745;45.0;8.0;;
112;113;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;8;114;-5;420;-10;569;520;735;2.0;2.0;2.0;
113;114;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;120;-5;410;-10;559;515;721;11.0;9.0;11.0;
114;115;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;84;-5;400;-10;549;553;711;4.0;4.0;7.0;3.0
115;116;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;79;-5;412;-10;539;535;706;11.0;4.0;11.0;
116;117;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;69;-5;419;-10;529;530;687;12.0;1.0;12.0;
117;118;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;49;-5;409;-10;519;525;701;16.0;4.0;16.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;44;-5;423;-10;514;520;692;23.0;7.0;23.0;
119;120;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;23;53;-5;413;-10;504;515;687;31.0;8.0;;
120;121;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;20;-5;440;-10;494;505;677;4.0;4.0;4.0;
121;122;9;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;6;-5;430;-10;500;500;663;4.0;0.0;4.0;
122;123;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;2;-5;420;-10;490;495;658;14.0;10.0;14.0;
123;124;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;5;-5;410;-10;478;490;653;14.0;0.0;14.0;
124;125;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;6;-5;-5;400;-10;468;485;691;18.0;4.0;18.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-5;390;-10;472;480;682;25.0;7.0;25.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-5;401;-10;460;475;677;26.0;1.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-5;391;-10;455;470;672;36.0;10.0;36.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-5;381;-10;464;460;667;7.0;7.0;15.0;8.0
129;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-5;371;-10;454;451;675;18.0;3.0;18.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-5;361;-10;456;446;666;24.0;6.0;24.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-5;-5;351;-10;462;441;661;28.0;4.0;;
132;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;13;-5;-5;402;-10;452;427;647;2.0;2.0;3.0;1.0
133;134;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-5;392;-10;467;417;637;13.0;10.0;13.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;57;-5;-5;396;-10;455;412;632;14.0;1.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;53;-5;-5;386;-10;445;398;702;6.0;6.0;;
136;137;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;9;-5;-5;442;-10;435;383;687;10.0;10.0;17.0;7.0
137;138;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-5;432;-10;425;389;676;6.0;6.0;15.0;9.0
138;139;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-5;422;-10;415;388;671;2.0;2.0;11.0;9.0
139;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-5;-5;412;-10;411;377;666;15.0;4.0;15.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;10;-5;-5;402;-10;399;367;704;0.0;0.0;3.0;3.0
141;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-5;392;-10;389;358;710;6.0;3.0;6.0;
142;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-5;382;-10;394;353;700;14.0;8.0;14.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;11;-5;-5;394;-10;387;348;695;14.0;0.0;14.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-5;384;-10;375;343;709;18.0;4.0;18.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-5;374;-10;375;338;700;24.0;6.0;24.0;
146;147;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;57;-5;-5;364;-10;395;328;692;4.0;4.0;11.0;7.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;4;-5;-5;354;-10;385;392;682;9.0;9.0;9.0;
148;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-5;344;-10;375;387;680;18.0;9.0;18.0;
149;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;6;-5;-5;334;-10;365;377;682;2.0;2.0;5.0;3.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-5;352;-10;355;368;677;13.0;8.0;13.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-5;342;-10;352;363;666;13.0;0.0;13.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;29;-5;-5;362;-10;340;358;661;15.0;2.0;15.0;
153;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;4;-5;-5;352;-10;330;348;725;1.0;1.0;9.0;8.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-5;342;-10;334;339;720;12.0;3.0;12.0;
155;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-5;332;-10;338;334;709;20.0;8.0;20.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-5;322;-10;326;324;723;1.0;1.0;3.0;2.0
157;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-5;312;-10;325;315;714;12.0;9.0;12.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-5;302;-10;325;310;709;21.0;9.0;21.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-5;-5;305;-10;318;305;704;26.0;5.0;26.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;21;-5;-5;295;-10;344;295;694;4.0;4.0;12.0;8.0
161;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;-5;-5;285;-10;334;281;714;5.0;5.0;13.0;8.0
162;163;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;-5;-5;275;-10;333;271;704;18.0;5.0;;
