;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;607;-10;739;-10;868;955;871;7.0;7.0;14.0;7.0
38;39;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;39;602;-10;769;-10;858;937;861;23.0;9.0;;
39;40;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;553;-10;759;-10;848;986;851;3.0;3.0;7.0;4.0
40;41;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;548;-10;749;-10;847;966;846;16.0;9.0;16.0;
41;42;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;519;-10;739;-10;837;997;836;5.0;5.0;5.0;
42;43;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;509;-10;742;-10;827;992;818;10.0;5.0;10.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;496;-10;747;-10;817;987;813;16.0;6.0;16.0;
44;45;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;464;-10;737;-10;843;977;803;0.0;0.0;0.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;461;-10;727;-10;833;972;798;6.0;6.0;6.0;
46;47;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;32;433;-10;717;-10;888;967;793;15.0;9.0;15.0;
47;48;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;396;-10;707;-10;878;999;788;1.0;1.0;3.0;2.0
48;49;13;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];47;13;391;-10;697;-10;868;981;783;4.0;1.0;4.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;418;-10;687;-10;858;976;778;13.0;9.0;13.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;409;-10;677;-10;870;971;773;18.0;5.0;18.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;413;-10;667;-10;858;966;768;26.0;8.0;26.0;
52;53;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;401;-10;657;-10;848;961;784;28.0;2.0;28.0;
53;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;407;-10;647;-10;838;956;775;31.0;3.0;;
54;55;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;375;-10;637;-10;828;946;802;0.0;0.0;6.0;6.0
55;56;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;102;377;-10;627;-10;818;934;797;14.0;8.0;;
56;57;102;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;14;270;-10;617;-10;808;1052;787;2.0;2.0;2.0;
57;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;12;270;-10;607;-10;803;1047;782;12.0;10.0;12.0;
58;59;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;265;-10;597;-10;830;1042;757;15.0;3.0;15.0;
59;60;14;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;255;-10;587;-10;820;1050;738;6.0;6.0;6.0;
60;61;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;231;-10;577;-10;810;1045;756;9.0;3.0;9.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;6;241;-10;567;-10;805;1040;751;17.0;8.0;17.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;236;-10;557;-10;807;1035;739;21.0;4.0;21.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;233;-10;547;-10;795;1030;734;22.0;1.0;22.0;
64;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;266;-10;537;-10;785;1020;724;9.0;9.0;9.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;252;-10;527;-10;791;1015;719;9.0;0.0;9.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;247;-10;517;-10;801;1010;707;17.0;8.0;17.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;250;-10;507;-10;791;1005;702;26.0;9.0;26.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;242;-10;497;-10;790;1000;697;30.0;4.0;30.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;242;-10;487;-10;778;995;692;30.0;0.0;30.0;
70;71;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;220;-10;477;-10;768;1026;682;10.0;10.0;15.0;5.0
71;72;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;215;-10;478;-10;758;1017;673;15.0;0.0;15.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;202;-10;468;-10;770;1012;668;22.0;7.0;22.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;218;-10;458;-10;760;1007;663;23.0;1.0;23.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;210;-10;460;-10;750;1002;658;24.0;1.0;24.0;
75;76;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;5;168;-10;450;-10;745;992;708;0.0;0.0;0.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;158;-10;455;-10;740;987;703;10.0;10.0;10.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;161;-10;445;-10;730;982;691;17.0;7.0;17.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;152;-10;435;-10;739;977;686;18.0;1.0;18.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;21;140;-10;425;-10;774;972;681;25.0;7.0;25.0;
80;81;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;2;114;-10;415;-10;769;1001;671;5.0;5.0;6.0;1.0
81;82;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;130;-10;405;-10;759;992;662;11.0;5.0;11.0;
82;83;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;110;-10;395;-10;749;987;677;15.0;4.0;15.0;
83;84;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;117;-10;385;-10;739;982;664;23.0;8.0;23.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;106;-10;399;-10;729;977;659;28.0;5.0;28.0;
85;86;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;86;-10;389;-10;719;994;654;1.0;1.0;1.0;
86;87;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;22;70;-10;379;-10;709;989;671;3.0;2.0;3.0;
87;88;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;136;38;-10;369;-10;744;984;661;8.0;5.0;;
88;89;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];157;8;-5;-10;516;-10;734;974;651;9.0;9.0;10.0;1.0
89;90;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;529;-10;724;951;646;0.0;0.0;0.0;
90;91;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;533;-10;714;946;623;5.0;5.0;5.0;
91;92;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;523;-10;713;941;606;12.0;7.0;12.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;527;-10;701;936;601;20.0;8.0;20.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;517;-10;689;961;591;5.0;5.0;5.0;0.0
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;507;-10;692;952;582;8.0;3.0;8.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;497;-10;692;947;577;14.0;6.0;14.0;
96;97;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;57;-5;-10;487;-10;682;942;598;20.0;6.0;;
97;98;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;15;-5;-10;477;-10;672;928;656;8.0;8.0;8.0;
98;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;490;-10;662;918;645;4.0;4.0;5.0;1.0
99;100;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;500;-10;652;907;640;6.0;1.0;6.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;490;-10;653;902;635;15.0;9.0;15.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;492;-10;641;897;630;16.0;1.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;482;-10;641;892;625;17.0;1.0;17.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-10;472;-10;629;887;633;20.0;3.0;20.0;
104;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;33;-5;-10;462;-10;619;928;624;9.0;9.0;13.0;4.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-5;-10;500;-10;609;914;614;2.0;2.0;2.0;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;23;-5;-10;490;-10;599;909;614;4.0;2.0;6.0;2.0
107;108;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;480;-10;618;898;609;15.0;9.0;15.0;
108;109;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;470;-10;632;893;596;15.0;0.0;15.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;24;-5;-10;473;-10;625;888;591;21.0;6.0;21.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-10;463;-10;613;917;581;8.0;8.0;16.0;8.0
111;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;466;-10;603;908;572;22.0;6.0;;
112;113;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;22;-5;-10;456;-10;593;893;585;3.0;3.0;11.0;8.0
113;114;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-5;-10;446;-10;583;877;603;1.0;1.0;4.0;3.0
114;115;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;436;-10;602;865;591;7.0;3.0;7.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-5;-10;434;-10;590;860;586;16.0;9.0;16.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-5;-10;424;-10;580;850;611;6.0;6.0;12.0;6.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-5;-10;435;-10;570;836;606;7.0;7.0;7.0;
118;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-5;-10;425;-10;560;826;634;8.0;8.0;12.0;4.0
119;120;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;25;-5;-10;415;-10;550;810;641;2.0;2.0;2.0;
120;121;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-5;-10;405;-10;540;805;663;6.0;4.0;6.0;
121;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;405;-10;530;800;651;10.0;4.0;10.0;
122;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Sample1'];13;7;-5;-10;395;-10;523;795;641;20.0;10.0;20.0;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;385;-10;513;806;632;5.0;5.0;15.0;10.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;-5;-10;375;-10;503;819;622;2.0;2.0;2.0;
125;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;23;-5;-10;365;-10;493;814;625;9.0;7.0;19.0;10.0
126;127;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;25;-5;-10;355;-10;483;898;620;9.0;9.0;9.0;
127;128;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-5;-10;345;-10;522;888;602;5.0;5.0;9.0;4.0
128;129;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;335;-10;534;875;597;16.0;7.0;16.0;
129;130;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;36;-5;-10;325;-10;551;870;582;24.0;8.0;;
130;131;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;6;-5;-10;315;-10;541;860;625;2.0;2.0;2.0;
131;132;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-5;-10;305;-10;565;855;612;11.0;9.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;295;-10;568;850;607;19.0;8.0;19.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-5;-10;301;-10;561;845;602;25.0;6.0;25.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;291;-10;581;835;597;9.0;9.0;13.0;4.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;281;-10;588;826;592;19.0;6.0;19.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-5;-10;286;-10;576;821;587;25.0;6.0;25.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-5;-10;276;-10;564;852;577;2.0;2.0;4.0;2.0
138;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;266;-10;554;843;581;4.0;0.0;4.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;256;-10;565;838;571;14.0;10.0;14.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;254;-10;553;833;566;19.0;5.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;26;-5;-10;244;-10;562;828;556;25.0;6.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-5;-10;234;-10;552;855;547;2.0;2.0;11.0;9.0
143;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;6;-5;-10;224;-10;542;845;597;16.0;5.0;16.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;214;-10;546;835;586;10.0;10.0;16.0;6.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;204;-10;536;840;581;10.0;10.0;11.0;1.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;201;-10;526;832;576;14.0;3.0;14.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;215;-10;514;827;571;16.0;2.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;205;-10;524;822;566;20.0;4.0;20.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;218;-10;512;817;561;28.0;8.0;28.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;208;-10;519;812;556;37.0;9.0;37.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-5;-10;198;-10;507;802;591;1.0;1.0;8.0;7.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;188;-10;523;793;582;17.0;9.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;178;-10;522;788;577;26.0;9.0;26.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;168;-10;510;797;572;2.0;2.0;10.0;8.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;55;-5;-10;205;-10;500;788;567;11.0;1.0;11.0;
156;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;20;-5;-10;195;-10;490;778;616;2.0;2.0;5.0;3.0
157;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-5;-10;185;-10;511;767;611;11.0;6.0;11.0;
158;159;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;175;-10;501;789;600;0.0;0.0;6.0;6.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;175;-10;491;780;595;12.0;6.0;12.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;14;-5;-10;169;-10;484;775;590;15.0;3.0;15.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;159;-10;472;770;608;15.0;0.0;15.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;46;-5;-10;164;-10;462;765;599;24.0;9.0;;
