;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;805;-10;824;-9;852;945;957;4.0;4.0;4.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;21;811;-10;814;-9;842;940;952;14.0;10.0;14.0;
23;24;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;811;-10;804;-9;832;930;947;8.0;8.0;12.0;4.0
24;25;19;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;11;806;-10;794;-9;879;906;942;20.0;8.0;20.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;803;-10;784;-9;869;896;937;1.0;1.0;1.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;792;-10;774;-9;893;891;932;8.0;7.0;8.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;791;-10;764;-9;883;886;927;11.0;3.0;11.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;778;-10;754;-9;894;881;922;14.0;3.0;14.0;
29;30;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;784;-10;744;-9;884;876;912;16.0;2.0;16.0;
30;31;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;779;-10;734;-9;890;871;903;23.0;7.0;23.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;4;774;-10;726;-9;883;866;898;31.0;8.0;31.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;765;-10;716;-9;893;861;893;33.0;2.0;33.0;
33;34;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;746;-10;706;-9;904;856;883;36.0;3.0;36.0;
34;35;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;741;-10;696;-9;912;851;874;38.0;2.0;38.0;
35;36;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;728;-10;686;-9;902;867;869;6.0;6.0;6.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;52;709;-10;704;-9;892;862;864;7.0;1.0;7.0;
37;38;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;7;652;-10;694;-9;882;857;923;11.0;4.0;11.0;
38;39;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;45;652;-10;684;-9;872;852;911;20.0;9.0;;
39;40;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;12;602;-10;674;-9;862;842;966;4.0;4.0;4.0;
40;41;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;580;-10;664;-9;852;837;961;5.0;1.0;5.0;
41;42;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;575;-10;669;-9;842;832;937;8.0;3.0;8.0;
42;43;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;570;-10;659;-9;846;827;919;10.0;2.0;10.0;
43;44;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;542;-10;649;-9;862;822;909;14.0;4.0;14.0;
44;45;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;537;-10;647;-9;852;817;900;24.0;10.0;24.0;
45;46;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;518;-10;671;-9;842;807;895;4.0;4.0;4.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;521;-10;661;-9;832;802;890;14.0;10.0;14.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;514;-10;651;-9;844;797;885;19.0;5.0;19.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;19;512;-10;641;-9;837;792;880;24.0;5.0;24.0;
49;50;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;488;-10;631;-9;875;782;870;5.0;5.0;5.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;495;-10;621;-9;865;777;865;10.0;5.0;10.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;68;490;-10;611;-9;870;772;848;17.0;7.0;;
52;53;68;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;1;417;-10;601;-9;940;762;838;5.0;5.0;5.0;
53;54;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;418;-10;591;-9;930;757;824;9.0;4.0;9.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;406;-10;581;-9;931;752;819;14.0;5.0;14.0;
55;56;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;23;405;-10;571;-9;921;747;814;23.0;9.0;23.0;
56;57;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;25;377;-10;561;-9;911;779;809;0.0;0.0;0.0;
57;58;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;2;342;-10;551;-9;901;774;834;1.0;1.0;1.0;
58;59;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;337;-10;548;-9;891;769;825;4.0;3.0;4.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;333;-10;538;-9;879;764;820;13.0;9.0;13.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;322;-10;544;-9;869;759;810;18.0;5.0;18.0;
61;62;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;351;-10;534;-9;859;754;801;27.0;9.0;27.0;
62;63;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;336;-10;524;-9;849;777;796;4.0;4.0;4.0;
63;64;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;12;312;-10;514;-9;839;772;816;10.0;6.0;10.0;
64;65;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;295;-10;504;-9;851;767;811;17.0;7.0;17.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;297;-10;494;-9;841;762;799;25.0;8.0;25.0;
66;67;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;37;273;-10;484;-9;831;783;789;3.0;3.0;3.0;
67;68;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;11;288;-10;474;-9;821;778;784;8.0;5.0;8.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;272;-10;464;-9;827;773;779;15.0;7.0;15.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;271;-10;454;-9;817;768;774;25.0;10.0;25.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;262;-10;462;-9;807;763;769;29.0;4.0;29.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;257;-10;462;-9;795;758;764;33.0;4.0;33.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;259;-10;452;-9;785;753;759;35.0;2.0;35.0;
73;74;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;245;-10;442;-9;775;743;749;0.0;0.0;;
74;74;7;['SpongeBob'];2;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;238;-10;442;-9;775;743;749;;;0.0;
75;75;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;239;-10;432;-9;770;738;737;4.0;4.0;4.0;
76;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;234;-10;441;-9;763;733;732;9.0;5.0;9.0;
77;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;223;-10;431;-9;774;728;727;18.0;9.0;18.0;
78;78;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;5;204;-10;421;-9;764;723;746;24.0;6.0;24.0;
79;79;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;194;-10;411;-9;759;735;741;5.0;5.0;5.0;
80;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;196;-10;401;-9;749;730;729;14.0;9.0;14.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;191;-10;411;-9;737;725;724;16.0;2.0;16.0;
82;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;37;180;-10;401;-9;756;720;719;25.0;9.0;25.0;
83;83;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;133;-10;391;-9;746;762;709;10.0;10.0;10.0;
84;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;122;-10;381;-9;750;757;704;16.0;6.0;16.0;
85;85;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;28;85;-10;371;-9;740;784;694;6.0;6.0;6.0;
86;86;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;52;-10;400;-9;730;779;689;8.0;2.0;8.0;
87;87;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;61;47;-10;400;-9;720;774;671;10.0;2.0;10.0;
88;88;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;43;64;-10;390;-9;710;764;661;0.0;0.0;0.0;
89;89;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];91;1;16;-10;380;-9;791;759;656;3.0;3.0;3.0;
90;90;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;11;-10;377;-9;781;754;633;11.0;8.0;11.0;
91;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;-2;-10;379;-9;771;749;628;17.0;6.0;17.0;
92;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;2;-2;-10;369;-9;759;744;677;26.0;9.0;26.0;
93;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-2;-10;359;-9;783;739;668;29.0;3.0;29.0;
94;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-2;-10;349;-9;771;774;663;1.0;1.0;4.0;3.0
95;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-2;-10;349;-9;761;765;658;6.0;2.0;6.0;
96;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;9;-2;-10;339;-9;754;760;670;8.0;2.0;8.0;
97;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-2;-10;329;-9;785;755;661;9.0;1.0;9.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-2;-10;351;-9;773;750;656;12.0;3.0;12.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-10;341;-9;772;745;651;22.0;10.0;22.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;331;-9;778;740;646;32.0;10.0;32.0;
101;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-2;-10;321;-9;766;735;654;34.0;2.0;34.0;
102;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-2;-10;311;-9;756;753;645;9.0;9.0;12.0;3.0
103;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-2;-10;301;-9;746;744;663;17.0;5.0;17.0;
104;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-2;-10;291;-9;743;739;654;19.0;2.0;19.0;
105;105;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-2;-10;281;-9;773;729;641;3.0;3.0;11.0;8.0
106;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-2;-10;317;-9;763;715;636;3.0;3.0;3.0;
107;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;9;-2;-10;307;-9;803;710;626;3.0;0.0;3.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-2;-10;297;-9;791;705;645;5.0;2.0;5.0;
109;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-2;-10;297;-9;781;700;636;13.0;8.0;13.0;
110;110;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-2;-10;287;-9;771;745;623;9.0;9.0;13.0;4.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-2;-10;277;-9;811;736;618;21.0;8.0;21.0;
112;112;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-2;-10;267;-9;801;742;608;8.0;8.0;10.0;2.0
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-2;-10;257;-9;809;733;598;16.0;6.0;16.0;
114;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;35;-2;-10;270;-9;799;728;589;21.0;5.0;;
115;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;10;-2;-10;260;-9;789;714;625;10.0;10.0;10.0;
116;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;14;-2;-10;250;-9;784;704;635;6.0;6.0;14.0;8.0
117;117;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-2;-10;240;-9;774;714;630;2.0;2.0;2.0;
118;118;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;-2;-10;263;-9;764;709;617;6.0;4.0;11.0;5.0
119;119;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-2;-10;282;-9;754;696;612;18.0;7.0;18.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-2;-10;272;-9;768;691;607;23.0;5.0;23.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;262;-9;772;686;602;25.0;2.0;25.0;
122;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;-2;-10;252;-9;760;681;597;28.0;3.0;28.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;259;-9;748;676;592;34.0;6.0;34.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;249;-9;750;671;587;37.0;3.0;37.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;239;-9;751;666;582;44.0;7.0;44.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-2;-10;229;-9;739;661;599;46.0;2.0;;
127;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-2;-10;246;-9;729;647;590;8.0;8.0;11.0;3.0
128;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-2;-10;236;-9;752;632;575;0.0;0.0;6.0;6.0
129;129;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-2;-10;226;-9;753;621;564;10.0;4.0;10.0;
130;130;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-2;-10;216;-9;743;616;584;10.0;0.0;10.0;
131;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;206;-9;752;611;573;11.0;1.0;11.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-2;-10;196;-9;758;606;568;17.0;6.0;17.0;
133;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];260;8;-2;-10;186;-9;748;596;814;9.0;9.0;10.0;1.0
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;11;-2;-10;176;-9;743;597;809;2.0;2.0;;
135;134;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;11;-2;-10;176;-9;743;597;803;;;2.0;
136;134;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;11;-2;-10;176;-9;743;597;798;;;2.0;
137;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;6;-2;-10;166;-9;738;592;832;12.0;10.0;12.0;
138;136;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-2;-10;156;-9;728;587;840;19.0;7.0;19.0;
139;137;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-2;-10;146;-9;733;577;833;6.0;6.0;10.0;4.0
140;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;8;-2;-10;136;-9;723;568;873;17.0;7.0;17.0;
141;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;126;-9;730;558;864;9.0;9.0;17.0;8.0
142;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;13;-2;-10;116;-9;725;560;859;9.0;9.0;15.0;6.0
143;141;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;49;-2;-10;106;-9;715;547;880;6.0;6.0;;
144;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;50;-2;-10;96;-9;705;595;866;7.0;7.0;;
145;143;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;19;-2;-10;86;-9;695;580;920;0.0;0.0;0.0;
146;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-2;-10;110;-9;685;575;904;1.0;1.0;3.0;2.0
147;145;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;118;-9;675;563;899;10.0;7.0;10.0;
148;146;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-2;-10;123;-9;665;558;886;17.0;7.0;17.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-2;-10;142;-9;653;553;881;26.0;9.0;26.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-2;-10;132;-9;651;548;876;27.0;1.0;27.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;-2;-10;122;-9;694;538;866;6.0;6.0;11.0;5.0
152;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;50;-2;-10;125;-9;684;529;857;15.0;4.0;;
153;151;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;0;-2;-10;115;-9;674;584;842;5.0;5.0;6.0;1.0
154;152;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-2;-10;105;-9;676;573;831;10.0;4.0;10.0;
155;153;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-2;-10;129;-9;666;563;814;3.0;3.0;3.0;
156;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-10;138;-9;656;558;803;10.0;7.0;10.0;
157;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-2;-10;128;-9;644;553;806;12.0;2.0;12.0;
158;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;12;-2;-10;118;-9;634;548;803;18.0;6.0;18.0;
159;157;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-2;-10;108;-9;624;557;795;10.0;10.0;18.0;8.0
160;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;-2;-10;98;-9;614;543;828;7.0;7.0;7.0;
161;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-2;-10;88;-9;627;538;813;14.0;7.0;14.0;
162;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;11;-2;-10;78;-9;617;528;884;2.0;2.0;10.0;8.0
163;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-2;-10;94;-9;607;514;879;9.0;9.0;9.0;
164;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;15;-2;-10;121;-9;597;504;863;2.0;2.0;7.0;5.0
