;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;2;725;-10;818;-10;880;808;875;1.0;1.0;2.0;1.0
37;38;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;720;-10;808;-10;880;796;863;4.0;2.0;4.0;
38;39;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;132;707;-10;798;-10;887;791;858;11.0;7.0;;
39;40;132;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];149;6;570;-10;788;-10;877;781;848;3.0;3.0;13.0;10.0
40;41;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;560;-10;778;-10;889;769;836;16.0;3.0;16.0;
41;42;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;7;537;-10;768;-10;884;793;831;9.0;9.0;9.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;538;-10;758;-10;874;788;826;11.0;2.0;11.0;
43;44;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;522;-10;748;-10;864;783;836;19.0;8.0;19.0;
44;45;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];112;34;495;-10;738;-10;854;885;831;7.0;7.0;7.0;
45;46;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;456;-10;728;-10;887;875;821;5.0;5.0;5.0;
46;47;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;6;446;-10;718;-10;896;870;801;15.0;10.0;15.0;
47;48;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;441;-10;708;-10;886;860;787;7.0;7.0;7.0;
48;49;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;6;456;-10;698;-10;876;855;777;8.0;1.0;8.0;
49;50;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;40;451;-10;716;-10;866;850;761;8.0;0.0;8.0;
50;51;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;14;401;-10;706;-10;856;845;804;14.0;6.0;14.0;
51;52;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;382;-10;696;-10;846;860;799;5.0;5.0;5.0;
52;53;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;372;-10;686;-10;856;855;773;7.0;2.0;7.0;
53;54;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;367;-10;689;-10;846;850;753;14.0;7.0;14.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;58;389;-10;679;-10;836;845;743;20.0;6.0;;
55;56;58;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;15;326;-10;669;-10;826;835;733;8.0;8.0;8.0;
56;57;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;306;-10;659;-10;837;830;728;8.0;0.0;8.0;
57;58;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;301;-10;661;-10;827;825;713;12.0;4.0;12.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;291;-10;651;-10;824;820;708;12.0;0.0;12.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;283;-10;660;-10;814;815;703;12.0;0.0;12.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;282;-10;650;-10;804;810;698;17.0;5.0;17.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;265;-10;667;-10;794;805;693;17.0;0.0;17.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;265;-10;657;-10;789;800;688;19.0;2.0;19.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;251;-10;647;-10;796;795;683;27.0;8.0;27.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;242;-10;655;-10;786;790;678;31.0;4.0;31.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;240;-10;645;-10;774;785;673;36.0;5.0;36.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;229;-10;635;-10;778;780;668;46.0;10.0;46.0;
67;68;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;212;-10;625;-10;783;775;663;50.0;4.0;50.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;200;-10;631;-10;773;770;658;55.0;5.0;55.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;193;-10;621;-10;771;765;653;61.0;6.0;61.0;
70;71;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;172;-10;611;-10;761;779;648;7.0;7.0;7.0;
71;72;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;6;148;-10;630;-10;751;774;638;11.0;4.0;11.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;137;-10;651;-10;741;769;633;12.0;1.0;12.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;4;183;-10;641;-10;731;764;628;15.0;3.0;15.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;174;-10;631;-10;738;759;623;23.0;8.0;23.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;53;182;-10;621;-10;726;754;618;32.0;9.0;;
76;77;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;53;124;-10;674;-10;716;744;608;6.0;6.0;6.0;
77;78;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];72;3;133;-10;664;-10;711;734;598;7.0;7.0;17.0;10.0
78;79;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;128;-10;654;-10;712;719;583;23.0;6.0;23.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;118;-10;656;-10;702;714;578;25.0;2.0;25.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;108;-10;646;-10;699;709;573;27.0;2.0;27.0;
81;82;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;96;-10;636;-10;689;716;568;10.0;10.0;10.0;
82;83;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;7;80;-10;626;-10;679;711;574;14.0;4.0;14.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;78;-10;616;-10;669;701;569;4.0;4.0;4.0;
84;85;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;6;81;-10;606;-10;659;696;559;8.0;4.0;8.0;
85;86;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;76;-10;596;-10;663;691;544;11.0;3.0;11.0;
86;87;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;63;-10;586;-10;669;686;539;21.0;10.0;21.0;
87;88;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;47;-10;576;-10;659;676;561;9.0;9.0;9.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;10;49;-10;566;-10;654;671;556;15.0;6.0;15.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;56;-10;556;-10;644;661;546;0.0;0.0;0.0;
90;91;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;51;-10;546;-10;634;656;541;8.0;8.0;8.0;
91;92;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;46;-10;556;-10;629;651;527;14.0;6.0;14.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;17;43;-10;546;-10;617;646;522;21.0;7.0;21.0;
93;94;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;16;-10;566;-10;607;636;512;5.0;5.0;5.0;
94;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;3;-10;556;-10;614;631;507;6.0;1.0;6.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;546;-10;622;626;495;13.0;7.0;13.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-2;-10;553;-10;615;621;490;17.0;4.0;17.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;45;-2;-10;543;-10;603;616;496;26.0;9.0;;
98;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;6;-2;-10;533;-10;593;665;482;7.0;7.0;9.0;2.0
99;100;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;31;-2;-10;523;-10;583;655;478;16.0;7.0;;
100;101;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-2;-10;513;-10;618;639;462;7.0;7.0;12.0;5.0
101;102;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;35;-2;-10;511;-10;608;627;450;18.0;6.0;;
102;103;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;20;-2;-10;501;-10;598;609;482;0.0;0.0;3.0;3.0
103;104;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-2;-10;519;-10;588;595;463;6.0;3.0;6.0;
104;105;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;509;-10;596;590;448;14.0;8.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-2;-10;499;-10;614;585;443;23.0;9.0;23.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-2;-10;497;-10;602;580;438;23.0;0.0;23.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];93;4;-2;-10;487;-10;590;575;521;33.0;10.0;33.0;
108;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-2;-10;477;-10;580;578;512;10.0;10.0;18.0;8.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;0;-2;-10;467;-10;570;579;502;9.0;9.0;9.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-2;-10;457;-10;582;574;493;9.0;0.0;9.0;
111;112;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-2;-10;447;-10;572;569;503;19.0;10.0;19.0;
112;113;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-2;-10;437;-10;581;564;496;24.0;5.0;;
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-2;-10;427;-10;606;550;491;1.0;1.0;10.0;9.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-2;-10;417;-10;612;542;481;19.0;9.0;19.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-2;-10;407;-10;615;537;472;24.0;5.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;44;-2;-10;397;-10;605;552;462;3.0;3.0;3.0;
117;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;9;-2;-10;387;-10;595;547;502;9.0;6.0;9.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;377;-10;600;542;492;19.0;10.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-10;367;-10;605;537;487;23.0;4.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;2;-2;-10;357;-10;683;527;482;0.0;0.0;8.0;8.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;347;-10;685;518;477;11.0;3.0;11.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-2;-10;337;-10;673;513;488;19.0;8.0;19.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-2;-10;352;-10;663;503;479;7.0;7.0;17.0;10.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-2;-10;342;-10;653;533;474;6.0;6.0;15.0;9.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-2;-10;350;-10;648;525;469;18.0;3.0;18.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-2;-10;340;-10;636;520;478;23.0;5.0;;
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-2;-10;330;-10;652;506;464;9.0;9.0;12.0;3.0
128;129;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-2;-10;320;-10;662;491;454;7.0;7.0;7.0;0.0
129;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;2;-2;-10;310;-10;725;480;449;10.0;3.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-2;-10;300;-10;720;475;444;14.0;4.0;14.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;17;-2;-10;311;-10;713;470;439;24.0;10.0;24.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-2;-10;301;-10;701;490;434;6.0;6.0;8.0;2.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-2;-10;317;-10;691;481;424;16.0;8.0;16.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-2;-10;307;-10;701;476;410;21.0;5.0;21.0;
135;136;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;308;-10;691;471;402;22.0;1.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-2;-10;324;-10;679;466;397;28.0;6.0;28.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-10;336;-10;667;456;392;9.0;9.0;10.0;1.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-2;-10;343;-10;657;447;382;16.0;6.0;16.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-2;-10;333;-10;647;464;368;0.0;0.0;7.0;7.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;47;-2;-10;340;-10;637;455;363;12.0;5.0;;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;-2;-10;330;-10;687;445;347;6.0;6.0;15.0;9.0
142;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;76;-2;-10;344;-10;677;429;342;10.0;10.0;;
143;144;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;16;-2;-10;334;-10;667;419;409;8.0;8.0;15.0;7.0
144;145;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-2;-10;324;-10;694;401;404;10.0;10.0;10.0;
145;146;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-2;-10;322;-10;689;396;389;18.0;8.0;18.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-2;-10;312;-10;704;386;384;8.0;8.0;18.0;10.0
147;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-2;-10;302;-10;694;372;398;2.0;2.0;2.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-2;-10;292;-10;684;367;411;2.0;0.0;2.0;
149;150;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;0;-2;-10;282;-10;674;362;435;5.0;3.0;5.0;
150;151;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-2;-10;294;-10;662;357;428;15.0;10.0;15.0;
151;152;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-2;-10;284;-10;652;352;446;22.0;7.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-2;-10;274;-10;642;372;441;4.0;4.0;12.0;8.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-10;264;-10;654;364;436;17.0;5.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;254;-10;664;359;431;24.0;7.0;24.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-2;-10;244;-10;664;354;426;24.0;0.0;24.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-2;-10;234;-10;652;386;416;8.0;8.0;15.0;7.0
157;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];70;20;-2;-10;224;-10;712;377;407;25.0;10.0;;
158;159;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-2;-10;214;-10;702;393;392;1.0;1.0;11.0;10.0
159;160;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-2;-10;218;-10;692;382;381;17.0;6.0;;
160;161;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;31;-2;-10;208;-10;682;398;364;6.0;6.0;11.0;5.0
161;162;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;12;-2;-10;198;-10;672;380;426;9.0;9.0;15.0;6.0
162;163;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-2;-10;210;-10;662;361;407;0.0;0.0;1.0;1.0
