;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
113;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;598;-10;591;852;787;16.0;1.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;588;-10;594;847;782;26.0;10.0;26.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-10;-10;578;-10;630;842;777;36.0;10.0;36.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;11;-10;-10;568;-10;618;851;767;6.0;6.0;6.0;0.0
117;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;-10;-10;558;-10;608;842;798;10.0;4.0;10.0;
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-10;-10;558;-10;598;837;788;19.0;9.0;19.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;20;-10;-10;548;-10;588;885;779;5.0;5.0;8.0;3.0
120;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;-10;-10;538;-10;578;876;813;16.0;8.0;16.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-10;-10;528;-10;581;871;804;25.0;9.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-10;-10;518;-10;571;900;794;2.0;2.0;2.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;508;-10;593;895;783;9.0;7.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;63;-10;-10;498;-10;605;890;778;12.0;3.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;1;-10;-10;488;-10;595;876;837;3.0;3.0;9.0;6.0
126;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-10;489;-10;590;866;827;13.0;4.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;479;-10;585;861;822;23.0;10.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;136;-10;-10;469;-10;615;856;817;23.0;0.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];154;5;-10;-10;459;-10;605;842;957;6.0;6.0;9.0;3.0
130;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;457;-10;595;832;947;10.0;1.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;62;-10;-10;447;-10;606;827;937;10.0;0.0;;
132;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;14;-10;-10;437;-10;596;883;923;3.0;3.0;11.0;8.0
133;134;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;427;-10;586;892;913;3.0;3.0;8.0;5.0
134;135;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;435;-10;576;881;908;11.0;3.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;425;-10;584;876;903;14.0;3.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;415;-10;595;871;898;18.0;4.0;18.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-10;416;-10;583;866;893;24.0;6.0;24.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;31;-10;-10;406;-10;571;856;916;7.0;7.0;7.0;0.0
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;14;-10;-10;396;-10;561;893;902;8.0;8.0;12.0;4.0
140;141;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;24;-10;-10;386;-10;551;878;925;3.0;3.0;13.0;10.0
141;142;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;-10;-10;376;-10;541;862;941;1.0;1.0;6.0;5.0
142;143;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-10;-10;366;-10;553;850;924;12.0;6.0;12.0;
143;144;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;6;-10;-10;356;-10;548;863;906;7.0;7.0;7.0;
144;145;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-10;-10;346;-10;538;858;910;15.0;8.0;;
145;146;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;33;-10;-10;336;-10;533;863;905;10.0;10.0;;
146;146;9;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;33;-10;-10;336;-10;533;863;896;;;10.0;
147;146;9;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;33;-10;-10;336;-10;533;854;896;;;11.0;1.0
148;147;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;7;-10;-10;326;-10;528;844;935;7.0;7.0;12.0;5.0
149;148;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-10;-10;316;-10;551;828;930;18.0;6.0;18.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-10;-10;306;-10;575;823;925;25.0;7.0;;
151;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;18;-10;-10;296;-10;565;809;953;0.0;0.0;5.0;5.0
152;151;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;286;-10;555;799;963;14.0;9.0;14.0;
153;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-10;-10;276;-10;559;794;947;24.0;10.0;;
154;153;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;266;-10;549;812;932;3.0;3.0;6.0;3.0
155;154;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;269;-10;539;800;927;16.0;10.0;16.0;
156;155;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;7;-10;-10;259;-10;529;805;910;3.0;3.0;3.0;
157;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;264;-10;519;800;899;5.0;2.0;5.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-10;-10;254;-10;544;795;889;12.0;7.0;12.0;
159;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;10;-10;-10;244;-10;583;790;880;20.0;8.0;20.0;
160;159;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-10;-10;234;-10;573;807;867;10.0;10.0;11.0;1.0
161;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-10;-10;224;-10;583;793;862;7.0;7.0;7.0;
162;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-10;-10;248;-10;573;783;847;0.0;0.0;9.0;9.0
163;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-10;-10;251;-10;568;772;842;13.0;4.0;13.0;
