;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;10;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;9;761;-10;839;-10;903;803;788;13.0;0.0;13.0;
35;36;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;15;742;-10;829;-10;893;798;783;13.0;0.0;13.0;
36;37;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;18;722;-10;856;-10;883;793;778;13.0;0.0;13.0;
37;38;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;4;694;-10;846;-10;917;788;768;15.0;2.0;15.0;
38;39;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;685;-10;855;-10;907;783;759;17.0;2.0;17.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;675;-10;845;-10;906;778;754;26.0;9.0;26.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;663;-10;853;-10;896;773;749;28.0;2.0;28.0;
41;42;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;634;-10;843;-10;886;802;744;6.0;6.0;6.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;622;-10;833;-10;891;797;734;15.0;9.0;15.0;
43;44;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;622;-10;823;-10;881;792;725;16.0;1.0;16.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;614;-10;813;-10;881;787;720;23.0;7.0;23.0;
45;46;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;594;-10;803;-10;871;801;715;7.0;7.0;7.0;
46;47;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];36;3;563;-10;829;-10;866;796;705;11.0;4.0;11.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;558;-10;819;-10;865;791;693;12.0;1.0;12.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;563;-10;809;-10;855;786;688;22.0;10.0;22.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;558;-10;806;-10;843;781;683;31.0;9.0;31.0;
50;51;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;537;-10;796;-10;833;771;711;5.0;5.0;5.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;29;543;-10;786;-10;823;766;706;8.0;3.0;8.0;
52;53;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;509;-10;776;-10;813;756;741;10.0;10.0;14.0;4.0
53;54;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;499;-10;766;-10;820;741;726;17.0;3.0;17.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;492;-10;756;-10;844;736;721;19.0;2.0;19.0;
55;56;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;33;473;-10;746;-10;834;731;734;27.0;8.0;;
56;57;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;10;499;-10;736;-10;824;721;729;3.0;3.0;3.0;
57;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;484;-10;726;-10;841;716;724;7.0;4.0;7.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;471;-10;716;-10;847;711;719;12.0;5.0;12.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;49;458;-10;719;-10;837;706;714;20.0;8.0;20.0;
60;61;49;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;399;-10;709;-10;827;696;704;0.0;0.0;10.0;10.0
61;62;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;394;-10;699;-10;830;684;692;10.0;0.0;10.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;389;-10;689;-10;878;679;687;17.0;7.0;17.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;375;-10;696;-10;868;674;682;26.0;9.0;26.0;
64;65;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;363;-10;686;-10;858;669;692;26.0;0.0;26.0;
65;66;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;20;353;-10;676;-10;926;664;683;31.0;5.0;;
66;67;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;328;-10;666;-10;916;654;707;4.0;4.0;9.0;5.0
67;68;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;323;-10;665;-10;906;642;702;16.0;7.0;16.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;301;-10;673;-10;896;637;697;23.0;7.0;23.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;294;-10;663;-10;892;632;692;23.0;0.0;23.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;297;-10;653;-10;880;627;687;23.0;0.0;23.0;
71;72;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;34;260;-10;643;-10;870;661;677;6.0;6.0;6.0;
72;73;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;272;-10;633;-10;860;656;672;14.0;8.0;14.0;
73;74;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;267;-10;647;-10;850;651;657;14.0;0.0;14.0;
74;75;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;10;247;-10;637;-10;840;646;675;16.0;2.0;16.0;
75;76;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;232;-10;627;-10;830;658;670;5.0;5.0;5.0;
76;77;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;213;-10;617;-10;836;653;665;11.0;6.0;11.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;205;-10;607;-10;852;648;660;19.0;8.0;19.0;
78;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;192;-10;597;-10;861;643;655;26.0;7.0;26.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;206;-10;587;-10;851;633;645;2.0;2.0;2.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;204;-10;577;-10;841;628;640;11.0;9.0;11.0;
81;82;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;199;-10;567;-10;831;623;646;14.0;3.0;14.0;
82;83;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;205;-10;557;-10;821;618;635;15.0;1.0;15.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;200;-10;559;-10;809;613;630;17.0;2.0;17.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];113;1;296;-10;549;-10;799;608;625;17.0;0.0;17.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;291;-10;539;-10;795;603;620;20.0;3.0;20.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;286;-10;537;-10;783;598;615;28.0;8.0;28.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;285;-10;527;-10;773;593;610;30.0;2.0;;
88;88;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;277;-10;527;-10;773;593;610;;;30.0;
89;88;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;269;-10;527;-10;773;593;610;;;30.0;
90;89;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;2;251;-10;517;-10;768;588;618;33.0;3.0;33.0;
91;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;246;-10;507;-10;780;583;609;43.0;10.0;43.0;
92;91;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;225;-10;497;-10;770;601;599;4.0;4.0;4.0;
93;92;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;231;-10;487;-10;760;596;588;4.0;0.0;4.0;
94;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;221;-10;490;-10;750;591;578;7.0;3.0;7.0;
95;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];64;12;264;-10;480;-10;745;586;573;15.0;8.0;15.0;
96;95;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;247;-10;470;-10;752;581;568;17.0;2.0;17.0;
97;96;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;231;-10;474;-10;742;576;563;17.0;0.0;17.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;226;-10;464;-10;744;571;558;17.0;0.0;17.0;
99;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;233;-10;454;-10;734;566;553;20.0;3.0;20.0;
100;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;224;-10;481;-10;724;561;548;22.0;2.0;22.0;
101;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;215;-10;480;-10;719;556;543;28.0;6.0;28.0;
102;101;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;216;-10;470;-10;709;551;538;30.0;2.0;30.0;
103;102;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;18;190;-10;460;-10;699;575;528;5.0;5.0;5.0;
104;103;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;162;-10;477;-10;689;570;523;13.0;8.0;13.0;
105;104;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;147;-10;467;-10;679;594;518;5.0;5.0;9.0;4.0
106;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;142;-10;457;-10;676;585;513;15.0;6.0;15.0;
107;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;134;-10;447;-10;678;580;508;18.0;3.0;18.0;
108;107;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;34;122;-10;437;-10;693;575;503;21.0;3.0;21.0;
109;108;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;83;-10;427;-10;683;565;545;7.0;7.0;7.0;
110;109;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;81;-10;417;-10;673;560;540;7.0;0.0;7.0;
111;110;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;42;-10;407;-10;663;555;570;8.0;1.0;8.0;
112;111;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;32;-10;413;-10;653;550;555;10.0;2.0;10.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;27;-10;403;-10;664;545;550;16.0;6.0;16.0;
114;113;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;24;13;-10;393;-10;654;540;558;20.0;4.0;20.0;
115;114;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];111;2;-10;-10;383;-10;755;530;553;6.0;6.0;6.0;
116;115;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;387;-10;745;525;541;9.0;3.0;18.0;9.0
117;116;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-10;-10;377;-10;735;508;562;1.0;1.0;4.0;3.0
118;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;367;-10;741;497;557;12.0;8.0;12.0;
119;118;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;19;-10;-10;357;-10;731;487;561;4.0;4.0;4.0;
120;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;24;-10;-10;347;-10;751;482;545;6.0;2.0;11.0;5.0
121;120;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;10;-10;-10;337;-10;746;499;535;5.0;5.0;5.0;
122;121;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;350;-10;736;494;522;7.0;2.0;7.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;340;-10;740;489;517;11.0;4.0;11.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;41;-10;-10;330;-10;728;484;546;14.0;3.0;;
125;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-10;-10;369;-10;718;470;532;2.0;2.0;5.0;3.0
126;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;359;-10;720;460;522;12.0;7.0;12.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;-10;-10;349;-10;715;455;517;18.0;6.0;;
128;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;12;-10;-10;339;-10;705;516;503;8.0;8.0;8.0;0.0
129;128;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;-10;-10;329;-10;695;506;532;8.0;0.0;8.0;
130;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;66;-10;-10;342;-10;685;501;521;15.0;7.0;;
131;130;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;2;-10;-10;332;-10;675;573;506;7.0;7.0;12.0;5.0
132;131;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;322;-10;674;561;501;12.0;0.0;12.0;
133;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;312;-10;676;556;489;16.0;4.0;16.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;302;-10;673;551;484;17.0;1.0;17.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;292;-10;669;546;479;27.0;10.0;27.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;296;-10;657;541;474;37.0;10.0;37.0;
137;136;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;8;-10;-10;286;-10;645;536;469;39.0;2.0;39.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;25;-10;-10;276;-10;633;584;459;2.0;2.0;2.0;0.0
139;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-10;-10;311;-10;623;575;450;7.0;5.0;7.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-10;301;-10;626;570;445;17.0;10.0;17.0;
141;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-10;-10;291;-10;616;560;459;8.0;8.0;15.0;7.0
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;-10;-10;281;-10;606;578;454;2.0;2.0;2.0;
143;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-10;-10;271;-10;596;573;481;3.0;1.0;3.0;
144;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-10;-10;261;-10;621;568;471;7.0;4.0;7.0;
145;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;277;-10;611;563;462;17.0;10.0;17.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;278;-10;599;558;457;21.0;4.0;21.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;268;-10;601;553;452;30.0;9.0;30.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;258;-10;599;548;447;31.0;1.0;31.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;248;-10;607;538;442;6.0;6.0;7.0;1.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;247;-10;597;529;437;7.0;0.0;7.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;251;-10;585;524;432;15.0;8.0;15.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-10;-10;271;-10;578;519;427;15.0;0.0;15.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;261;-10;588;514;422;21.0;6.0;21.0;
154;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;251;-10;576;509;430;24.0;3.0;24.0;
155;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;241;-10;589;504;421;32.0;8.0;32.0;
156;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;266;-10;579;494;413;3.0;3.0;4.0;1.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;256;-10;578;485;408;13.0;9.0;13.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-10;-10;246;-10;573;480;403;19.0;6.0;19.0;
159;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-10;-10;236;-10;563;470;423;8.0;8.0;12.0;4.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;226;-10;568;461;418;16.0;4.0;16.0;
161;160;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;216;-10;558;469;407;4.0;4.0;9.0;5.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;221;-10;548;460;402;13.0;4.0;13.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-10;-10;211;-10;556;455;397;20.0;7.0;20.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-10;-10;231;-10;544;445;392;7.0;7.0;15.0;8.0
165;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-10;-10;221;-10;534;436;407;22.0;7.0;;
