;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;537;-7;726;-10;981;910;827;25.0;7.0;25.0;
38;39;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;9;524;-7;716;-10;976;905;848;27.0;2.0;27.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;45;533;-7;706;-10;966;895;843;6.0;6.0;6.0;
40;41;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;7;478;-7;696;-10;956;885;892;8.0;8.0;8.0;
41;42;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;1;473;-7;686;-10;946;880;921;9.0;1.0;9.0;
42;43;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;468;-7;676;-10;952;875;907;10.0;1.0;10.0;
43;44;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;0;416;-7;733;-10;942;865;897;6.0;6.0;6.0;
44;45;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;411;-7;723;-10;940;860;881;11.0;5.0;11.0;
45;46;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;396;-7;713;-10;930;855;893;12.0;1.0;12.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;412;-7;703;-10;920;850;888;13.0;1.0;13.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;24;407;-7;737;-10;910;845;876;15.0;2.0;15.0;
48;49;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;378;-7;762;-10;900;840;871;15.0;0.0;15.0;
49;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;363;-7;752;-10;902;835;866;18.0;3.0;18.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;358;-7;742;-10;900;830;861;23.0;5.0;23.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;8;343;-7;795;-10;890;825;856;29.0;6.0;29.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;7;396;-7;785;-10;880;820;851;31.0;2.0;31.0;
53;54;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;384;-7;775;-10;870;815;862;40.0;9.0;40.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;369;-7;765;-10;860;835;857;8.0;8.0;8.0;
55;56;7;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;8;352;-7;755;-10;850;830;858;18.0;10.0;18.0;
56;57;8;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;19;339;-7;745;-10;856;820;840;0.0;0.0;0.0;
57;58;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;2;310;-7;769;-10;851;815;835;2.0;2.0;2.0;
58;59;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;305;-7;759;-10;849;810;818;11.0;9.0;11.0;
59;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;311;-7;749;-10;839;805;808;16.0;5.0;16.0;
60;61;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;302;-7;748;-10;829;800;799;24.0;8.0;24.0;
61;62;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;283;-7;738;-10;819;816;794;2.0;2.0;5.0;3.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;278;-7;728;-10;819;807;789;13.0;8.0;13.0;
63;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;279;-7;718;-10;809;802;784;22.0;9.0;22.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;271;-7;726;-10;799;797;779;24.0;2.0;24.0;
65;66;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;11;230;-7;716;-10;789;858;769;3.0;3.0;3.0;
66;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;214;-7;706;-10;797;853;759;4.0;1.0;4.0;
67;68;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;193;-7;718;-10;787;848;754;14.0;10.0;14.0;
68;69;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;27;202;-7;708;-10;782;843;739;16.0;2.0;16.0;
69;70;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;18;170;-7;698;-10;772;833;765;2.0;2.0;2.0;
70;71;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;44;142;-7;719;-10;762;828;760;4.0;2.0;4.0;
71;72;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];80;10;93;-7;789;-10;752;823;750;13.0;9.0;13.0;
72;73;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;88;-7;779;-10;758;818;727;22.0;9.0;22.0;
73;74;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;95;-7;769;-10;748;808;717;9.0;9.0;9.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;83;-7;759;-10;754;803;712;11.0;2.0;11.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;82;-7;749;-10;744;798;700;17.0;6.0;17.0;
76;77;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;61;-7;739;-10;734;793;713;25.0;8.0;25.0;
77;78;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;51;-7;729;-10;724;797;708;3.0;3.0;3.0;
78;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;64;-7;719;-10;714;792;696;10.0;7.0;10.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;56;-7;726;-10;709;787;691;16.0;6.0;16.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;46;-7;727;-10;699;782;686;20.0;4.0;20.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;18;67;-7;717;-10;694;777;681;20.0;0.0;20.0;
82;83;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;9;44;-7;767;-10;684;772;671;23.0;3.0;23.0;
83;84;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;25;-7;757;-10;674;795;666;6.0;6.0;6.0;
84;85;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;13;-7;764;-10;669;790;654;8.0;2.0;8.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;-1;-7;767;-10;659;785;649;8.0;0.0;8.0;
86;87;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;81;-1;-7;757;-10;649;780;682;16.0;8.0;;
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;5;-1;-7;747;-10;639;875;672;8.0;8.0;8.0;
88;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-1;-7;737;-10;660;870;661;9.0;1.0;9.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-7;727;-10;659;865;656;12.0;3.0;12.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-1;-7;757;-10;647;860;651;20.0;8.0;20.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-1;-7;747;-10;635;855;656;22.0;2.0;22.0;
92;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-1;-7;737;-10;625;867;647;7.0;7.0;9.0;2.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;0;-1;-7;766;-10;620;858;642;15.0;6.0;15.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-1;-7;765;-10;608;853;637;19.0;4.0;19.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-1;-7;755;-10;596;876;627;0.0;0.0;3.0;3.0
96;97;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-7;745;-10;605;867;618;3.0;0.0;3.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-1;-7;735;-10;607;862;613;8.0;5.0;8.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-1;-7;725;-10;595;857;642;17.0;9.0;17.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-7;715;-10;596;852;633;22.0;5.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-1;-7;705;-10;613;847;628;31.0;9.0;31.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-1;-7;695;-10;625;837;618;10.0;10.0;10.0;0.0
102;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-1;-7;685;-10;640;828;609;12.0;2.0;12.0;
103;104;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-1;-7;675;-10;630;818;622;5.0;5.0;9.0;4.0
104;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-1;-7;665;-10;620;830;613;8.0;8.0;9.0;1.0
105;106;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-7;663;-10;610;820;608;13.0;4.0;13.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-1;-7;653;-10;641;815;603;18.0;5.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-1;-7;643;-10;649;810;598;20.0;2.0;20.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;19;-1;-7;633;-10;637;846;588;5.0;5.0;14.0;9.0
109;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;22;-1;-7;623;-10;627;919;574;2.0;2.0;8.0;6.0
110;111;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-1;-7;613;-10;617;904;590;1.0;1.0;5.0;4.0
111;112;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;27;-1;-7;603;-10;644;893;579;8.0;3.0;8.0;
112;113;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;-1;-7;593;-10;634;888;598;17.0;9.0;17.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-1;-7;605;-10;624;878;582;7.0;7.0;7.0;
114;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-1;-7;610;-10;614;873;572;7.0;0.0;7.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-1;-7;600;-10;602;868;578;14.0;7.0;14.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-1;-7;632;-10;592;863;569;15.0;1.0;15.0;
117;118;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;6;-1;-7;622;-10;587;858;581;25.0;10.0;25.0;
118;119;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-1;-7;625;-10;575;848;574;6.0;6.0;16.0;10.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-1;-7;615;-10;601;834;564;6.0;6.0;6.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-1;-7;605;-10;599;829;553;10.0;4.0;17.0;7.0
121;122;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;34;-1;-7;595;-10;589;813;575;7.0;7.0;7.0;
122;123;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-1;-7;585;-10;579;846;557;9.0;9.0;12.0;3.0
123;124;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-1;-7;575;-10;569;845;552;5.0;5.0;5.0;
124;125;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;8;-1;-7;565;-10;559;840;576;7.0;2.0;7.0;
125;126;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;-1;-7;555;-10;588;835;562;11.0;4.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-1;-7;545;-10;602;830;557;21.0;10.0;21.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-1;-7;571;-10;590;825;552;25.0;4.0;25.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-1;-7;561;-10;598;820;547;31.0;6.0;31.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;-1;-7;551;-10;586;810;583;9.0;9.0;10.0;1.0
130;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;31;-1;-7;541;-10;576;796;595;4.0;4.0;7.0;3.0
131;132;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;5;-1;-7;577;-10;571;781;580;4.0;4.0;7.0;3.0
132;133;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-1;-7;567;-10;561;770;581;15.0;8.0;15.0;
133;134;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-7;557;-10;558;765;569;15.0;0.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-1;-7;547;-10;584;760;564;22.0;7.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-7;537;-10;594;755;559;32.0;10.0;32.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-7;527;-10;598;750;554;32.0;0.0;32.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-1;-7;517;-10;639;745;549;39.0;7.0;39.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-7;507;-10;636;740;544;49.0;10.0;49.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-1;-7;497;-10;648;730;539;3.0;3.0;;
140;140;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-1;-7;497;-10;648;726;539;;;5.0;2.0
141;140;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-1;-7;497;-10;646;726;539;;;5.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-1;-7;487;-10;652;721;529;8.0;3.0;8.0;
143;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-1;-7;509;-10;642;716;520;10.0;2.0;10.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-7;499;-10;638;711;515;16.0;6.0;16.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-1;-7;524;-10;626;706;510;24.0;8.0;24.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-1;-7;514;-10;614;724;505;3.0;3.0;8.0;5.0
147;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;17;-1;-7;504;-10;604;715;541;18.0;10.0;;
148;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-1;-7;494;-10;594;705;554;0.0;0.0;8.0;8.0
149;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-7;494;-10;584;694;549;16.0;8.0;16.0;
150;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-1;-7;484;-10;600;689;533;17.0;1.0;17.0;
151;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-1;-7;474;-10;613;679;523;2.0;2.0;9.0;7.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-1;-7;470;-10;603;670;518;11.0;2.0;11.0;
153;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-1;-7;460;-10;593;665;539;12.0;1.0;12.0;
154;153;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-1;-7;450;-10;583;660;542;16.0;4.0;;
155;153;2;['Evie', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-1;-7;450;-10;581;660;540;;;16.0;
156;154;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-1;-7;440;-10;571;655;543;21.0;5.0;21.0;
157;155;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-7;445;-10;559;650;536;31.0;10.0;31.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;31;-1;-7;435;-10;564;640;531;5.0;5.0;6.0;1.0
159;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;0;-1;-7;425;-10;554;631;554;9.0;3.0;9.0;
160;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-1;-7;415;-10;549;626;544;12.0;3.0;12.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-7;405;-10;549;621;539;17.0;5.0;17.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-7;395;-10;558;616;534;19.0;2.0;19.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;0;-1;-7;385;-10;593;611;529;22.0;3.0;22.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-7;375;-10;592;606;524;32.0;10.0;32.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-1;-7;365;-10;599;601;519;37.0;5.0;37.0;
