;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];141;0;637;-10;731;-10;855;944;1000;23.0;1.0;23.0;
35;36;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;159;632;-10;721;-10;898;939;991;32.0;9.0;;
36;37;159;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];196;23;463;-10;711;-10;888;1125;981;9.0;9.0;9.0;
37;38;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;435;-10;701;-10;878;1155;971;7.0;7.0;15.0;8.0
38;39;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;440;-10;691;-10;868;1140;966;20.0;5.0;;
39;40;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;409;-10;681;-10;858;1164;961;7.0;7.0;13.0;6.0
40;41;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;404;-10;671;-10;858;1147;956;21.0;8.0;21.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;399;-10;661;-10;854;1142;951;27.0;6.0;27.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;405;-10;651;-10;844;1137;946;28.0;1.0;28.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;398;-10;658;-10;832;1132;941;32.0;4.0;32.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;402;-10;648;-10;822;1127;936;37.0;5.0;37.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;397;-10;664;-10;810;1122;931;47.0;10.0;47.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;385;-10;654;-10;813;1117;926;56.0;9.0;56.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;375;-10;644;-10;841;1107;921;0.0;0.0;3.0;3.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;378;-10;634;-10;831;1098;916;7.0;4.0;7.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;368;-10;635;-10;821;1093;911;15.0;8.0;15.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;370;-10;625;-10;811;1088;906;23.0;8.0;23.0;
51;52;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;28;341;-10;615;-10;801;1083;932;25.0;2.0;;
52;53;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;345;-10;605;-10;791;1073;927;0.0;0.0;0.0;
53;54;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;329;-10;595;-10;781;1068;938;9.0;9.0;9.0;
54;55;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;329;-10;585;-10;771;1063;933;19.0;10.0;19.0;
55;56;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;324;-10;575;-10;784;1058;915;23.0;4.0;23.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;312;-10;565;-10;790;1053;910;33.0;10.0;33.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;304;-10;574;-10;780;1048;905;41.0;8.0;;
58;59;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;274;-10;564;-10;770;1038;942;2.0;2.0;3.0;1.0
59;60;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;269;-10;567;-10;765;1026;937;3.0;0.0;3.0;
60;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;254;-10;557;-10;769;1021;932;5.0;2.0;5.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;252;-10;547;-10;759;1016;927;11.0;6.0;11.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;244;-10;537;-10;778;1011;922;15.0;4.0;15.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;229;-10;545;-10;768;1006;917;22.0;7.0;22.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;9;224;-10;535;-10;815;1001;912;29.0;7.0;29.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;210;-10;544;-10;805;996;907;30.0;1.0;30.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;211;-10;534;-10;795;991;902;30.0;0.0;30.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;204;-10;524;-10;802;986;897;31.0;1.0;31.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;219;-10;514;-10;790;981;892;40.0;9.0;40.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;46;210;-10;518;-10;785;976;887;42.0;2.0;42.0;
70;71;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;154;-10;508;-10;775;1024;877;7.0;7.0;15.0;8.0
71;72;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;149;-10;506;-10;765;1015;868;19.0;4.0;19.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;151;-10;496;-10;753;1010;863;19.0;0.0;19.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;141;-10;486;-10;752;1005;858;22.0;3.0;22.0;
74;75;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;114;-10;522;-10;742;995;853;10.0;10.0;10.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;21;97;-10;534;-10;732;990;843;17.0;7.0;17.0;
76;77;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;66;-10;558;-10;722;980;838;5.0;5.0;13.0;8.0
77;78;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;103;61;-10;558;-10;712;965;833;17.0;4.0;;
78;79;61;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];125;3;-10;-10;548;-10;702;955;948;8.0;8.0;8.0;
79;80;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-10;-10;538;-10;719;950;930;13.0;5.0;;
80;80;15;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie'];27;16;-10;-10;538;-10;719;935;930;;;19.0;6.0
81;81;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;9;-10;-10;528;-10;714;937;920;7.0;7.0;16.0;9.0
82;82;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-10;-10;518;-10;704;943;910;1.0;1.0;2.0;1.0
83;83;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;508;-10;717;926;905;11.0;9.0;11.0;
84;84;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-10;-10;531;-10;707;921;890;16.0;5.0;16.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;521;-10;708;916;885;24.0;8.0;24.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;522;-10;696;911;880;25.0;1.0;25.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;512;-10;692;906;875;29.0;4.0;29.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;502;-10;699;901;870;29.0;0.0;29.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;47;-10;-10;501;-10;687;896;865;34.0;5.0;;
90;90;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;24;-10;-10;491;-10;677;944;851;4.0;4.0;5.0;1.0
91;91;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-10;-10;515;-10;667;934;836;9.0;4.0;9.0;
92;92;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;505;-10;678;929;825;10.0;1.0;10.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-10;-10;495;-10;687;924;820;20.0;10.0;20.0;
94;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;0;-10;-10;485;-10;680;952;810;7.0;7.0;17.0;10.0
95;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;475;-10;675;943;801;27.0;10.0;27.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;485;-10;663;933;796;10.0;10.0;10.0;0.0
97;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-10;-10;475;-10;669;924;786;14.0;4.0;;
98;97;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-10;-10;475;-10;669;924;782;;;14.0;
99;97;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-10;-10;475;-10;669;924;779;;;14.0;
100;97;2;['Evie', 'Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-10;-10;475;-10;667;924;777;;;14.0;
101;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;13;-10;-10;465;-10;655;914;812;2.0;2.0;11.0;9.0
102;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;455;-10;645;922;803;2.0;2.0;12.0;10.0
103;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;455;-10;635;912;798;12.0;0.0;12.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-10;-10;445;-10;641;907;788;20.0;8.0;20.0;
105;102;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;435;-10;631;897;779;9.0;9.0;18.0;9.0
106;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;-10;-10;446;-10;621;888;774;27.0;9.0;;
107;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;-10;-10;436;-10;611;923;760;7.0;7.0;14.0;7.0
108;105;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-10;-10;426;-10;622;907;750;2.0;2.0;2.0;
109;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;17;-10;-10;416;-10;617;902;750;10.0;8.0;12.0;2.0
110;107;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;23;-10;-10;406;-10;607;884;774;8.0;8.0;8.0;
111;108;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-10;-10;396;-10;631;874;756;2.0;2.0;8.0;6.0
112;109;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;386;-10;631;859;751;15.0;7.0;15.0;
113;110;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;16;-10;-10;376;-10;621;849;755;5.0;5.0;5.0;
114;111;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;21;-10;-10;366;-10;611;844;763;13.0;8.0;;
115;112;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-10;395;-10;601;834;750;4.0;4.0;10.0;6.0
116;113;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;-10;-10;416;-10;591;819;745;19.0;9.0;19.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;436;-10;579;809;740;2.0;2.0;12.0;10.0
118;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;426;-10;582;800;735;15.0;3.0;15.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-10;-10;416;-10;604;795;730;25.0;10.0;25.0;
120;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-10;-10;406;-10;592;785;744;0.0;0.0;9.0;9.0
121;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;29;-10;-10;396;-10;610;776;735;17.0;8.0;;
122;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;58;-10;-10;386;-10;600;761;771;7.0;7.0;;
123;120;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;14;-10;-10;376;-10;590;828;755;5.0;5.0;12.0;7.0
124;121;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-10;-10;366;-10;614;811;738;0.0;0.0;7.0;7.0
125;122;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;366;-10;604;798;725;8.0;1.0;8.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-10;-10;384;-10;597;793;720;14.0;6.0;14.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-10;374;-10;595;788;715;16.0;2.0;16.0;
128;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-10;-10;364;-10;583;810;705;1.0;1.0;1.0;0.0
129;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;29;-10;-10;354;-10;573;801;704;11.0;10.0;14.0;3.0
130;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-10;-10;385;-10;563;786;689;2.0;2.0;11.0;9.0
131;128;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-10;-10;381;-10;558;775;678;21.0;10.0;21.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;380;-10;551;770;673;24.0;3.0;24.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-10;370;-10;576;765;668;30.0;6.0;;
134;130;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-10;370;-10;574;765;668;;;30.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;360;-10;572;760;663;39.0;9.0;39.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;350;-10;575;750;658;2.0;2.0;11.0;9.0
137;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;1;-10;-10;340;-10;565;741;726;21.0;10.0;21.0;
138;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;330;-10;563;736;717;28.0;7.0;28.0;
139;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;27;-10;-10;327;-10;556;731;712;28.0;0.0;;
140;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;3;-10;-10;317;-10;546;808;698;2.0;2.0;4.0;2.0
141;137;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;324;-10;536;798;688;14.0;10.0;14.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-10;-10;314;-10;540;793;683;18.0;4.0;18.0;
143;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;-10;-10;343;-10;530;783;669;0.0;0.0;8.0;8.0
144;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;333;-10;543;769;664;0.0;0.0;0.0;
145;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-10;-10;323;-10;546;764;648;5.0;5.0;5.0;
146;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;313;-10;550;759;638;6.0;1.0;6.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;323;-10;538;754;633;16.0;10.0;16.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-10;-10;326;-10;531;749;628;26.0;10.0;26.0;
149;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-10;-10;316;-10;519;764;623;4.0;4.0;5.0;1.0
150;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;306;-10;522;755;618;8.0;3.0;8.0;
151;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;40;-10;-10;296;-10;510;750;638;18.0;10.0;;
152;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-10;-10;286;-10;500;789;624;9.0;9.0;10.0;1.0
153;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;283;-10;490;779;614;15.0;5.0;15.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;273;-10;486;774;609;16.0;1.0;16.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;275;-10;474;769;604;17.0;1.0;17.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;265;-10;478;764;599;20.0;3.0;20.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;255;-10;476;759;594;25.0;5.0;25.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];67;12;-10;-10;245;-10;531;754;584;32.0;7.0;;
159;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-10;-10;235;-10;521;786;575;0.0;0.0;7.0;7.0
160;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;237;-10;511;776;570;14.0;7.0;14.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-10;-10;227;-10;540;766;560;9.0;9.0;17.0;8.0
162;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;223;-10;530;757;551;20.0;3.0;20.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-10;-10;246;-10;518;747;541;8.0;8.0;12.0;4.0
