;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;844;-10;870;-4;939;964;905;4.0;4.0;4.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;848;-10;860;-4;929;959;900;14.0;10.0;14.0;
18;19;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;843;-10;850;-4;919;954;897;24.0;10.0;;
19;20;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;827;-10;840;-4;909;969;892;0.0;0.0;0.0;
20;21;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;0;837;-10;830;-4;899;964;882;5.0;5.0;5.0;
21;22;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;832;-10;827;-4;889;959;865;14.0;9.0;14.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;822;-10;817;-4;894;954;860;19.0;5.0;19.0;
23;24;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;812;-10;818;-4;882;949;855;26.0;7.0;26.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;7;814;-10;808;-4;872;944;845;35.0;9.0;35.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;802;-10;814;-4;862;934;840;0.0;0.0;0.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;797;-10;804;-4;861;929;828;10.0;10.0;10.0;
27;28;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;787;-10;794;-4;849;924;823;19.0;9.0;19.0;
28;29;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;771;-10;784;-4;839;914;818;10.0;10.0;10.0;0.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;18;757;-10;791;-4;834;905;813;11.0;1.0;11.0;
30;31;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;734;-10;781;-4;824;900;829;12.0;1.0;12.0;
31;32;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;734;-10;771;-4;814;895;820;17.0;5.0;17.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;729;-10;780;-4;807;890;815;24.0;7.0;24.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;716;-10;784;-4;797;885;810;25.0;1.0;25.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;711;-10;774;-4;805;880;805;32.0;7.0;32.0;
35;36;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;689;-10;764;-4;795;870;825;3.0;3.0;9.0;6.0
36;37;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;693;-10;754;-4;785;861;816;14.0;5.0;14.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;683;-10;770;-4;775;856;811;20.0;6.0;20.0;
38;39;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;661;-10;760;-4;765;873;806;8.0;8.0;8.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];249;4;645;-10;999;-4;755;868;801;15.0;7.0;15.0;
40;41;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;50;636;-10;989;-4;745;863;814;18.0;3.0;;
41;42;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;0;638;-10;979;-4;735;853;809;3.0;3.0;7.0;4.0
42;43;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;633;-10;969;-4;736;841;804;9.0;2.0;9.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;625;-10;971;-4;726;836;799;15.0;6.0;15.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;626;-10;961;-4;716;831;794;20.0;5.0;20.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;626;-10;951;-4;706;826;789;26.0;6.0;26.0;
46;47;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;607;-10;941;-4;730;821;784;34.0;8.0;34.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;598;-10;941;-4;720;816;779;40.0;6.0;40.0;
48;49;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;7;581;-10;931;-4;710;811;786;45.0;5.0;45.0;
49;50;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;569;-10;921;-4;700;820;781;7.0;7.0;7.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;564;-10;920;-4;695;815;769;8.0;1.0;8.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;16;560;-10;910;-4;688;810;764;18.0;10.0;18.0;
52;53;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;539;-10;900;-4;706;805;754;21.0;3.0;21.0;
53;54;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;524;-10;890;-4;729;800;749;28.0;7.0;28.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;519;-10;897;-4;719;795;737;33.0;5.0;33.0;
55;56;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;1;500;-10;887;-4;714;822;732;9.0;9.0;15.0;6.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;495;-10;892;-4;704;813;727;15.0;0.0;15.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;498;-10;882;-4;694;808;722;18.0;3.0;18.0;
58;59;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;33;487;-10;872;-4;684;803;732;20.0;2.0;;
59;60;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;493;-10;862;-4;674;793;727;4.0;4.0;14.0;10.0
60;61;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;488;-10;852;-4;664;781;724;23.0;9.0;23.0;
61;62;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;493;-10;842;-4;654;771;711;5.0;5.0;10.0;5.0
62;63;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];10;13;488;-10;832;-4;649;762;711;12.0;2.0;12.0;
63;64;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;465;-10;822;-4;660;757;706;20.0;8.0;20.0;
64;65;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;452;-10;812;-4;650;762;701;2.0;2.0;4.0;2.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;442;-10;816;-4;640;753;696;14.0;10.0;14.0;
66;67;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;420;-10;806;-4;630;748;731;16.0;2.0;16.0;
67;68;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;8;406;-10;808;-4;625;743;722;26.0;10.0;;
68;68;8;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;8;398;-10;808;-4;625;743;722;;;26.0;
69;69;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;30;380;-10;798;-4;620;751;712;2.0;2.0;2.0;
70;70;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;345;-10;788;-4;610;746;743;8.0;6.0;8.0;
71;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;351;-10;778;-4;600;741;731;14.0;6.0;;
72;71;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;347;-10;778;-4;600;741;731;;;14.0;
73;71;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;343;-10;778;-4;600;741;731;;;14.0;
74;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;6;368;-10;768;-4;595;736;726;22.0;8.0;22.0;
75;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;357;-10;758;-4;599;731;721;26.0;4.0;26.0;
76;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;22;373;-10;748;-4;589;726;716;32.0;6.0;32.0;
77;75;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;346;-10;738;-4;579;748;711;4.0;4.0;4.0;
78;76;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;328;-10;728;-4;587;743;706;9.0;5.0;9.0;
79;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;326;-10;718;-4;577;738;701;9.0;0.0;9.0;
80;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;317;-10;708;-4;579;733;696;12.0;3.0;12.0;
81;79;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;6;297;-10;698;-4;569;728;715;16.0;4.0;16.0;
82;80;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;13;286;-10;688;-4;559;723;710;22.0;6.0;22.0;
83;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;293;-10;678;-4;549;713;705;9.0;9.0;10.0;1.0
84;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];87;2;288;-10;668;-4;626;704;700;17.0;7.0;17.0;
85;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;281;-10;681;-4;614;699;695;21.0;4.0;21.0;
86;84;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;254;-10;671;-4;604;722;685;9.0;9.0;9.0;
87;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;257;-10;661;-4;594;717;680;15.0;6.0;15.0;
88;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;252;-10;651;-4;591;712;668;15.0;0.0;15.0;
89;87;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;9;238;-10;641;-4;586;707;676;16.0;1.0;16.0;
90;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;240;-10;631;-4;576;702;671;24.0;8.0;24.0;
91;89;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;60;235;-10;621;-4;566;704;659;10.0;10.0;10.0;
92;90;60;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;6;170;-10;682;-4;556;694;649;5.0;5.0;5.0;
93;91;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;9;210;-10;672;-4;546;689;630;9.0;4.0;9.0;
94;92;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;196;-10;662;-4;555;684;625;9.0;0.0;9.0;
95;93;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;26;216;-10;652;-4;545;679;609;19.0;10.0;19.0;
96;94;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;185;-10;642;-4;535;704;599;5.0;5.0;5.0;
97;95;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;169;-10;632;-4;553;699;594;5.0;0.0;5.0;
98;96;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;12;164;-10;622;-4;543;694;640;11.0;6.0;11.0;
99;97;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;147;-10;612;-4;555;689;635;21.0;10.0;21.0;
100;98;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;149;-10;602;-4;545;679;630;1.0;1.0;1.0;
101;99;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;44;129;-10;592;-4;581;674;620;2.0;1.0;2.0;
102;100;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;6;147;-10;582;-4;571;669;615;4.0;2.0;4.0;
103;101;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;142;-10;596;-4;561;664;592;10.0;6.0;10.0;
104;102;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;127;-10;586;-4;566;659;587;18.0;8.0;18.0;
105;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;129;-10;576;-4;556;654;582;25.0;7.0;25.0;
106;104;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;98;-10;566;-4;586;644;572;7.0;7.0;8.0;1.0
107;105;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher'];9;1;93;-10;556;-4;581;635;563;17.0;9.0;17.0;
108;106;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;43;83;-10;579;-4;569;630;558;19.0;2.0;;
109;107;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;27;35;-10;569;-4;559;620;604;5.0;5.0;5.0;
110;108;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;7;-2;-10;559;-4;549;615;636;10.0;5.0;10.0;
111;109;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-2;-10;562;-4;539;610;621;14.0;4.0;14.0;
112;110;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;11;-2;-10;552;-4;586;600;602;6.0;6.0;6.0;
113;111;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-2;-10;542;-4;592;595;584;10.0;4.0;10.0;
114;112;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;532;-4;590;590;572;12.0;2.0;12.0;
115;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-2;-10;522;-4;578;585;582;13.0;1.0;13.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;-2;-10;512;-4;592;575;577;6.0;6.0;12.0;6.0
117;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;-2;-10;502;-4;582;561;601;0.0;0.0;0.0;
118;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-2;-10;492;-4;572;556;608;2.0;2.0;2.0;
119;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;495;-4;562;551;598;10.0;8.0;10.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;73;-2;-10;495;-4;555;546;593;13.0;3.0;18.0;5.0
121;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;26;-2;-10;485;-4;545;621;579;0.0;0.0;1.0;1.0
122;120;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-2;-10;508;-4;535;611;564;5.0;4.0;5.0;
123;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-2;-10;505;-4;525;606;553;6.0;1.0;6.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;495;-4;526;601;548;16.0;10.0;16.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;64;-2;-10;485;-4;532;596;543;23.0;7.0;;
126;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;3;-2;-10;475;-4;522;659;529;5.0;5.0;15.0;10.0
127;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-2;-10;465;-4;512;649;536;20.0;5.0;20.0;
128;126;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-2;-10;455;-4;502;652;525;4.0;4.0;10.0;6.0
129;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-2;-10;458;-4;492;643;520;15.0;5.0;15.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-2;-10;484;-4;480;638;510;16.0;1.0;16.0;
131;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-10;474;-4;479;633;501;20.0;4.0;20.0;
132;130;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-2;-10;464;-4;469;655;493;9.0;9.0;12.0;3.0
133;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-2;-10;454;-4;490;646;488;16.0;4.0;16.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-2;-10;458;-4;478;641;483;20.0;4.0;20.0;
135;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-2;-10;448;-4;466;636;497;21.0;1.0;21.0;
136;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-2;-10;444;-4;456;631;488;24.0;3.0;24.0;
137;135;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-2;-10;434;-4;446;621;522;5.0;5.0;10.0;5.0
138;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-2;-10;424;-4;458;612;517;14.0;4.0;14.0;
139;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-2;-10;414;-4;448;602;544;10.0;10.0;12.0;2.0
140;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;31;-2;-10;425;-4;438;593;535;21.0;9.0;;
141;139;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;-2;-10;460;-4;428;578;520;1.0;1.0;2.0;1.0
142;140;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-2;-10;455;-4;418;567;509;12.0;10.0;12.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;445;-4;424;562;504;15.0;3.0;15.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-10;448;-4;412;557;499;18.0;3.0;18.0;
145;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-2;-10;438;-4;400;552;517;18.0;0.0;18.0;
146;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-2;-10;448;-4;390;547;508;26.0;8.0;26.0;
147;145;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;53;-2;-10;438;-4;380;537;522;7.0;7.0;;
148;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];92;9;-2;-10;428;-4;375;615;517;0.0;0.0;0.0;
149;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-2;-10;418;-4;365;610;519;4.0;4.0;4.0;
150;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-10;428;-4;355;605;510;4.0;0.0;4.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;418;-4;355;600;505;13.0;9.0;13.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;32;-2;-10;427;-4;348;595;500;14.0;1.0;14.0;
153;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-2;-10;417;-4;338;590;525;18.0;4.0;18.0;
154;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;407;-4;337;585;517;21.0;3.0;21.0;
155;153;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;397;-4;343;580;510;21.0;0.0;21.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;405;-4;331;575;505;27.0;6.0;27.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-2;-10;402;-4;319;570;500;34.0;7.0;34.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-10;418;-4;307;560;495;6.0;6.0;6.0;0.0
159;157;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];13;7;-2;-10;408;-4;302;551;490;9.0;3.0;9.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;398;-4;306;546;485;13.0;4.0;13.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-2;-10;388;-4;302;541;480;20.0;7.0;20.0;
162;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-2;-10;378;-4;290;536;513;21.0;1.0;21.0;
163;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-2;-10;368;-4;304;531;504;30.0;9.0;30.0;
164;162;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-2;-10;358;-4;294;545;491;10.0;10.0;19.0;9.0
165;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-2;-10;348;-4;305;531;486;5.0;5.0;5.0;
