;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;233;-10;643;-5;749;561;695;16.0;10.0;16.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;233;-10;633;-5;739;556;690;19.0;3.0;19.0;
93;94;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;211;-10;623;-5;729;580;680;3.0;3.0;3.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;210;-10;613;-5;719;575;675;5.0;2.0;5.0;
95;96;7;['Sample1'];1;Mission failure;['AlwaysLauncher'];10;45;205;-10;603;-5;714;570;663;11.0;6.0;11.0;
96;97;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;150;-10;651;-5;704;560;653;8.0;8.0;8.0;
97;98;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;145;-10;641;-5;705;555;639;13.0;5.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;140;-10;631;-5;701;550;634;18.0;5.0;18.0;
99;100;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;130;-10;621;-5;691;545;652;21.0;3.0;21.0;
100;101;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;135;-10;611;-5;681;540;643;31.0;10.0;;
101;102;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;35;106;-10;601;-5;671;605;633;5.0;5.0;5.0;
102;103;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;13;106;-10;591;-5;661;600;628;15.0;10.0;15.0;
103;104;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;88;-10;581;-5;651;608;623;7.0;7.0;17.0;10.0
104;105;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;83;-10;571;-5;648;590;618;23.0;6.0;23.0;
105;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;93;-10;561;-5;636;585;613;31.0;8.0;31.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;88;-10;551;-5;631;580;608;34.0;3.0;34.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;83;-10;541;-5;641;575;603;39.0;5.0;39.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;78;-10;549;-5;629;570;598;41.0;2.0;41.0;
109;110;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;59;-10;539;-5;619;594;593;10.0;10.0;10.0;
110;111;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;77;48;-10;529;-5;609;589;607;18.0;8.0;;
111;112;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;12;81;-10;519;-5;599;579;597;4.0;4.0;4.0;
112;113;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;11;64;-10;509;-5;637;574;592;4.0;0.0;4.0;
113;114;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;43;-10;524;-5;627;569;587;10.0;6.0;10.0;
114;115;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;34;-10;527;-5;617;564;582;19.0;9.0;19.0;
115;116;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;32;-10;517;-5;605;559;577;28.0;9.0;28.0;
116;117;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;12;-10;507;-5;595;549;599;1.0;1.0;1.0;
117;118;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;14;-10;497;-5;585;544;594;2.0;1.0;2.0;
118;119;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;3;-5;-10;513;-5;580;539;584;11.0;9.0;11.0;
119;120;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;503;-5;583;534;569;12.0;1.0;12.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;3;-5;-10;493;-5;576;529;579;21.0;9.0;21.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;483;-5;578;524;570;23.0;2.0;23.0;
122;123;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-5;-10;473;-5;568;514;597;9.0;9.0;9.0;0.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;463;-5;577;500;592;2.0;2.0;9.0;7.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;459;-5;567;492;587;19.0;10.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;449;-5;566;487;582;25.0;6.0;25.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;15;-5;-10;462;-5;559;477;577;5.0;5.0;9.0;4.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-5;-10;452;-5;577;468;567;18.0;9.0;18.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-5;-10;442;-5;591;458;558;8.0;8.0;12.0;4.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;470;-5;581;444;548;0.0;0.0;0.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;460;-5;594;439;537;7.0;7.0;7.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;450;-5;592;434;532;11.0;4.0;11.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;29;-5;-10;469;-5;580;429;527;17.0;6.0;17.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;22;-5;-10;459;-5;570;419;553;2.0;2.0;2.0;0.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;478;-5;560;410;543;3.0;1.0;3.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;468;-5;570;405;532;6.0;3.0;6.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;465;-5;558;400;527;7.0;1.0;7.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;-5;-10;470;-5;546;395;522;9.0;2.0;9.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;13;-5;-10;460;-5;581;390;508;19.0;10.0;19.0;
139;140;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;450;-5;600;380;500;7.0;7.0;9.0;2.0
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-10;440;-5;590;371;506;14.0;5.0;14.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;430;-5;594;361;497;0.0;0.0;8.0;8.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;-5;-10;447;-5;584;352;487;14.0;6.0;14.0;
143;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;26;-5;-10;437;-5;574;342;522;4.0;4.0;5.0;1.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;23;-5;-10;427;-5;604;333;517;12.0;7.0;12.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;-5;-10;490;-5;594;323;506;8.0;8.0;15.0;7.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;489;-5;584;314;501;16.0;1.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;493;-5;572;309;496;25.0;9.0;25.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-5;-10;483;-5;560;334;486;0.0;0.0;2.0;2.0
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;492;-5;550;325;472;3.0;1.0;3.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-5;-10;534;-5;540;320;462;11.0;8.0;11.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;62;-5;-10;524;-5;542;315;457;19.0;8.0;;
152;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;17;-5;-10;514;-5;532;301;517;0.0;0.0;5.0;5.0
153;154;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;504;-5;522;291;530;6.0;1.0;6.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;494;-5;512;286;538;9.0;3.0;9.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-5;-10;484;-5;540;281;528;9.0;0.0;9.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;15;-5;-10;495;-5;533;276;523;17.0;8.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;485;-5;547;271;513;17.0;0.0;17.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;475;-5;547;266;504;23.0;6.0;23.0;
159;160;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;20;-5;-10;465;-5;537;256;524;2.0;2.0;9.0;7.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-5;-10;484;-5;527;242;514;8.0;8.0;8.0;
161;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-5;-10;474;-5;539;232;499;5.0;5.0;8.0;3.0
162;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;464;-5;541;221;494;8.0;0.0;8.0;
163;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-5;-10;454;-5;562;216;477;8.0;0.0;8.0;
164;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-5;-10;469;-5;552;211;466;18.0;10.0;18.0;
