;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;607;-5;843;-10;844;793;948;5.0;1.0;5.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;29;615;-5;833;-10;834;788;943;10.0;5.0;10.0;
39;40;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;20;581;-5;823;-10;866;783;933;17.0;7.0;17.0;
40;41;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;556;-5;813;-10;856;809;928;9.0;9.0;9.0;
41;42;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;555;-5;803;-10;846;804;913;11.0;2.0;11.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;550;-5;793;-10;843;799;908;13.0;2.0;13.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;545;-5;790;-10;836;794;903;16.0;3.0;16.0;
44;45;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;535;-5;780;-10;824;789;898;22.0;6.0;22.0;
45;46;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;509;-5;770;-10;814;779;921;6.0;6.0;6.0;
46;47;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;506;-5;760;-10;804;774;916;6.0;0.0;6.0;
47;48;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;4;501;-5;750;-10;794;769;972;13.0;7.0;13.0;
48;49;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;505;-5;740;-10;784;764;958;19.0;6.0;19.0;
49;50;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;498;-5;730;-10;772;759;953;24.0;5.0;24.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;496;-5;720;-10;762;754;948;28.0;4.0;28.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;485;-5;730;-10;752;749;943;38.0;10.0;38.0;
52;53;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;467;-5;720;-10;742;763;938;5.0;5.0;5.0;
53;54;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;454;-5;710;-10;732;758;946;15.0;10.0;15.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;3;503;-5;700;-10;722;753;941;19.0;4.0;19.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;498;-5;690;-10;723;748;929;23.0;4.0;23.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;484;-5;680;-10;738;738;924;9.0;9.0;9.0;
57;58;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;5;468;-5;670;-10;728;733;933;11.0;2.0;11.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;458;-5;660;-10;736;728;928;18.0;7.0;18.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;471;-5;650;-10;726;723;916;22.0;4.0;22.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;463;-5;699;-10;716;718;911;30.0;8.0;30.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;453;-5;689;-10;722;713;906;31.0;1.0;;
62;63;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;407;-5;679;-10;712;703;945;3.0;3.0;4.0;1.0
63;64;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;402;-5;669;-10;716;691;933;6.0;2.0;6.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;394;-5;659;-10;725;686;928;8.0;2.0;8.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;386;-5;649;-10;727;681;923;8.0;0.0;8.0;
66;67;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;370;-5;639;-10;733;676;918;12.0;4.0;12.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;43;365;-5;629;-10;742;671;913;20.0;8.0;20.0;
68;69;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;20;370;-5;619;-10;737;661;903;2.0;2.0;2.0;
69;70;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;345;-5;609;-10;727;656;921;9.0;7.0;9.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;359;-5;599;-10;717;651;916;9.0;0.0;9.0;
71;72;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;354;-5;589;-10;714;646;898;14.0;5.0;14.0;
72;73;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];99;7;335;-5;579;-10;803;641;893;18.0;4.0;18.0;
73;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;318;-5;569;-10;825;636;888;28.0;10.0;28.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;308;-5;559;-10;842;631;883;28.0;0.0;28.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;296;-5;549;-10;847;626;878;30.0;2.0;30.0;
76;77;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;276;-5;539;-10;837;616;899;10.0;10.0;10.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;258;-5;546;-10;827;611;894;16.0;6.0;16.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;253;-5;542;-10;817;606;882;18.0;2.0;18.0;
79;80;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;1;234;-5;532;-10;807;601;891;24.0;6.0;24.0;
80;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;229;-5;522;-10;810;596;882;26.0;2.0;26.0;
81;82;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;18;199;-5;512;-10;800;704;872;4.0;4.0;4.0;
82;83;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;208;-5;502;-10;790;699;867;7.0;3.0;7.0;
83;84;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;189;-5;524;-10;780;694;862;9.0;2.0;9.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;2;177;-5;529;-10;773;689;857;15.0;6.0;15.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;170;-5;529;-10;761;684;852;17.0;2.0;17.0;
86;87;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];37;10;138;-5;519;-10;756;679;879;24.0;7.0;24.0;
87;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;123;-5;509;-10;786;669;874;4.0;4.0;4.0;
88;89;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;113;-5;499;-10;776;664;882;12.0;8.0;12.0;
89;90;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;108;-5;489;-10;775;659;871;18.0;6.0;18.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;116;-5;479;-10;765;654;866;20.0;2.0;20.0;
91;92;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;105;-5;469;-10;755;649;872;26.0;6.0;26.0;
92;93;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;86;-5;459;-10;745;669;867;8.0;8.0;8.0;
93;94;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;67;-5;473;-10;735;664;862;12.0;4.0;12.0;
94;95;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;2;51;-5;463;-10;730;659;871;22.0;10.0;22.0;
95;96;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;33;41;-5;453;-10;728;654;853;28.0;6.0;;
96;97;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;3;-5;443;-10;718;690;843;3.0;3.0;3.0;
97;98;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-2;-5;433;-10;708;685;846;4.0;1.0;4.0;
98;99;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-2;-5;443;-10;698;680;822;6.0;2.0;6.0;
99;100;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-2;-5;457;-10;688;675;804;12.0;6.0;12.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-2;-5;462;-10;676;670;799;18.0;6.0;18.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;26;-2;-5;471;-10;669;665;789;24.0;6.0;;
102;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;3;-2;-5;461;-10;664;693;775;3.0;3.0;8.0;5.0
103;104;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-2;-5;451;-10;662;683;765;8.0;0.0;9.0;1.0
104;105;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-2;-5;441;-10;652;667;794;5.0;5.0;10.0;5.0
105;106;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-5;431;-10;653;655;782;19.0;9.0;19.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-2;-5;421;-10;641;671;777;8.0;8.0;12.0;4.0
107;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-2;-5;411;-10;631;662;785;19.0;7.0;19.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-2;-5;425;-10;621;652;776;9.0;9.0;18.0;9.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-5;426;-10;611;643;771;25.0;7.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;-2;-5;416;-10;609;638;766;34.0;9.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;-2;-5;406;-10;658;624;752;6.0;6.0;8.0;2.0
112;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-5;396;-10;657;614;742;10.0;2.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-5;386;-10;667;609;737;19.0;9.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-5;376;-10;665;604;732;19.0;0.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-5;366;-10;663;599;727;24.0;5.0;24.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;35;-2;-5;356;-10;656;630;717;10.0;10.0;11.0;1.0
117;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;12;-2;-5;346;-10;646;616;806;7.0;7.0;9.0;2.0
118;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-2;-5;352;-10;636;601;796;3.0;3.0;3.0;0.0
119;120;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-2;-5;342;-10;665;590;780;4.0;1.0;4.0;
120;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-5;344;-10;655;585;768;8.0;4.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-2;-5;334;-10;670;580;763;9.0;1.0;9.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-2;-5;324;-10;658;575;777;15.0;6.0;15.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-2;-5;314;-10;678;570;768;22.0;7.0;;
124;124;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];30;2;-2;-5;314;-10;676;570;768;;;22.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-5;304;-10;670;565;763;25.0;3.0;25.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-2;-5;294;-10;686;560;758;27.0;2.0;27.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];258;2;-2;-5;284;-10;932;555;753;32.0;5.0;32.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-2;-5;274;-10;927;550;748;33.0;1.0;33.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-2;-5;287;-10;915;545;743;34.0;1.0;34.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-2;-5;277;-10;914;540;738;39.0;5.0;39.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-2;-5;267;-10;902;530;769;2.0;2.0;10.0;8.0
132;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-5;257;-10;905;521;760;13.0;3.0;13.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;2;-2;-5;267;-10;898;516;750;23.0;10.0;23.0;
134;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-2;-5;257;-10;903;511;741;24.0;1.0;24.0;
135;135;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-2;-5;247;-10;893;523;728;10.0;10.0;12.0;2.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-5;237;-10;899;514;723;16.0;4.0;16.0;
137;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-5;227;-10;904;509;713;16.0;0.0;16.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-5;217;-10;906;504;708;26.0;10.0;26.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-5;221;-10;894;499;703;31.0;5.0;31.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;15;-2;-5;211;-10;940;494;698;38.0;7.0;38.0;
141;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-2;-5;201;-10;928;484;717;10.0;10.0;14.0;4.0
142;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-2;-5;191;-10;935;470;708;3.0;3.0;4.0;1.0
143;143;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-2;-5;181;-10;925;460;713;8.0;4.0;8.0;
144;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-5;171;-10;929;455;702;9.0;1.0;9.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-2;-5;161;-10;938;450;697;10.0;1.0;10.0;
146;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-2;-5;184;-10;928;445;688;10.0;0.0;10.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-5;194;-10;916;440;683;15.0;5.0;15.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-2;-5;202;-10;909;435;678;15.0;0.0;15.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;-2;-5;192;-10;930;430;673;20.0;5.0;20.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;18;-2;-5;182;-10;918;425;690;22.0;2.0;22.0;
151;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;3;-2;-5;202;-10;913;415;676;10.0;10.0;13.0;3.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-5;192;-10;910;406;671;16.0;3.0;16.0;
153;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;52;-2;-5;182;-10;907;401;660;17.0;1.0;;
154;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;2;-2;-5;172;-10;976;391;645;2.0;2.0;12.0;10.0
155;155;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-5;162;-10;977;379;640;13.0;1.0;13.0;
156;156;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;14;-2;-5;194;-10;967;374;628;19.0;6.0;19.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;38;-2;-5;212;-10;955;364;618;3.0;3.0;12.0;9.0
158;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;-2;-5;202;-10;945;404;604;4.0;4.0;5.0;1.0
159;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-2;-5;192;-10;935;394;611;10.0;5.0;10.0;
160;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-2;-5;188;-10;925;389;600;15.0;5.0;15.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-2;-5;178;-10;946;384;595;18.0;3.0;18.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-2;-5;168;-10;953;379;590;20.0;2.0;20.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-2;-5;158;-10;941;369;624;2.0;2.0;11.0;9.0
164;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;50;-2;-5;179;-10;931;360;610;13.0;2.0;;
165;165;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;16;-2;-5;169;-10;921;345;664;5.0;5.0;7.0;2.0
