;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;539;-10;738;-5;851;897;1034;32.0;4.0;32.0;
47;47;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;504;-10;728;-5;841;930;1029;9.0;9.0;9.0;
48;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;494;-10;744;-5;831;925;1024;12.0;3.0;12.0;
49;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;499;-10;734;-5;821;920;1019;17.0;5.0;17.0;
50;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;486;-10;746;-5;811;915;1014;19.0;2.0;19.0;
51;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;9;472;-10;736;-5;861;910;1009;26.0;7.0;26.0;
52;52;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;8;453;-10;726;-5;851;905;1032;34.0;8.0;34.0;
53;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;440;-10;716;-5;841;917;1027;2.0;2.0;2.0;
54;54;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;430;-10;721;-5;831;912;1015;8.0;6.0;8.0;
55;55;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;444;-10;711;-5;821;907;1010;11.0;3.0;11.0;
56;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;429;-10;701;-5;837;902;1005;18.0;7.0;18.0;
57;57;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;411;-10;712;-5;827;897;1000;25.0;7.0;25.0;
58;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;413;-10;702;-5;817;892;995;27.0;2.0;27.0;
59;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;401;-10;717;-5;807;887;990;28.0;1.0;28.0;
60;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;388;-10;735;-5;797;882;985;37.0;9.0;37.0;
61;61;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;371;-10;725;-5;787;872;975;10.0;10.0;19.0;9.0
62;62;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;357;-10;715;-5;798;863;966;28.0;9.0;28.0;
63;63;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;345;-10;705;-5;788;872;961;6.0;6.0;6.0;
64;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];76;99;403;-10;695;-5;778;867;951;13.0;7.0;;
65;65;99;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;2;299;-10;685;-5;768;984;941;5.0;5.0;13.0;8.0
66;66;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;289;-10;686;-5;758;969;936;17.0;4.0;17.0;
67;67;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;284;-10;706;-5;748;964;921;23.0;6.0;23.0;
68;68;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;262;-10;696;-5;738;983;911;3.0;3.0;3.0;
69;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;268;-10;686;-5;728;978;906;13.0;10.0;13.0;
70;70;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;11;256;-10;676;-5;767;973;889;14.0;1.0;14.0;
71;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;240;-10;697;-5;757;968;884;14.0;0.0;14.0;
72;72;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;251;-10;687;-5;747;963;868;16.0;2.0;16.0;
73;73;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;37;227;-10;677;-5;737;958;902;21.0;5.0;;
74;74;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;6;185;-10;667;-5;727;1035;897;2.0;2.0;2.0;0.0
75;75;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;175;-10;676;-5;717;1023;885;11.0;9.0;11.0;
76;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;160;-10;666;-5;724;1018;880;18.0;7.0;18.0;
77;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;165;-10;656;-5;714;1013;875;25.0;7.0;25.0;
78;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;154;-10;646;-5;729;1008;870;27.0;2.0;27.0;
79;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;146;-10;636;-5;729;1003;865;37.0;10.0;37.0;
80;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;134;-10;639;-5;717;998;860;43.0;6.0;43.0;
81;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;124;-10;629;-5;730;993;855;48.0;5.0;48.0;
82;82;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;94;-10;657;-5;720;983;845;5.0;5.0;15.0;10.0
83;83;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;89;-10;660;-5;710;974;836;17.0;2.0;17.0;
84;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;90;-10;650;-5;700;969;831;19.0;2.0;19.0;
85;85;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;72;-10;640;-5;714;959;821;5.0;5.0;5.0;
86;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;61;-10;642;-5;704;954;816;15.0;10.0;15.0;
87;87;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;29;-10;632;-5;694;984;811;6.0;6.0;12.0;6.0
88;88;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;24;-10;651;-5;684;969;806;18.0;6.0;18.0;
89;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;28;-10;641;-5;672;964;801;22.0;4.0;22.0;
90;90;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;32;13;-10;652;-5;662;954;791;8.0;8.0;8.0;
91;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;9;73;-10;642;-5;652;944;786;10.0;10.0;10.0;
92;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;59;-10;655;-5;642;939;781;14.0;4.0;14.0;
93;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;13;60;-10;645;-5;637;934;776;14.0;0.0;14.0;
94;94;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;42;-10;655;-5;632;929;771;16.0;2.0;16.0;
95;95;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;42;-10;645;-5;622;924;766;26.0;10.0;26.0;
96;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;33;-10;657;-5;612;919;761;32.0;6.0;32.0;
97;97;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;36;-10;647;-5;602;909;751;7.0;7.0;7.0;
98;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;23;-10;650;-5;592;904;746;7.0;0.0;7.0;
99;99;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;27;-10;640;-5;582;899;734;10.0;3.0;10.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;22;-10;630;-5;613;894;729;11.0;1.0;11.0;
101;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;23;-10;620;-5;603;889;724;15.0;4.0;15.0;
102;102;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;20;13;-10;610;-5;593;884;730;23.0;8.0;23.0;
103;103;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-10;-10;600;-5;583;905;725;8.0;8.0;8.0;
104;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;611;-5;573;900;708;10.0;2.0;10.0;
105;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;26;-10;-10;601;-5;613;895;697;10.0;0.0;10.0;
106;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;24;-10;-10;627;-5;603;885;682;5.0;5.0;12.0;7.0
107;107;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;617;-5;593;902;677;0.0;0.0;0.0;
108;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;607;-5;599;897;665;5.0;5.0;14.0;9.0
109;109;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-10;-10;597;-5;589;916;660;10.0;10.0;17.0;7.0
110;110;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;28;-10;-10;587;-5;579;898;674;1.0;1.0;7.0;6.0
111;111;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-10;-10;577;-5;569;881;698;0.0;0.0;0.0;
112;112;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;17;-10;-10;567;-5;559;876;698;5.0;5.0;7.0;2.0
113;113;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;30;-10;-10;587;-5;549;863;688;7.0;0.0;7.0;
114;114;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];92;2;-10;-10;577;-5;539;858;761;8.0;1.0;8.0;
115;115;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-10;-10;567;-5;547;853;748;13.0;5.0;13.0;
116;116;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-10;-10;557;-5;537;843;791;4.0;4.0;4.0;
117;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-10;-10;547;-5;527;838;793;4.0;0.0;4.0;
118;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;-10;-10;537;-5;560;833;779;4.0;0.0;4.0;
119;119;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;527;-5;567;828;771;10.0;6.0;10.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-10;-10;529;-5;555;823;766;15.0;5.0;15.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;26;-10;-10;556;-5;543;813;756;3.0;3.0;5.0;2.0
122;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;92;-10;-10;546;-5;533;804;780;11.0;6.0;;
123;123;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;12;-10;-10;536;-5;523;900;764;0.0;0.0;6.0;6.0
124;124;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-10;547;-5;513;889;759;11.0;5.0;11.0;
125;125;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;537;-5;519;884;746;19.0;8.0;19.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;527;-5;525;879;741;21.0;2.0;21.0;
127;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-10;-10;517;-5;513;869;762;7.0;7.0;10.0;3.0
128;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-10;-10;507;-5;503;883;748;6.0;6.0;16.0;10.0
129;129;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-10;-10;497;-5;493;868;763;3.0;3.0;11.0;8.0
130;130;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;496;-5;488;857;752;11.0;0.0;11.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-10;-10;497;-5;476;852;747;21.0;10.0;21.0;
132;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;25;-10;-10;487;-5;466;842;768;0.0;0.0;8.0;8.0
133;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-10;-10;477;-5;456;828;791;0.0;0.0;0.0;
134;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;7;-10;-10;467;-5;446;823;784;4.0;4.0;4.0;
135;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;23;-10;-10;457;-5;468;818;774;11.0;7.0;11.0;
136;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-10;-10;447;-5;458;808;793;1.0;1.0;9.0;8.0
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-10;-10;437;-5;448;814;788;10.0;10.0;10.0;
138;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;9;-10;-10;427;-5;443;804;805;6.0;6.0;11.0;5.0
139;139;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-10;-10;417;-5;433;788;817;0.0;0.0;0.0;
140;140;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-10;-10;407;-5;423;783;814;6.0;6.0;6.0;
141;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-10;-10;427;-5;413;778;803;16.0;10.0;16.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-10;-10;417;-5;451;773;798;22.0;6.0;22.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;-10;-10;407;-5;499;768;793;23.0;1.0;23.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-10;-10;397;-5;501;763;788;33.0;10.0;;
145;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-10;-10;387;-5;491;749;829;8.0;8.0;8.0;
146;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;391;-5;481;744;820;16.0;8.0;16.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;381;-5;479;739;815;17.0;1.0;17.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;384;-5;472;734;810;22.0;5.0;22.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;396;-5;460;729;805;24.0;2.0;24.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;386;-5;461;724;800;33.0;9.0;33.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-10;-10;412;-5;449;714;790;3.0;3.0;4.0;1.0
152;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;2;-10;-10;402;-5;439;705;849;13.0;9.0;13.0;
153;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;392;-5;437;700;839;23.0;10.0;23.0;
154;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-10;-10;382;-5;427;718;825;9.0;9.0;13.0;4.0
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;66;-10;-10;372;-5;417;721;820;0.0;0.0;0.0;
156;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;22;-10;-10;362;-5;407;716;881;0.0;0.0;6.0;6.0
157;157;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;48;-10;-10;352;-5;397;705;930;14.0;8.0;;
158;158;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;1;-10;-10;342;-5;387;763;912;9.0;9.0;13.0;4.0
159;159;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;332;-5;387;750;907;13.0;0.0;13.0;
160;160;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;322;-5;395;745;892;15.0;2.0;15.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;327;-5;388;740;887;15.0;0.0;15.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-10;-10;353;-5;376;735;882;22.0;7.0;22.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;343;-5;377;730;877;27.0;5.0;27.0;
