;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;246;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];46;1;983;211;935;36;931;945;935;30.0;4.0;30.0;
11;12;211;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;3;978;-10;925;35;921;940;930;37.0;7.0;37.0;
12;13;35;['AggressiveLauncher'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;9;973;-10;915;-5;911;935;925;44.0;7.0;44.0;
13;14;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;959;-10;950;-5;901;930;915;51.0;7.0;51.0;
14;15;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;968;-10;940;-5;891;920;910;4.0;4.0;4.0;
15;16;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;963;-10;930;-5;890;915;898;7.0;3.0;7.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;958;-10;933;-5;878;910;893;13.0;6.0;13.0;
17;18;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;912;-10;923;-5;920;900;883;1.0;1.0;1.0;
18;19;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;897;-10;913;-5;929;895;878;7.0;6.0;7.0;
19;20;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;917;-10;903;-5;919;890;863;12.0;5.0;12.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;908;-10;893;-5;918;885;858;18.0;6.0;18.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;890;-10;900;-5;908;880;853;20.0;2.0;20.0;
22;23;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;877;-10;890;-5;898;875;848;30.0;10.0;30.0;
23;24;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;36;857;-10;880;-5;893;865;875;8.0;8.0;8.0;
24;25;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;9;857;-10;870;-5;883;860;865;11.0;3.0;11.0;
25;26;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;843;-10;860;-5;890;855;860;12.0;1.0;12.0;
26;27;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;7;819;-10;850;-5;908;850;850;15.0;3.0;15.0;
27;28;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;814;-10;840;-5;921;845;832;23.0;8.0;23.0;
28;29;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;795;-10;830;-5;911;884;827;1.0;1.0;3.0;2.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;786;-10;820;-5;901;875;833;13.0;10.0;13.0;
30;31;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];10;1;776;-10;810;-5;896;870;824;23.0;10.0;23.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;771;-10;808;-5;884;865;819;25.0;2.0;25.0;
32;33;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;755;-10;798;-5;874;877;814;9.0;9.0;13.0;4.0
33;34;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;789;-10;788;-5;864;868;809;22.0;9.0;22.0;
34;35;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;16;784;-10;778;-5;852;863;804;23.0;1.0;23.0;
35;36;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;815;-10;768;-5;842;853;794;5.0;5.0;12.0;7.0
36;37;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;44;810;-10;758;-5;838;844;785;17.0;5.0;;
37;38;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;756;-10;748;-5;884;834;775;7.0;7.0;8.0;1.0
38;39;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;751;-10;738;-5;884;821;762;10.0;2.0;10.0;
39;40;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;9;729;-10;728;-5;874;816;776;17.0;7.0;17.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;48;715;-10;755;-5;864;806;771;1.0;1.0;1.0;
41;42;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;12;719;-10;745;-5;854;801;766;5.0;4.0;5.0;
42;43;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;697;-10;735;-5;867;796;761;7.0;2.0;7.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;700;-10;725;-5;862;791;756;15.0;8.0;15.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;691;-10;715;-5;861;786;751;22.0;7.0;22.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;692;-10;705;-5;851;781;746;30.0;8.0;30.0;
46;47;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];47;16;679;-10;695;-5;841;776;736;35.0;5.0;;
47;48;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;658;-10;685;-5;864;766;731;5.0;5.0;15.0;10.0
48;49;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;666;-10;675;-5;859;754;719;17.0;2.0;17.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;657;-10;676;-5;849;749;714;26.0;9.0;26.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;646;-10;679;-5;839;744;709;29.0;3.0;29.0;
51;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;11;667;-10;669;-5;829;734;699;4.0;4.0;4.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;651;-10;686;-5;819;729;694;5.0;1.0;5.0;
53;54;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;646;-10;676;-5;809;724;691;12.0;7.0;12.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;650;-10;666;-5;799;719;686;21.0;9.0;21.0;
55;56;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;26;645;-10;656;-5;789;722;672;0.0;0.0;0.0;
56;57;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;614;-10;646;-5;819;717;662;2.0;2.0;2.0;
57;58;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;622;-10;636;-5;809;712;646;10.0;8.0;10.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;610;-10;643;-5;799;707;641;16.0;6.0;16.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;601;-10;633;-5;802;702;636;22.0;6.0;22.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;591;-10;623;-5;798;697;631;22.0;0.0;22.0;
61;62;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;1;574;-10;613;-5;793;692;646;26.0;4.0;26.0;
62;63;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;573;-10;603;-5;783;687;637;27.0;1.0;27.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;554;-10;593;-5;773;697;632;10.0;10.0;15.0;5.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;549;-10;583;-5;770;688;627;23.0;8.0;23.0;
65;66;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;525;-10;573;-5;760;678;642;0.0;0.0;0.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;509;-10;608;-5;750;673;637;5.0;5.0;5.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;504;-10;598;-5;751;668;625;14.0;9.0;14.0;
68;69;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;461;-10;588;-5;741;658;676;6.0;6.0;6.0;
69;70;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;456;-10;594;-5;731;653;662;10.0;4.0;10.0;
70;71;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;425;-10;616;-5;721;648;652;12.0;2.0;12.0;
71;72;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;420;-10;606;-5;718;643;636;14.0;2.0;14.0;
72;73;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;402;-10;596;-5;739;638;631;19.0;5.0;19.0;
73;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;400;-10;586;-5;729;633;626;21.0;2.0;21.0;
74;75;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;371;-10;576;-5;719;623;616;4.0;4.0;12.0;8.0
75;76;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;366;-10;587;-5;714;614;607;22.0;10.0;22.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;369;-10;577;-5;704;609;602;25.0;3.0;25.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;361;-10;567;-5;722;604;597;27.0;2.0;27.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;356;-10;594;-5;710;599;592;32.0;5.0;32.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;337;-10;600;-5;700;594;587;33.0;1.0;33.0;
80;81;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;324;-10;590;-5;690;584;599;0.0;0.0;0.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;325;-10;580;-5;680;579;594;4.0;4.0;4.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;35;311;-10;570;-5;686;574;584;12.0;8.0;12.0;
83;84;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;23;266;-10;560;-5;728;564;579;7.0;7.0;7.0;
84;85;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;0;264;-10;550;-5;718;559;569;17.0;10.0;17.0;
85;86;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;259;-10;540;-5;715;554;548;27.0;10.0;;
86;87;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;239;-10;530;-5;705;567;543;5.0;5.0;12.0;7.0
87;88;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;229;-10;520;-5;739;555;538;17.0;5.0;17.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;220;-10;510;-5;744;550;533;23.0;6.0;23.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;9;275;-10;500;-5;732;545;528;28.0;5.0;28.0;
90;91;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;261;-10;490;-5;722;561;518;1.0;1.0;7.0;6.0
91;92;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;256;-10;480;-5;719;552;509;16.0;9.0;16.0;
92;93;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;255;-10;470;-5;709;547;504;22.0;6.0;22.0;
93;94;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;241;-10;460;-5;699;583;499;4.0;4.0;9.0;5.0
94;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;243;-10;450;-5;689;574;494;19.0;10.0;19.0;
95;96;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;225;-10;440;-5;705;564;484;4.0;4.0;4.0;
96;97;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;209;-10;430;-5;709;559;479;14.0;10.0;14.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;204;-10;441;-5;699;554;467;21.0;7.0;21.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;16;206;-10;431;-5;692;549;462;21.0;0.0;21.0;
99;100;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;243;-10;421;-5;682;539;457;3.0;3.0;4.0;1.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;238;-10;421;-5;677;530;452;10.0;6.0;10.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;245;-10;411;-5;667;525;447;17.0;7.0;17.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;238;-10;401;-5;682;520;442;26.0;9.0;26.0;
103;104;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;251;-10;391;-5;672;515;432;36.0;10.0;36.0;
104;105;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;19;237;-10;381;-5;667;523;423;7.0;7.0;7.0;
105;106;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;213;-10;371;-5;657;518;450;16.0;9.0;16.0;
106;107;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;203;-10;361;-5;664;513;437;22.0;6.0;22.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;198;-10;373;-5;652;508;432;27.0;5.0;27.0;
108;109;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;188;-10;363;-5;658;503;427;33.0;6.0;33.0;
109;110;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;174;-10;353;-5;648;522;422;3.0;3.0;8.0;5.0
110;111;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;160;-10;343;-5;649;513;417;9.0;1.0;9.0;
111;112;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;153;-10;365;-5;637;508;412;11.0;2.0;11.0;
112;113;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;139;-10;381;-5;627;503;402;21.0;10.0;21.0;
113;114;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;138;-10;371;-5;617;498;397;23.0;2.0;23.0;
114;115;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;121;-10;361;-5;634;488;392;5.0;5.0;5.0;
115;116;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;126;-10;351;-5;624;483;387;8.0;3.0;8.0;
116;117;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;119;-10;341;-5;624;478;382;12.0;4.0;12.0;
117;118;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;102;-10;331;-5;614;473;391;18.0;6.0;18.0;
118;119;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;103;-10;321;-5;604;468;382;25.0;7.0;25.0;
119;120;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;31;83;-10;311;-5;594;498;377;4.0;4.0;4.0;
120;121;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;9;42;-10;301;-5;584;493;422;6.0;2.0;6.0;
121;122;9;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;14;28;-10;291;-5;574;488;443;14.0;8.0;14.0;
122;123;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;4;-10;281;-5;564;512;438;2.0;2.0;2.0;
123;124;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-1;-10;271;-5;576;507;415;2.0;0.0;2.0;
124;125;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-1;-10;261;-5;566;502;433;11.0;9.0;11.0;
125;126;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-1;-10;293;-5;556;497;417;20.0;9.0;20.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-1;-10;325;-5;544;487;412;1.0;1.0;2.0;1.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;315;-5;552;478;407;9.0;7.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-1;-10;305;-5;547;473;402;12.0;3.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-1;-10;295;-5;554;468;397;22.0;10.0;22.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-1;-10;285;-5;542;458;428;1.0;1.0;2.0;1.0
131;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-1;-10;275;-5;532;449;437;12.0;10.0;12.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-1;-10;278;-5;522;444;427;18.0;6.0;18.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-1;-10;268;-5;512;434;440;1.0;1.0;7.0;6.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-1;-10;280;-5;502;425;435;16.0;9.0;16.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];71;0;-1;-10;270;-5;563;420;424;16.0;0.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;260;-5;571;415;419;18.0;2.0;18.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-1;-10;250;-5;559;410;427;19.0;1.0;19.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;240;-5;561;405;418;26.0;7.0;26.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;2;-1;-10;230;-5;554;426;413;5.0;5.0;11.0;6.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-1;-10;220;-5;554;417;408;11.0;0.0;11.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];94;91;-1;-10;210;-5;542;412;492;15.0;4.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;8;-1;-10;200;-5;532;500;483;2.0;2.0;8.0;6.0
143;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-1;-10;233;-5;522;490;468;14.0;6.0;14.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-1;-10;248;-5;512;485;457;15.0;1.0;15.0;
145;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-1;-10;238;-5;502;475;466;3.0;3.0;6.0;3.0
146;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-1;-10;228;-5;492;466;478;16.0;10.0;16.0;
147;148;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;1;-1;-10;218;-5;487;468;468;10.0;10.0;11.0;1.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-1;-10;208;-5;494;459;463;17.0;6.0;17.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-1;-10;198;-5;482;472;453;10.0;10.0;17.0;7.0
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-1;-10;188;-5;472;482;439;0.0;0.0;1.0;1.0
151;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-1;-10;178;-5;476;472;429;7.0;6.0;7.0;
152;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-1;-10;168;-5;466;467;436;7.0;0.0;7.0;
153;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-1;-10;158;-5;461;462;426;14.0;7.0;14.0;
154;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-1;-10;148;-5;451;457;438;20.0;6.0;20.0;
155;156;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-1;-10;168;-5;441;452;430;25.0;5.0;25.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-1;-10;158;-5;438;447;425;30.0;5.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-1;-10;148;-5;428;473;415;10.0;10.0;19.0;9.0
158;159;3;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;-1;-10;138;-5;418;476;407;10.0;10.0;19.0;9.0
159;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;11;-1;-10;176;-5;408;462;393;8.0;8.0;17.0;9.0
160;161;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;3;-1;-10;166;-5;398;535;383;10.0;10.0;14.0;4.0
161;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-1;-10;167;-5;388;524;378;18.0;4.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-1;-10;157;-5;397;514;373;9.0;9.0;17.0;8.0
