;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;804;-10;804;-10;868;1067;908;22.0;5.0;22.0;
27;28;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;779;-10;794;-10;858;1057;928;5.0;5.0;5.0;
28;29;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;6;753;-10;809;-10;853;1052;923;5.0;0.0;5.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;748;-10;809;-10;848;1047;911;12.0;7.0;12.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;747;-10;799;-10;838;1042;906;13.0;1.0;13.0;
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;733;-10;789;-10;859;1037;896;20.0;7.0;20.0;
32;33;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;743;-10;779;-10;849;1027;891;0.0;0.0;0.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;2;745;-10;769;-10;844;1022;881;1.0;1.0;1.0;
34;35;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;16;740;-10;795;-10;834;1017;866;6.0;5.0;6.0;
35;36;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;10;749;-10;785;-10;824;1012;856;10.0;4.0;10.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;734;-10;804;-10;814;1007;851;10.0;0.0;10.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;734;-10;794;-10;804;1002;846;18.0;8.0;18.0;
38;39;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;710;-10;784;-10;794;992;878;6.0;6.0;6.0;
39;40;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;716;-10;774;-10;784;987;860;16.0;10.0;16.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;16;711;-10;818;-10;772;982;855;19.0;3.0;19.0;
41;42;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;690;-10;808;-10;762;972;883;9.0;9.0;15.0;6.0
42;43;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;680;-10;805;-10;752;963;874;21.0;6.0;21.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;665;-10;819;-10;742;953;869;6.0;6.0;10.0;4.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;16;666;-10;809;-10;737;944;864;17.0;7.0;17.0;
45;46;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;645;-10;799;-10;727;939;885;27.0;10.0;27.0;
46;47;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;8;623;-10;789;-10;722;951;880;5.0;5.0;5.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;610;-10;779;-10;728;946;875;5.0;0.0;5.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;32;606;-10;769;-10;723;941;870;7.0;2.0;7.0;
49;50;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;569;-10;799;-10;713;936;865;9.0;2.0;9.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;568;-10;789;-10;708;931;860;17.0;8.0;17.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;559;-10;779;-10;710;926;855;21.0;4.0;21.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;556;-10;769;-10;698;921;850;23.0;2.0;23.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;551;-10;759;-10;711;916;845;26.0;3.0;26.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;9;537;-10;785;-10;706;911;840;34.0;8.0;34.0;
55;56;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;523;-10;775;-10;696;906;875;42.0;8.0;42.0;
56;57;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;1;509;-10;776;-10;691;901;866;50.0;8.0;50.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;504;-10;766;-10;693;896;861;60.0;10.0;;
58;59;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;480;-10;756;-10;683;925;856;0.0;0.0;0.0;
59;60;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;462;-10;746;-10;700;920;846;0.0;0.0;0.0;
60;61;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;460;-10;736;-10;690;915;837;3.0;3.0;3.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;455;-10;726;-10;686;910;832;8.0;5.0;8.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;450;-10;716;-10;682;905;827;18.0;10.0;18.0;
63;64;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;408;-10;706;-10;672;937;817;7.0;7.0;7.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;403;-10;696;-10;676;932;800;8.0;1.0;8.0;
65;66;6;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;41;392;-10;705;-10;666;927;789;11.0;3.0;11.0;
66;67;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;346;-10;695;-10;714;917;779;9.0;9.0;9.0;
67;68;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;336;-10;697;-10;704;912;764;11.0;2.0;11.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;326;-10;687;-10;710;907;754;21.0;10.0;21.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;316;-10;689;-10;700;902;745;26.0;5.0;26.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;309;-10;689;-10;688;897;740;34.0;8.0;34.0;
71;72;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;291;-10;679;-10;678;887;753;3.0;3.0;3.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;280;-10;689;-10;668;882;748;3.0;0.0;3.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;291;-10;679;-10;663;877;736;4.0;1.0;4.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;283;-10;679;-10;653;872;731;11.0;7.0;11.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;269;-10;686;-10;643;867;726;21.0;10.0;21.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;261;-10;685;-10;633;862;721;25.0;4.0;25.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;260;-10;675;-10;623;857;716;25.0;0.0;25.0;
78;79;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;246;-10;665;-10;613;852;732;26.0;1.0;26.0;
79;80;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;236;-10;655;-10;614;847;723;29.0;3.0;29.0;
80;81;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;204;-10;645;-10;604;883;718;3.0;3.0;3.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;188;-10;651;-10;594;878;713;8.0;5.0;8.0;
82;83;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;7;165;-10;641;-10;584;873;733;11.0;3.0;11.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;153;-10;631;-10;587;868;728;18.0;7.0;18.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;148;-10;638;-10;577;863;716;22.0;4.0;22.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;134;-10;649;-10;567;858;711;25.0;3.0;25.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;152;-10;639;-10;555;853;706;29.0;4.0;29.0;
87;88;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;162;-10;629;-10;545;843;696;0.0;0.0;0.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;149;-10;619;-10;576;838;691;6.0;6.0;6.0;
89;90;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;146;-10;609;-10;566;833;679;11.0;5.0;11.0;
90;91;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;130;-10;599;-10;556;828;713;11.0;0.0;11.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;125;-10;594;-10;546;823;704;20.0;9.0;20.0;
92;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;4;138;-10;584;-10;541;818;699;29.0;9.0;29.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;129;-10;574;-10;544;813;694;33.0;4.0;33.0;
94;95;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;116;-10;564;-10;545;808;689;35.0;2.0;35.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;105;-10;570;-10;535;803;684;36.0;1.0;36.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;13;138;-10;560;-10;525;798;679;46.0;10.0;46.0;
97;98;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;120;-10;550;-10;515;823;669;8.0;8.0;8.0;
98;99;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;103;-10;540;-10;520;818;664;11.0;3.0;11.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;98;-10;530;-10;537;813;652;12.0;1.0;12.0;
100;101;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;75;-10;555;-10;527;808;642;21.0;9.0;21.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;70;-10;570;-10;522;803;633;22.0;1.0;22.0;
102;103;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;57;-10;575;-10;512;798;628;31.0;9.0;31.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;45;-10;565;-10;514;793;623;31.0;0.0;31.0;
104;105;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;21;-10;555;-10;504;856;613;3.0;3.0;12.0;9.0
105;106;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;43;-10;545;-10;494;847;604;18.0;6.0;18.0;
106;107;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;26;-10;535;-10;484;868;594;1.0;1.0;1.0;
107;108;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;16;-10;544;-10;474;863;581;2.0;1.0;2.0;
108;109;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-10;534;-10;507;858;576;10.0;8.0;10.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;9;-5;-10;593;-10;495;853;571;11.0;1.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;583;-10;499;848;566;18.0;7.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;573;-10;509;843;561;25.0;7.0;25.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;563;-10;515;838;556;30.0;5.0;30.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;553;-10;518;833;551;32.0;2.0;32.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;558;-10;506;828;546;32.0;0.0;32.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-5;-10;566;-10;494;823;541;38.0;6.0;38.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-5;-10;556;-10;482;813;571;3.0;3.0;13.0;10.0
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;20;-5;-10;546;-10;472;817;557;3.0;3.0;10.0;7.0
118;119;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;536;-10;462;830;547;10.0;10.0;13.0;3.0
119;120;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;538;-10;452;819;542;20.0;7.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;528;-10;453;814;537;30.0;10.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;36;-5;-10;518;-10;443;831;527;5.0;5.0;5.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;9;-5;-10;508;-10;438;867;518;8.0;8.0;10.0;2.0
123;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;498;-10;465;856;513;10.0;0.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;-5;-10;488;-10;463;851;508;19.0;9.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;8;-5;-10;478;-10;507;837;494;10.0;10.0;10.0;0.0
126;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;485;-10;497;827;479;11.0;1.0;11.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;489;-10;492;822;468;12.0;1.0;12.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;497;-10;485;817;463;19.0;7.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;487;-10;491;812;458;27.0;8.0;27.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;499;-10;479;807;453;31.0;4.0;31.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-10;512;-10;467;797;443;1.0;1.0;4.0;3.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;502;-10;466;788;434;10.0;6.0;10.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;507;-10;454;783;429;17.0;7.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];128;6;-5;-10;497;-10;570;778;424;23.0;6.0;23.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;505;-10;563;773;419;27.0;4.0;27.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;495;-10;561;768;414;27.0;0.0;27.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;485;-10;564;763;409;27.0;0.0;27.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;492;-10;552;758;404;29.0;2.0;29.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;495;-10;540;753;399;31.0;2.0;31.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;501;-10;528;748;394;33.0;2.0;33.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-5;-10;497;-10;521;743;389;42.0;9.0;42.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-5;-10;487;-10;509;738;408;45.0;3.0;45.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-10;477;-10;499;749;399;2.0;2.0;5.0;3.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;490;-10;489;740;389;14.0;9.0;14.0;
145;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;480;-10;505;735;378;23.0;9.0;23.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;470;-10;516;730;368;25.0;2.0;25.0;
147;148;4;['Sample1'];1;Mission failure;['AlwaysLauncher'];4;0;-5;-10;460;-10;511;725;359;26.0;1.0;26.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;450;-10;519;720;354;27.0;1.0;;
149;149;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;450;-10;517;720;354;;;27.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-10;440;-10;533;710;344;6.0;6.0;11.0;5.0
151;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;454;-10;523;701;330;13.0;2.0;13.0;
152;152;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-5;-10;444;-10;513;713;315;1.0;1.0;6.0;5.0
153;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;434;-10;520;704;306;15.0;9.0;15.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;20;-5;-10;444;-10;513;699;301;21.0;6.0;21.0;
155;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;434;-10;503;689;318;2.0;2.0;2.0;0.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;432;-10;493;680;313;7.0;5.0;7.0;
157;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;422;-10;483;675;321;14.0;7.0;14.0;
158;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;412;-10;497;670;311;18.0;4.0;18.0;
159;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;-5;-10;424;-10;487;660;302;5.0;5.0;15.0;10.0
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;-5;-10;414;-10;477;695;292;4.0;4.0;4.0;
161;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;404;-10;467;690;307;6.0;2.0;6.0;
162;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;400;-10;457;685;298;16.0;10.0;16.0;
163;163;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;390;-10;447;680;302;20.0;4.0;20.0;
164;164;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;3;-5;-10;392;-10;440;670;295;7.0;7.0;7.0;0.0
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;382;-10;446;661;290;12.0;5.0;12.0;
