;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;18;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;908;-6;845;-3;910;923;932;3.0;2.0;3.0;
20;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];2;10;903;-6;835;-3;900;918;927;5.0;2.0;5.0;
21;20;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;908;-6;825;-3;895;913;922;6.0;1.0;6.0;
22;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;24;900;-6;846;-3;885;908;917;7.0;1.0;7.0;
23;22;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;12;904;-6;836;-3;875;903;907;15.0;8.0;15.0;
24;23;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;887;-6;826;-3;880;898;902;24.0;9.0;24.0;
25;24;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;877;-6;816;-3;893;893;890;34.0;10.0;34.0;
26;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;872;-6;810;-3;886;888;885;34.0;0.0;34.0;
27;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;867;-6;800;-3;891;883;880;43.0;9.0;43.0;
28;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;869;-6;790;-3;881;878;875;44.0;1.0;44.0;
29;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;864;-6;787;-3;869;873;870;51.0;7.0;51.0;
30;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;867;-6;777;-3;859;863;865;9.0;9.0;9.0;
31;30;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;841;-6;767;-3;882;858;855;12.0;3.0;12.0;
32;31;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;825;-6;757;-3;905;853;850;16.0;4.0;16.0;
33;32;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;803;-6;747;-3;918;848;845;22.0;6.0;22.0;
34;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;790;-6;760;-3;908;838;835;2.0;2.0;4.0;2.0
35;34;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;797;-6;750;-3;898;829;826;6.0;2.0;6.0;
36;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;790;-6;740;-3;897;824;821;11.0;5.0;11.0;
37;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;793;-6;730;-3;887;819;816;20.0;9.0;20.0;
38;37;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;9;757;-6;720;-3;877;809;806;0.0;0.0;0.0;
39;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;761;-6;710;-3;867;804;801;6.0;6.0;6.0;
40;39;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;738;-6;734;-3;857;799;796;13.0;7.0;13.0;
41;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;725;-6;724;-3;863;794;791;17.0;4.0;17.0;
42;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;41;729;-6;714;-3;853;789;786;17.0;0.0;17.0;
43;42;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;683;-6;704;-3;843;779;827;2.0;2.0;2.0;
44;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;690;-6;694;-3;833;774;815;10.0;8.0;10.0;
45;44;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;668;-6;684;-3;845;769;810;14.0;4.0;14.0;
46;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;665;-6;674;-3;835;764;805;15.0;1.0;15.0;
47;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;658;-6;664;-3;835;759;800;18.0;3.0;18.0;
48;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;640;-6;675;-3;825;754;795;27.0;9.0;27.0;
49;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;633;-6;665;-3;838;749;790;31.0;4.0;31.0;
50;49;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;600;-6;655;-3;828;739;829;7.0;7.0;7.0;
51;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;590;-6;645;-3;850;734;824;14.0;7.0;14.0;
52;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;585;-6;688;-3;840;729;812;22.0;8.0;22.0;
53;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;584;-6;678;-3;828;724;807;25.0;3.0;;
54;53;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;550;-6;668;-3;818;714;837;7.0;7.0;7.0;
55;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;563;-6;658;-3;808;709;832;16.0;9.0;16.0;
56;55;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;539;-6;648;-3;798;727;827;5.0;5.0;5.0;0.0
57;56;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;559;-6;638;-3;788;709;822;13.0;8.0;13.0;
58;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;549;-6;628;-3;789;704;817;16.0;3.0;16.0;
59;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;552;-6;618;-3;779;699;812;18.0;2.0;18.0;
60;59;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;9;536;-6;608;-3;769;694;819;27.0;9.0;27.0;
61;60;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;4;522;-6;598;-3;759;772;814;4.0;4.0;4.0;
62;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;539;-6;588;-3;749;767;802;13.0;9.0;13.0;
63;62;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;518;-6;578;-3;739;762;829;15.0;2.0;15.0;
64;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;533;-6;568;-3;729;757;824;23.0;8.0;23.0;
65;64;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;528;-6;558;-3;736;752;807;32.0;9.0;32.0;
66;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;521;-6;548;-3;734;747;802;38.0;6.0;38.0;
67;66;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;34;504;-6;538;-3;724;762;797;6.0;6.0;6.0;
68;67;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;465;-6;528;-3;714;757;827;13.0;7.0;13.0;
69;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;460;-6;518;-3;723;752;815;22.0;9.0;22.0;
70;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;461;-6;508;-3;713;747;810;29.0;7.0;;
71;70;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;36;440;-6;498;-3;703;737;828;6.0;6.0;6.0;
72;71;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;0;446;-6;488;-3;693;732;818;6.0;0.0;6.0;
73;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;441;-6;478;-3;697;727;806;8.0;2.0;8.0;
74;73;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;7;417;-6;468;-3;725;722;796;10.0;2.0;10.0;
75;74;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;412;-6;458;-3;731;717;782;20.0;10.0;20.0;
76;75;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;23;390;-6;448;-3;721;750;777;5.0;5.0;5.0;
77;76;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;362;-6;438;-3;749;745;767;13.0;8.0;13.0;
78;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;365;-6;428;-3;739;740;755;16.0;3.0;16.0;
79;78;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;330;-6;418;-3;729;730;784;5.0;5.0;5.0;
80;79;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;325;-6;408;-3;729;725;770;7.0;2.0;7.0;
81;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;336;-6;398;-3;719;720;765;12.0;5.0;12.0;
82;81;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;316;-6;423;-3;709;715;755;13.0;1.0;13.0;
83;82;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;84;294;-6;438;-3;699;710;750;21.0;8.0;;
84;83;84;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;50;205;-6;428;-3;783;700;745;6.0;6.0;6.0;
85;84;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;12;215;-6;418;-3;773;695;740;16.0;10.0;;
86;84;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;12;203;-6;418;-3;773;695;740;;;16.0;
87;84;12;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;12;191;-6;418;-3;773;695;740;;;16.0;
88;85;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;21;169;-6;408;-3;768;713;735;10.0;10.0;10.0;
89;86;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;0;143;-6;398;-3;806;708;730;19.0;9.0;19.0;
90;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;20;133;-6;388;-3;827;703;725;20.0;1.0;20.0;
91;88;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;62;108;-6;378;-3;817;722;715;9.0;9.0;9.0;
92;89;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;4;111;-6;368;-3;807;712;710;7.0;7.0;11.0;4.0
93;90;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;136;106;-6;373;-3;797;700;698;19.0;8.0;;
94;91;106;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];152;5;142;-6;363;-3;787;690;688;3.0;3.0;6.0;3.0
95;92;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;137;-6;374;-3;777;674;672;11.0;5.0;11.0;
96;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;129;-6;378;-3;767;669;667;20.0;9.0;20.0;
97;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;130;-6;368;-3;757;664;662;28.0;8.0;28.0;
98;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;122;-6;388;-3;747;659;657;38.0;10.0;38.0;
99;96;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;41;103;-6;378;-3;737;649;704;2.0;2.0;2.0;
100;97;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;12;57;-6;368;-3;727;644;740;6.0;4.0;6.0;
101;98;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;35;-6;358;-3;739;639;735;10.0;4.0;10.0;
102;99;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;30;-6;348;-3;742;634;720;20.0;10.0;20.0;
103;100;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;9;-6;338;-3;732;646;715;10.0;10.0;10.0;0.0
104;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;4;-6;328;-3;731;637;710;12.0;2.0;12.0;
105;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;17;-6;318;-3;721;632;705;12.0;0.0;12.0;
106;103;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;21;-4;-6;308;-3;711;627;724;17.0;5.0;17.0;
107;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-4;-6;298;-3;701;617;742;9.0;9.0;15.0;6.0
108;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;20;-4;-6;288;-3;691;622;732;4.0;4.0;4.0;
109;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-4;-6;278;-3;707;617;716;7.0;3.0;7.0;
110;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-4;-6;278;-3;697;612;706;11.0;4.0;11.0;
111;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-4;-6;268;-3;687;631;692;3.0;3.0;8.0;5.0
112;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-4;-6;258;-3;700;622;682;14.0;6.0;14.0;
113;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-6;248;-3;699;617;671;19.0;5.0;19.0;
114;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-4;-6;238;-3;687;635;661;0.0;0.0;10.0;10.0
115;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-4;-6;241;-3;677;626;647;18.0;8.0;18.0;
116;113;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-6;231;-3;667;640;637;10.0;10.0;14.0;4.0
117;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-4;-6;221;-3;686;631;632;14.0;0.0;14.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-4;-6;211;-3;704;626;627;21.0;7.0;21.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-6;201;-3;719;621;622;28.0;7.0;28.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-6;207;-3;707;616;617;30.0;2.0;30.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-6;208;-3;695;611;612;36.0;6.0;36.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-4;-6;207;-3;688;606;607;41.0;5.0;41.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-6;197;-3;685;601;602;51.0;10.0;51.0;
124;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;28;-4;-6;187;-3;678;591;617;4.0;4.0;6.0;2.0
125;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;10;-4;-6;177;-3;668;582;664;7.0;1.0;7.0;
126;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-4;-6;167;-3;658;577;667;12.0;5.0;12.0;
127;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;0;-4;-6;183;-3;653;572;658;15.0;3.0;15.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-4;-6;173;-3;646;567;653;18.0;3.0;18.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-4;-6;179;-3;634;562;648;19.0;1.0;19.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-4;-6;169;-3;644;557;643;28.0;9.0;28.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-4;-6;192;-3;632;547;638;9.0;9.0;12.0;3.0
132;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-4;-6;192;-3;627;538;633;19.0;7.0;19.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-6;182;-3;640;533;628;26.0;7.0;26.0;
134;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-4;-6;172;-3;628;528;634;31.0;5.0;31.0;
135;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;21;-4;-6;162;-3;618;530;625;5.0;5.0;10.0;5.0
136;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;9;-4;-6;152;-3;608;597;615;8.0;8.0;8.0;
137;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-4;-6;169;-3;598;592;599;8.0;0.0;8.0;
138;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-4;-6;159;-3;623;587;589;11.0;3.0;11.0;
139;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-4;-6;179;-3;613;582;575;21.0;10.0;21.0;
140;137;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-4;-6;169;-3;603;582;567;9.0;9.0;11.0;2.0
141;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-4;-6;167;-3;593;573;562;13.0;2.0;13.0;
142;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-4;-6;157;-3;581;568;569;13.0;0.0;13.0;
143;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-4;-6;155;-3;571;563;560;18.0;5.0;18.0;
144;141;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;-4;-6;145;-3;561;597;547;0.0;0.0;5.0;5.0
145;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-4;-6;187;-3;551;588;542;6.0;1.0;6.0;
146;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-4;-6;197;-3;541;583;532;10.0;4.0;10.0;
147;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;-4;-6;187;-3;531;578;552;14.0;4.0;14.0;
148;145;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-4;-6;177;-3;557;568;544;0.0;0.0;10.0;10.0
149;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;19;-4;-6;180;-3;547;559;534;14.0;4.0;;
150;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-4;-6;200;-3;537;549;520;8.0;8.0;9.0;1.0
151;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-6;190;-3;539;538;515;14.0;5.0;14.0;
152;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-4;-6;193;-3;529;533;504;20.0;6.0;;
153;149;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-4;-6;193;-3;527;533;504;;;20.0;
154;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;20;-4;-6;183;-3;515;572;494;3.0;3.0;13.0;10.0
155;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;29;-4;-6;173;-3;505;558;510;0.0;0.0;9.0;9.0
156;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;10;-4;-6;219;-3;495;543;495;3.0;3.0;10.0;7.0
157;153;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-4;-6;209;-3;517;527;484;1.0;1.0;2.0;1.0
158;154;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-4;-6;199;-3;536;515;467;12.0;10.0;12.0;
159;155;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-4;-6;189;-3;551;505;449;1.0;1.0;1.0;
160;156;7;['Sample1'];1;Mission failure;['AlwaysLauncher'];27;2;-4;-6;179;-3;546;500;437;6.0;5.0;6.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-6;169;-3;548;495;432;6.0;0.0;6.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-6;159;-3;550;490;427;8.0;2.0;8.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-4;-6;171;-3;538;485;422;14.0;6.0;14.0;
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-4;-6;188;-3;526;480;412;15.0;1.0;15.0;
