;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;7;['Sample1'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];16;19;878;4;882;-6;911;925;972;4.0;4.0;4.0;
14;15;19;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;4;849;-6;872;-6;933;920;967;6.0;2.0;6.0;
15;16;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;844;-6;862;-6;931;915;953;10.0;4.0;10.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;856;-6;852;-6;921;910;948;10.0;0.0;10.0;
17;18;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;844;-6;842;-6;911;905;955;19.0;9.0;19.0;
18;19;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;824;-6;859;-6;901;900;950;23.0;4.0;23.0;
19;20;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;819;-6;860;-6;891;895;938;24.0;1.0;24.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;834;-6;850;-6;881;890;933;32.0;8.0;32.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;829;-6;847;-6;874;885;928;33.0;1.0;33.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;89;824;-6;850;-6;862;880;923;37.0;4.0;;
23;24;89;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;5;730;-6;840;-6;852;870;1042;1.0;1.0;7.0;6.0
24;25;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;751;-6;830;-6;842;858;1030;8.0;1.0;8.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;744;-6;820;-6;874;853;1025;11.0;3.0;11.0;
26;27;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;724;-6;810;-6;881;848;1020;11.0;0.0;11.0;
27;28;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;695;-6;835;-6;871;843;1010;18.0;7.0;18.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;692;-6;825;-6;861;838;1005;22.0;4.0;22.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;687;-6;815;-6;887;833;993;27.0;5.0;27.0;
30;31;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;19;666;-6;805;-6;882;854;988;0.0;0.0;0.0;
31;32;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;642;-6;795;-6;872;849;1006;2.0;2.0;2.0;
32;33;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;676;-6;785;-6;862;844;997;11.0;9.0;11.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;667;-6;775;-6;869;839;992;20.0;9.0;20.0;
34;35;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;13;643;-6;822;-6;859;829;982;1.0;1.0;1.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;664;-6;812;-6;849;824;977;9.0;8.0;9.0;
36;37;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;659;-6;838;-6;839;819;962;17.0;8.0;17.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;20;647;-6;870;-6;829;814;957;17.0;0.0;17.0;
38;39;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;5;657;-6;860;-6;819;809;947;19.0;2.0;19.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;647;-6;868;-6;809;804;942;20.0;1.0;20.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;653;-6;858;-6;799;799;930;28.0;8.0;28.0;
41;42;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;640;-6;848;-6;789;809;925;1.0;1.0;1.0;
42;43;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;625;-6;838;-6;779;804;934;8.0;7.0;8.0;
43;44;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;615;-6;838;-6;769;799;925;18.0;10.0;18.0;
44;45;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;596;-6;828;-6;759;811;920;2.0;2.0;2.0;0.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;587;-6;828;-6;749;802;915;12.0;10.0;12.0;
46;47;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;571;-6;835;-6;739;797;910;17.0;5.0;17.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;570;-6;825;-6;729;792;905;19.0;2.0;19.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;565;-6;822;-6;717;787;900;21.0;2.0;21.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;560;-6;812;-6;714;782;895;26.0;5.0;26.0;
50;51;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;529;-6;802;-6;704;772;920;6.0;6.0;12.0;6.0
51;52;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;520;-6;792;-6;707;763;911;13.0;1.0;13.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;498;-6;806;-6;697;758;906;21.0;8.0;21.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;489;-6;814;-6;687;753;901;28.0;7.0;28.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;501;-6;804;-6;675;748;896;36.0;8.0;36.0;
55;56;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;35;489;-6;794;-6;665;768;891;2.0;2.0;2.0;
56;57;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;2;490;-6;784;-6;655;763;881;7.0;5.0;7.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;485;-6;774;-6;678;758;869;17.0;10.0;17.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;493;-6;764;-6;668;753;864;17.0;0.0;17.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;482;-6;766;-6;658;748;859;22.0;5.0;22.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;35;505;-6;756;-6;648;743;854;29.0;7.0;;
61;62;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;1;465;-6;746;-6;643;782;844;1.0;1.0;4.0;3.0
62;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;477;-6;736;-6;633;770;839;4.0;0.0;4.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;460;-6;742;-6;628;765;834;8.0;4.0;8.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;451;-6;742;-6;618;760;829;15.0;7.0;15.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;439;-6;745;-6;606;755;824;20.0;5.0;20.0;
66;67;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;13;420;-6;735;-6;596;750;861;21.0;1.0;21.0;
67;68;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;397;-6;725;-6;586;785;856;8.0;8.0;8.0;
68;69;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;0;392;-6;715;-6;581;780;852;17.0;9.0;17.0;
69;70;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;387;-6;705;-6;582;775;841;18.0;1.0;18.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;391;-6;695;-6;572;770;836;28.0;10.0;;
71;72;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;360;-6;685;-6;562;798;826;0.0;0.0;3.0;3.0
72;73;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;355;-6;685;-6;552;786;814;6.0;3.0;6.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;348;-6;704;-6;540;781;809;9.0;3.0;9.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;352;-6;694;-6;528;776;804;13.0;4.0;13.0;
75;76;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;332;-6;684;-6;518;771;820;16.0;3.0;16.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;318;-6;690;-6;513;766;815;21.0;5.0;21.0;
77;78;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;301;-6;680;-6;520;761;803;26.0;5.0;26.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;287;-6;670;-6;527;756;798;31.0;5.0;31.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;296;-6;660;-6;517;751;793;32.0;1.0;32.0;
80;81;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;283;-6;650;-6;507;746;818;42.0;10.0;42.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;278;-6;640;-6;506;741;809;43.0;1.0;43.0;
82;83;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;261;-6;630;-6;496;750;804;10.0;10.0;10.0;
83;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;246;-6;620;-6;511;745;794;10.0;0.0;10.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;25;235;-6;643;-6;501;740;789;10.0;0.0;10.0;
85;86;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;1;200;-6;633;-6;491;735;825;13.0;3.0;13.0;
86;87;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;195;-6;623;-6;497;730;810;22.0;9.0;22.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;183;-6;613;-6;509;725;805;25.0;3.0;25.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;176;-6;603;-6;504;720;800;25.0;0.0;25.0;
89;90;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;8;154;-6;593;-6;499;715;811;34.0;9.0;34.0;
90;91;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;141;-6;583;-6;489;727;806;2.0;2.0;2.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;131;-6;584;-6;479;722;794;9.0;7.0;9.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;124;-6;601;-6;467;717;789;19.0;10.0;19.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;116;-6;607;-6;457;712;784;27.0;8.0;27.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;112;-6;597;-6;447;707;779;30.0;3.0;30.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;24;100;-6;587;-6;473;702;774;37.0;7.0;;
96;97;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;71;-6;577;-6;463;692;801;10.0;10.0;19.0;9.0
97;98;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;61;-6;577;-6;453;680;796;24.0;5.0;24.0;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;42;-6;588;-6;443;670;791;2.0;2.0;2.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;30;-6;598;-6;433;665;781;12.0;10.0;12.0;
100;101;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;6;-6;588;-6;450;660;776;17.0;5.0;17.0;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;1;-6;578;-6;450;655;764;22.0;5.0;22.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-6;568;-6;455;650;759;26.0;4.0;26.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-6;558;-6;454;645;754;33.0;7.0;33.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-6;548;-6;461;640;749;35.0;2.0;35.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;32;-4;-6;538;-6;449;663;744;2.0;2.0;3.0;1.0
106;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;6;-4;-6;528;-6;439;654;800;12.0;9.0;12.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-4;-6;532;-6;429;649;785;14.0;2.0;14.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-4;-6;542;-6;424;644;776;14.0;0.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-4;-6;554;-6;412;639;771;18.0;4.0;18.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-4;-6;558;-6;400;634;766;22.0;4.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-4;-6;548;-6;419;629;761;27.0;5.0;27.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-6;558;-6;407;624;756;36.0;9.0;36.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-6;548;-6;415;619;751;43.0;7.0;43.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-4;-6;538;-6;411;614;746;46.0;3.0;46.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-4;-6;528;-6;399;657;736;4.0;4.0;12.0;8.0
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;82;-4;-6;538;-6;389;648;722;19.0;7.0;;
117;118;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];100;5;-4;-6;528;-6;384;733;707;8.0;8.0;18.0;10.0
118;119;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;9;-4;-6;518;-6;379;727;696;10.0;10.0;15.0;5.0
119;120;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;30;-4;-6;534;-6;369;715;686;17.0;2.0;;
120;121;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;10;-4;-6;524;-6;364;699;676;4.0;4.0;4.0;
121;122;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-4;-6;514;-6;354;694;677;11.0;7.0;11.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;47;-4;-6;527;-6;344;689;666;11.0;0.0;11.0;
123;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;9;-4;-6;517;-6;334;679;730;2.0;2.0;12.0;10.0
124;125;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-4;-6;507;-6;324;682;725;3.0;3.0;3.0;
125;126;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-4;-6;497;-6;314;677;723;11.0;8.0;11.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-6;487;-6;326;672;713;19.0;8.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-6;477;-6;320;667;708;24.0;5.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-4;-6;467;-6;361;662;703;27.0;3.0;27.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-4;-6;469;-6;349;657;698;34.0;7.0;;
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-4;-6;459;-6;339;643;727;7.0;7.0;7.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-6;449;-6;345;638;718;14.0;7.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;32;-4;-6;447;-6;338;633;713;17.0;3.0;26.0;9.0
133;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-4;-6;437;-6;328;619;758;3.0;3.0;12.0;9.0
134;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-6;438;-6;318;609;748;14.0;2.0;14.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-6;441;-6;306;604;743;23.0;9.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-4;-6;431;-6;312;599;738;28.0;5.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;31;-4;-6;421;-6;302;621;728;6.0;6.0;6.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;19;-4;-6;411;-6;292;611;760;7.0;7.0;13.0;6.0
139;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-4;-6;401;-6;282;649;755;6.0;6.0;6.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-6;391;-6;290;644;744;12.0;6.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-6;381;-6;286;639;739;17.0;5.0;17.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;43;-4;-6;390;-6;274;634;734;22.0;5.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-4;-6;380;-6;264;680;720;7.0;7.0;16.0;9.0
144;145;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-6;388;-6;254;670;710;25.0;9.0;25.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-4;-6;407;-6;242;665;705;34.0;9.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-4;-6;397;-6;232;675;700;3.0;3.0;4.0;1.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-4;-6;403;-6;222;667;695;5.0;1.0;5.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-4;-6;393;-6;210;662;711;5.0;0.0;5.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-6;383;-6;216;657;702;15.0;10.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-6;373;-6;225;652;697;20.0;5.0;20.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-4;-6;374;-6;213;647;692;29.0;9.0;29.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;20;-4;-6;364;-6;201;637;734;5.0;5.0;7.0;2.0
153;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-4;-6;354;-6;218;628;720;10.0;3.0;10.0;
154;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-6;344;-6;219;623;710;20.0;10.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-6;334;-6;227;618;705;24.0;4.0;24.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-6;324;-6;233;613;700;30.0;6.0;30.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;14;-4;-6;355;-6;221;608;695;36.0;6.0;36.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;-4;-6;345;-6;209;657;685;0.0;0.0;2.0;2.0
159;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-6;335;-6;210;648;676;10.0;8.0;10.0;
160;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-4;-6;325;-6;200;643;685;14.0;4.0;14.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-4;-6;336;-6;190;633;676;3.0;3.0;7.0;4.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-4;-6;326;-6;209;624;666;7.0;0.0;7.0;
163;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-4;-6;316;-6;199;619;670;9.0;2.0;9.0;
164;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-6;326;-6;189;614;660;14.0;5.0;14.0;
