;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;857;-10;946;-10;880;877;847;28.0;3.0;28.0;
25;26;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;838;-10;963;-10;870;872;837;34.0;6.0;34.0;
26;27;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;36;818;-10;953;-10;860;908;832;8.0;8.0;8.0;
27;28;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;777;-10;943;-10;850;898;867;0.0;0.0;0.0;
28;29;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;767;-10;933;-10;840;893;852;9.0;9.0;9.0;
29;30;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;765;-10;923;-10;830;888;847;11.0;2.0;11.0;
30;31;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;750;-10;913;-10;837;883;842;18.0;7.0;18.0;
31;32;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;760;-10;903;-10;827;873;832;3.0;3.0;3.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;750;-10;893;-10;833;868;827;13.0;10.0;13.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;751;-10;883;-10;828;863;822;13.0;0.0;13.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;57;742;-10;873;-10;846;858;817;20.0;7.0;;
35;36;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;3;675;-10;863;-10;836;848;887;0.0;0.0;6.0;6.0
36;37;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;670;-10;866;-10;826;836;875;6.0;0.0;6.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;658;-10;856;-10;827;831;870;16.0;10.0;16.0;
38;39;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;23;649;-10;846;-10;817;826;887;16.0;0.0;16.0;
39;40;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;651;-10;836;-10;807;816;882;6.0;6.0;6.0;
40;41;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];11;23;646;-10;826;-10;797;811;865;13.0;7.0;13.0;
41;42;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;669;-10;816;-10;787;801;860;8.0;8.0;8.0;0.0
42;43;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;664;-10;806;-10;793;786;855;16.0;8.0;16.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;676;-10;796;-10;783;776;850;8.0;8.0;8.0;
44;45;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;666;-10;786;-10;773;771;862;11.0;3.0;11.0;
45;46;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;643;-10;776;-10;789;766;857;17.0;6.0;17.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;21;630;-10;766;-10;844;756;852;0.0;0.0;0.0;
47;48;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;599;-10;756;-10;872;751;842;9.0;9.0;9.0;
48;49;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;594;-10;755;-10;862;746;824;9.0;0.0;9.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;585;-10;764;-10;852;741;819;9.0;0.0;9.0;
50;51;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;584;-10;754;-10;842;736;814;12.0;3.0;12.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;576;-10;756;-10;832;731;809;12.0;0.0;12.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;559;-10;764;-10;822;726;804;22.0;10.0;22.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;569;-10;754;-10;812;721;799;23.0;1.0;23.0;
54;55;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;547;-10;744;-10;828;716;794;29.0;6.0;29.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;24;546;-10;734;-10;821;711;789;30.0;1.0;30.0;
56;57;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;517;-10;724;-10;811;740;779;9.0;9.0;9.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;519;-10;714;-10;801;735;774;9.0;0.0;9.0;
58;59;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;507;-10;716;-10;791;730;762;18.0;9.0;18.0;
59;60;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;478;-10;739;-10;781;720;752;10.0;10.0;10.0;0.0
60;61;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;473;-10;729;-10;776;711;743;14.0;4.0;14.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;468;-10;725;-10;764;706;738;18.0;4.0;18.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;3;448;-10;807;-10;754;701;733;24.0;6.0;24.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;43;446;-10;797;-10;749;696;728;29.0;5.0;;
64;65;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;10;398;-10;787;-10;739;686;781;6.0;6.0;6.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;410;-10;777;-10;729;681;776;9.0;3.0;9.0;
66;67;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;405;-10;767;-10;745;676;761;10.0;1.0;10.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;389;-10;773;-10;740;671;756;20.0;10.0;20.0;
68;69;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;56;365;-10;763;-10;730;666;746;21.0;1.0;;
69;70;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];128;5;304;-10;753;-10;725;656;864;5.0;5.0;14.0;9.0
70;71;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;307;-10;743;-10;715;644;852;22.0;8.0;22.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;15;302;-10;751;-10;708;639;847;25.0;3.0;25.0;
72;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;25;309;-10;741;-10;698;629;837;9.0;9.0;9.0;
73;74;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;279;-10;731;-10;688;654;832;1.0;1.0;1.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;2;319;-10;721;-10;678;649;827;4.0;3.0;4.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;317;-10;711;-10;666;644;822;13.0;9.0;13.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;312;-10;701;-10;671;639;817;16.0;3.0;16.0;
77;78;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;296;-10;691;-10;661;634;830;22.0;6.0;22.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;291;-10;688;-10;656;629;821;30.0;8.0;30.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;279;-10;678;-10;654;624;816;32.0;2.0;32.0;
80;81;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;12;263;-10;668;-10;649;643;806;2.0;2.0;2.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;6;273;-10;658;-10;644;638;801;3.0;1.0;3.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;268;-10;648;-10;654;633;789;10.0;7.0;10.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;259;-10;662;-10;644;628;784;10.0;0.0;10.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;243;-10;690;-10;634;623;779;17.0;7.0;;
85;85;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;243;-10;690;-10;632;623;779;;;17.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;238;-10;680;-10;625;618;774;17.0;0.0;17.0;
87;87;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;224;-10;670;-10;615;613;769;18.0;1.0;18.0;
88;88;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;212;-10;660;-10;605;608;774;23.0;5.0;23.0;
89;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;35;219;-10;650;-10;595;603;769;31.0;8.0;;
90;90;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;179;-10;640;-10;585;639;764;3.0;3.0;3.0;
91;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;32;183;-10;630;-10;575;634;759;4.0;1.0;4.0;
92;92;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];80;3;141;-10;700;-10;565;629;749;12.0;8.0;12.0;
93;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;136;-10;697;-10;555;624;737;21.0;9.0;21.0;
94;94;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;119;-10;687;-10;566;614;732;0.0;0.0;0.0;
95;95;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;7;83;-10;677;-10;593;609;722;1.0;1.0;1.0;
96;96;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;88;-10;667;-10;583;604;710;10.0;9.0;10.0;
97;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;13;94;-10;657;-10;578;599;705;17.0;7.0;17.0;
98;98;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;76;-10;668;-10;568;594;700;19.0;2.0;19.0;
99;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;64;-10;658;-10;573;589;695;28.0;9.0;28.0;
100;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;52;-10;671;-10;563;584;690;32.0;4.0;32.0;
101;101;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;36;-10;661;-10;571;579;685;33.0;1.0;33.0;
102;102;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;21;-10;651;-10;561;593;680;0.0;0.0;0.0;
103;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;18;34;-10;641;-10;551;588;670;7.0;7.0;7.0;
104;104;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;11;-10;631;-10;567;583;665;10.0;3.0;10.0;
105;105;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;16;-10;621;-10;557;578;660;12.0;2.0;12.0;
106;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;6;-10;617;-10;552;573;655;19.0;7.0;19.0;
107;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;3;32;-10;607;-10;542;568;645;28.0;9.0;28.0;
108;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;27;-10;597;-10;549;563;633;32.0;4.0;;
109;109;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;14;-10;-10;587;-10;588;553;623;6.0;6.0;6.0;
110;110;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;577;-10;578;548;630;13.0;7.0;13.0;
111;111;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-10;-10;567;-10;595;543;617;16.0;3.0;16.0;
112;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-10;-10;557;-10;583;533;634;7.0;7.0;13.0;6.0
113;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;547;-10;573;547;625;0.0;0.0;5.0;5.0
114;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-10;550;-10;568;537;615;15.0;10.0;15.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-10;-10;546;-10;561;532;610;23.0;8.0;23.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;536;-10;575;527;605;33.0;10.0;33.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;526;-10;574;522;600;38.0;5.0;38.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-10;-10;546;-10;562;512;590;1.0;1.0;8.0;7.0
119;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;558;-10;552;503;581;11.0;3.0;11.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-10;548;-10;554;498;576;17.0;6.0;17.0;
121;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-10;-10;538;-10;544;488;593;7.0;7.0;10.0;3.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-10;-10;546;-10;534;474;583;2.0;2.0;2.0;
123;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;536;-10;545;469;572;3.0;1.0;3.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;24;-10;-10;526;-10;533;464;593;4.0;1.0;4.0;
125;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-10;-10;546;-10;528;459;584;9.0;5.0;9.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;536;-10;552;454;579;17.0;8.0;17.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;526;-10;549;449;574;17.0;0.0;17.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;526;-10;537;444;569;26.0;9.0;26.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-10;-10;516;-10;525;434;601;6.0;6.0;7.0;1.0
130;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;9;-10;-10;556;-10;515;425;592;8.0;1.0;8.0;
131;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;33;-10;-10;546;-10;505;420;617;12.0;4.0;12.0;
132;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;-10;-10;536;-10;495;458;603;2.0;2.0;4.0;2.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-10;-10;559;-10;485;449;598;9.0;5.0;9.0;
134;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;4;-10;-10;549;-10;480;444;606;15.0;6.0;15.0;
135;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-10;-10;559;-10;475;439;596;19.0;4.0;19.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;67;-10;-10;549;-10;483;434;586;29.0;10.0;;
137;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;3;-10;-10;539;-10;473;516;572;9.0;9.0;9.0;0.0
138;138;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-10;-10;529;-10;480;506;562;12.0;3.0;12.0;
139;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;32;-10;-10;519;-10;475;496;574;3.0;3.0;3.0;
140;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;-10;-10;509;-10;465;491;604;10.0;7.0;10.0;
141;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;516;-10;455;486;595;14.0;4.0;14.0;
142;142;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;506;-10;445;481;602;23.0;9.0;23.0;
143;143;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;496;-10;443;476;595;26.0;3.0;26.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-10;-10;486;-10;436;488;590;10.0;10.0;14.0;4.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;476;-10;439;479;585;19.0;5.0;19.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;16;-10;-10;510;-10;427;469;575;6.0;6.0;16.0;10.0
147;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;14;-10;-10;500;-10;417;503;561;7.0;7.0;7.0;0.0
148;148;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-10;-10;490;-10;407;493;573;16.0;9.0;16.0;
149;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-10;-10;500;-10;397;483;557;1.0;1.0;1.0;
150;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;3;-10;-10;490;-10;387;478;552;9.0;8.0;9.0;
151;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-10;-10;480;-10;377;473;564;15.0;6.0;15.0;
152;152;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];42;71;-10;-10;512;-10;372;468;556;18.0;3.0;;
153;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;7;-10;-10;502;-10;362;454;632;7.0;7.0;14.0;7.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-10;-10;492;-10;409;441;627;9.0;9.0;9.0;
155;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;482;-10;415;436;613;16.0;7.0;16.0;
156;156;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;472;-10;405;444;605;10.0;10.0;16.0;6.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-10;-10;466;-10;395;435;600;17.0;1.0;17.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;456;-10;402;430;590;21.0;4.0;21.0;
159;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-10;-10;459;-10;392;420;581;7.0;7.0;7.0;0.0
160;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;4;-10;-10;449;-10;387;411;607;16.0;9.0;16.0;
161;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;451;-10;377;406;596;22.0;6.0;22.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-10;-10;441;-10;371;401;591;32.0;10.0;;
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;-10;-10;431;-10;361;436;586;4.0;4.0;6.0;2.0
