;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;49;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;10;917;-10;923;9;967;1008;969;18.0;8.0;18.0;
11;12;22;['Sample1'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];22;0;907;-10;913;21;957;998;942;4.0;4.0;4.0;
12;13;21;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;4;902;-10;903;-10;966;993;937;8.0;4.0;8.0;
13;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;893;-10;893;-10;976;988;932;13.0;5.0;13.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;904;-10;883;-10;966;983;927;19.0;6.0;19.0;
15;16;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;885;-10;873;-10;956;978;941;24.0;5.0;24.0;
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;888;-10;863;-10;946;968;936;3.0;3.0;3.0;
17;18;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;883;-10;870;-10;936;963;924;12.0;9.0;12.0;
18;19;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;13;850;-10;860;-10;926;958;977;18.0;6.0;18.0;
19;20;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;832;-10;850;-10;916;970;972;5.0;5.0;5.0;
20;21;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;841;-10;840;-10;906;965;955;9.0;4.0;9.0;
21;22;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;2;815;-10;830;-10;901;960;978;14.0;5.0;14.0;
22;23;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;2;867;-10;820;-10;891;955;969;16.0;2.0;16.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;860;-10;810;-10;900;950;964;23.0;7.0;23.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;852;-10;800;-10;907;945;959;23.0;0.0;23.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;855;-10;790;-10;897;940;954;25.0;2.0;25.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;848;-10;780;-10;900;935;949;25.0;0.0;25.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;847;-10;770;-10;890;930;944;27.0;2.0;27.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;838;-10;773;-10;880;925;939;30.0;3.0;30.0;
29;30;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;826;-10;763;-10;868;920;934;33.0;3.0;33.0;
30;31;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;7;811;-10;753;-10;863;915;948;34.0;1.0;34.0;
31;32;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;22;794;-10;743;-10;911;910;943;36.0;2.0;36.0;
32;33;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;767;-10;733;-10;901;932;938;5.0;5.0;5.0;
33;34;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;748;-10;723;-10;891;927;951;13.0;8.0;13.0;
34;35;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;743;-10;713;-10;893;922;942;14.0;1.0;14.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;736;-10;703;-10;889;917;937;15.0;1.0;15.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;0;761;-10;693;-10;879;912;927;23.0;8.0;23.0;
37;38;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;756;-10;683;-10;885;907;918;25.0;2.0;25.0;
38;39;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;736;-10;673;-10;899;897;913;8.0;8.0;8.0;
39;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;734;-10;663;-10;889;892;908;8.0;0.0;8.0;
40;41;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;718;-10;653;-10;879;887;936;10.0;2.0;10.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;718;-10;643;-10;869;882;931;11.0;1.0;11.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;713;-10;652;-10;859;877;919;17.0;6.0;17.0;
43;44;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;7;689;-10;642;-10;854;872;932;27.0;10.0;27.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;677;-10;650;-10;844;862;927;5.0;5.0;6.0;1.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;667;-10;648;-10;834;853;922;13.0;7.0;13.0;
46;47;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;648;-10;638;-10;850;848;917;16.0;3.0;16.0;
47;48;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;633;-10;628;-10;840;843;912;17.0;1.0;17.0;
48;49;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;620;-10;618;-10;841;838;907;24.0;7.0;24.0;
49;50;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;603;-10;608;-10;856;828;897;7.0;7.0;9.0;2.0
50;51;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;598;-10;620;-10;846;819;888;12.0;3.0;12.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;586;-10;624;-10;834;814;883;13.0;1.0;13.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;578;-10;626;-10;824;809;878;20.0;7.0;20.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;577;-10;616;-10;814;804;873;25.0;5.0;25.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;570;-10;606;-10;825;799;868;29.0;4.0;29.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;558;-10;607;-10;815;794;863;35.0;6.0;35.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];76;9;615;-10;597;-10;805;789;853;37.0;2.0;37.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;601;-10;587;-10;816;779;848;10.0;10.0;10.0;
58;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;604;-10;577;-10;811;774;836;19.0;9.0;19.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;597;-10;567;-10;815;769;831;23.0;4.0;23.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;582;-10;577;-10;805;764;826;32.0;9.0;32.0;
61;62;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;568;-10;567;-10;795;784;821;3.0;3.0;3.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;577;-10;557;-10;785;779;811;10.0;7.0;10.0;
63;64;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;572;-10;547;-10;775;774;802;19.0;9.0;19.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;575;-10;537;-10;763;769;797;21.0;2.0;;
65;66;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;8;535;-10;527;-10;753;861;787;9.0;9.0;9.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;531;-10;517;-10;743;856;782;10.0;1.0;10.0;
67;68;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;9;514;-10;507;-10;738;851;802;10.0;0.0;10.0;
68;69;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;504;-10;497;-10;746;846;784;15.0;5.0;15.0;
69;70;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;486;-10;487;-10;736;841;800;20.0;5.0;20.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;14;527;-10;477;-10;726;831;795;10.0;10.0;10.0;
71;72;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;11;508;-10;467;-10;716;821;866;6.0;6.0;6.0;
72;73;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;487;-10;457;-10;735;816;861;9.0;3.0;9.0;
73;74;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;482;-10;447;-10;733;811;843;11.0;2.0;11.0;
74;75;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;5;488;-10;437;-10;723;806;833;18.0;7.0;18.0;
75;76;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;483;-10;427;-10;730;801;813;20.0;2.0;20.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;15;471;-10;417;-10;760;796;808;23.0;3.0;23.0;
77;78;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;451;-10;407;-10;779;786;798;3.0;3.0;3.0;0.0
78;79;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;441;-10;397;-10;777;777;789;13.0;10.0;13.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;427;-10;406;-10;767;772;784;15.0;2.0;15.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;431;-10;396;-10;755;767;779;15.0;0.0;15.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;424;-10;398;-10;743;762;774;16.0;1.0;16.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;430;-10;388;-10;733;757;769;23.0;7.0;23.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;427;-10;378;-10;728;752;764;32.0;9.0;32.0;
84;85;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;416;-10;368;-10;718;747;775;35.0;3.0;35.0;
85;86;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;415;-10;358;-10;708;742;766;43.0;8.0;43.0;
86;87;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;34;403;-10;348;-10;698;769;761;7.0;7.0;7.0;
87;88;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;4;359;-10;338;-10;743;764;756;11.0;4.0;11.0;
88;89;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;345;-10;328;-10;744;759;751;14.0;3.0;14.0;
89;90;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;318;-10;318;-10;734;754;773;15.0;1.0;15.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;317;-10;308;-10;724;749;768;24.0;9.0;24.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;13;312;-10;316;-10;719;739;756;7.0;7.0;7.0;
92;93;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;312;-10;306;-10;709;734;746;9.0;2.0;9.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;307;-10;303;-10;699;729;737;15.0;6.0;15.0;
94;95;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;289;-10;313;-10;689;724;732;19.0;4.0;19.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;327;-10;303;-10;677;719;727;20.0;1.0;20.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;326;-10;293;-10;665;714;722;22.0;2.0;;
97;97;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;321;-10;293;-10;665;714;722;;;22.0;
98;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;322;-10;283;-10;660;709;717;28.0;6.0;28.0;
99;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;315;-10;283;-10;648;704;712;38.0;10.0;38.0;
100;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;305;-10;273;-10;651;699;707;47.0;9.0;47.0;
101;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;310;-10;263;-10;641;694;702;51.0;4.0;51.0;
102;102;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;20;287;-10;253;-10;631;711;692;1.0;1.0;1.0;
103;103;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;262;-10;243;-10;647;706;687;11.0;10.0;11.0;
104;104;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;17;277;-10;233;-10;642;701;675;18.0;7.0;18.0;
105;105;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;255;-10;223;-10;632;721;670;0.0;0.0;0.0;
106;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;257;-10;213;-10;622;716;665;2.0;2.0;2.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;252;-10;203;-10;620;711;660;11.0;9.0;11.0;
108;108;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;29;227;-10;193;-10;610;706;702;11.0;0.0;11.0;
109;109;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;16;237;-10;183;-10;600;701;697;19.0;8.0;19.0;
110;110;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;216;-10;173;-10;590;691;716;8.0;8.0;8.0;
111;111;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];13;11;219;-10;163;-10;580;686;696;14.0;6.0;14.0;
112;112;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;41;203;-10;153;-10;570;697;691;7.0;7.0;7.0;
113;113;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;16;152;-10;143;-10;614;692;681;13.0;6.0;13.0;
114;114;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;131;-10;133;-10;604;707;676;1.0;1.0;1.0;
115;115;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;138;-10;123;-10;594;702;653;4.0;3.0;4.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;133;-10;120;-10;582;697;648;12.0;8.0;12.0;
117;117;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;118;-10;110;-10;572;692;661;14.0;2.0;14.0;
118;118;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;108;-10;109;-10;562;687;656;18.0;4.0;18.0;
119;119;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;91;-10;99;-10;570;682;644;18.0;0.0;18.0;
120;120;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;65;-10;89;-10;560;672;668;10.0;10.0;10.0;
121;121;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;50;-10;79;-10;564;667;663;18.0;8.0;18.0;
122;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;45;-10;86;-10;554;662;651;25.0;7.0;25.0;
123;123;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;37;-10;76;-10;556;657;646;28.0;3.0;28.0;
124;124;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;19;40;-10;66;-10;546;647;636;7.0;7.0;7.0;
125;125;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;16;-10;56;-10;562;642;631;13.0;6.0;13.0;
126;126;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;13;17;-10;46;-10;557;637;626;21.0;8.0;21.0;
127;127;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;25;-10;36;-10;547;627;621;8.0;8.0;8.0;
128;128;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;15;-10;26;-10;537;622;623;9.0;1.0;9.0;
129;129;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;11;-10;16;-10;527;617;618;10.0;1.0;10.0;
130;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;28;6;-10;38;-10;517;612;606;16.0;6.0;16.0;
131;131;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;1;-5;-10;28;-10;597;602;590;0.0;0.0;0.0;
132;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;18;-10;593;597;578;9.0;9.0;9.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;8;-10;592;592;573;13.0;4.0;13.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;-2;-10;605;587;568;13.0;0.0;;
135;134;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;-2;-10;603;587;568;;;13.0;
136;135;2;['Evie'];1;Evie;['Evie'];14;0;-5;-10;-2;-10;605;582;563;15.0;2.0;15.0;
137;136;2;['Evie'];1;Evie;['Evie'];60;8;-5;-10;-2;-10;653;577;558;24.0;9.0;24.0;
138;137;2;['Evie'];1;Evie;['Evie', 'Sample1'];18;0;-5;-10;-2;-10;659;572;548;30.0;6.0;30.0;
139;138;4;['Sample1'];1;Evie;['Evie'];5;34;-5;-10;-2;-10;654;567;539;30.0;0.0;;
140;139;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];121;4;-5;-10;-2;-10;644;674;534;0.0;0.0;7.0;7.0
141;140;3;['OptimizationResult'];1;Evie;['Evie'];10;11;-5;-10;-2;-10;644;666;529;11.0;4.0;;
142;140;2;['Evie'];2;Evie;['Evie'];10;11;-5;-10;-2;-10;642;666;529;;;11.0;
143;141;2;['Evie'];1;Evie;['Evie'];45;20;-5;-10;-2;-10;675;661;524;19.0;8.0;19.0;
144;142;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];31;17;-5;-10;-2;-10;694;651;514;7.0;7.0;13.0;6.0
145;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];63;24;-5;-10;-2;-10;684;637;563;1.0;1.0;8.0;7.0
146;144;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];47;3;-5;-10;-2;-10;674;669;548;4.0;4.0;9.0;5.0
147;145;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];12;9;-5;-10;-2;-10;676;658;537;18.0;9.0;18.0;
148;146;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];26;30;-5;-10;-2;-10;690;648;532;1.0;1.0;9.0;8.0
149;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];44;4;-5;-10;-2;-10;680;634;562;2.0;2.0;4.0;2.0
150;148;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];22;10;-5;-10;-2;-10;692;624;547;8.0;4.0;8.0;
151;149;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];44;8;-5;-10;-2;-10;682;619;575;15.0;7.0;15.0;
152;150;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];43;10;-5;-10;-2;-10;715;609;565;4.0;4.0;7.0;3.0
153;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];20;20;-5;-10;-2;-10;705;600;571;10.0;3.0;10.0;
154;152;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-10;-2;-10;695;590;598;3.0;3.0;13.0;10.0
155;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;11;-5;-10;-2;-10;685;598;584;4.0;4.0;9.0;5.0
156;154;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;10;-5;-10;-2;-10;675;598;574;0.0;0.0;1.0;1.0
157;155;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];82;12;-5;-10;-2;-10;665;587;640;9.0;8.0;9.0;
158;156;7;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;15;-5;-10;-2;-10;655;577;648;7.0;7.0;7.0;
159;157;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];22;13;-5;-10;-2;-10;667;567;637;6.0;6.0;16.0;10.0
160;158;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;-2;-10;657;583;627;7.0;7.0;7.0;
161;159;8;['Sample1'];1;Evie;['Evie'];6;3;-5;-10;-2;-10;653;578;614;7.0;0.0;7.0;
162;160;2;['Evie'];1;Evie;['Evie'];9;18;-5;-10;-2;-10;650;573;609;8.0;1.0;8.0;
163;161;2;['Evie'];1;Evie;['Evie', 'Sample1'];28;9;-5;-10;-2;-10;666;568;599;15.0;7.0;15.0;
164;162;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;6;-5;-10;-2;-10;656;588;590;10.0;10.0;13.0;3.0
165;163;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];13;7;-5;-10;-2;-10;659;574;585;1.0;1.0;10.0;9.0
166;164;3;['OptimizationResult'];1;Evie;['Evie'];14;5;-5;-10;-2;-10;663;566;580;15.0;5.0;15.0;
167;165;2;['Evie'];1;Evie;['Evie'];9;39;-5;-10;-2;-10;660;561;575;21.0;6.0;;
