;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;31;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;757;-10;749;-10;940;862;1004;4.0;4.0;4.0;
32;32;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;742;-10;739;-10;945;857;999;4.0;0.0;4.0;
33;33;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;732;-10;729;-10;993;852;987;7.0;3.0;7.0;
34;34;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;727;-10;719;-10;981;847;982;8.0;1.0;8.0;
35;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;43;729;-10;709;-10;971;842;972;16.0;8.0;;
36;36;43;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;681;-10;699;-10;961;832;967;6.0;6.0;6.0;0.0
37;37;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;702;-10;689;-10;951;820;962;7.0;1.0;7.0;
38;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;690;-10;691;-10;941;815;957;16.0;9.0;16.0;
39;39;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;696;-10;681;-10;931;810;952;23.0;7.0;23.0;
40;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;688;-10;695;-10;921;805;947;23.0;0.0;23.0;
41;41;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;3;668;-10;709;-10;916;800;937;24.0;1.0;24.0;
42;42;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;663;-10;719;-10;906;795;928;32.0;8.0;;
43;43;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;16;624;-10;709;-10;896;785;918;0.0;0.0;0.0;
44;44;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;603;-10;720;-10;886;780;913;6.0;6.0;6.0;
45;45;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;598;-10;710;-10;904;775;899;11.0;5.0;11.0;
46;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;590;-10;700;-10;912;770;894;17.0;6.0;17.0;
47;47;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;598;-10;690;-10;902;765;889;23.0;6.0;23.0;
48;48;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;581;-10;680;-10;892;785;884;10.0;10.0;10.0;
49;49;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;566;-10;670;-10;894;780;879;17.0;7.0;17.0;
50;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;559;-10;667;-10;882;775;874;17.0;0.0;17.0;
51;51;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;1;545;-10;657;-10;872;770;882;22.0;5.0;22.0;
52;52;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;540;-10;647;-10;868;765;873;24.0;2.0;24.0;
53;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;526;-10;637;-10;869;760;868;27.0;3.0;27.0;
54;54;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;515;-10;627;-10;859;755;886;31.0;4.0;31.0;
55;55;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;497;-10;617;-10;849;773;881;8.0;8.0;8.0;
56;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;73;492;-10;618;-10;839;768;869;9.0;1.0;9.0;
57;57;73;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];86;38;409;-10;608;-10;829;763;945;17.0;8.0;;
58;58;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;361;-10;598;-10;819;808;940;4.0;4.0;13.0;9.0
59;59;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;356;-10;588;-10;815;790;935;18.0;5.0;18.0;
60;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;340;-10;578;-10;817;785;930;25.0;7.0;25.0;
61;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;330;-10;577;-10;807;780;925;28.0;3.0;28.0;
62;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;342;-10;567;-10;797;775;920;38.0;10.0;38.0;
63;63;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;322;-10;557;-10;787;765;939;2.0;2.0;2.0;
64;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];76;5;380;-10;547;-10;782;760;934;9.0;7.0;9.0;
65;65;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;375;-10;537;-10;772;755;932;18.0;9.0;18.0;
66;66;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;370;-10;527;-10;769;750;921;19.0;1.0;19.0;
67;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;365;-10;529;-10;757;745;916;24.0;5.0;24.0;
68;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;350;-10;534;-10;747;740;911;34.0;10.0;;
69;69;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;10;324;-10;559;-10;742;730;901;7.0;7.0;7.0;
70;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;309;-10;549;-10;749;725;896;12.0;5.0;12.0;
71;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;308;-10;539;-10;739;720;884;15.0;3.0;15.0;
72;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;301;-10;529;-10;735;715;879;21.0;6.0;21.0;
73;73;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;309;-10;519;-10;725;705;869;7.0;7.0;9.0;2.0
74;74;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;304;-10;509;-10;733;696;860;10.0;1.0;10.0;
75;75;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;285;-10;499;-10;743;691;855;10.0;0.0;10.0;
76;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;25;270;-10;520;-10;733;686;850;18.0;8.0;18.0;
77;77;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;240;-10;510;-10;723;709;845;1.0;1.0;7.0;6.0
78;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;235;-10;500;-10;719;700;840;17.0;10.0;17.0;
79;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;223;-10;548;-10;707;695;835;26.0;9.0;26.0;
80;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;215;-10;547;-10;697;690;830;27.0;1.0;27.0;
81;81;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;217;-10;537;-10;687;680;820;2.0;2.0;2.0;
82;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;207;-10;556;-10;677;675;815;5.0;3.0;5.0;
83;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;210;-10;546;-10;667;670;810;15.0;10.0;15.0;
84;84;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;196;-10;536;-10;683;665;805;16.0;1.0;16.0;
85;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;15;182;-10;526;-10;715;660;800;18.0;2.0;18.0;
86;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;210;-10;516;-10;705;655;795;27.0;9.0;27.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;205;-10;506;-10;712;650;790;37.0;10.0;37.0;
88;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;207;-10;496;-10;700;645;785;41.0;4.0;41.0;
89;89;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;192;-10;486;-10;690;656;780;7.0;7.0;7.0;
90;90;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;30;176;-10;476;-10;680;651;796;7.0;0.0;7.0;
91;91;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;141;-10;466;-10;670;689;791;7.0;7.0;9.0;2.0
92;92;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;169;-10;456;-10;660;674;786;15.0;6.0;15.0;
93;93;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;151;-10;446;-10;650;685;781;2.0;2.0;11.0;9.0
94;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;146;-10;436;-10;655;676;776;15.0;4.0;15.0;
95;95;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;143;-10;426;-10;645;671;771;21.0;6.0;21.0;
96;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;129;-10;429;-10;635;666;766;31.0;10.0;31.0;
97;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;159;-10;419;-10;625;656;761;9.0;9.0;9.0;
98;98;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;149;-10;409;-10;615;651;779;15.0;6.0;15.0;
99;99;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;127;-10;399;-10;605;670;774;9.0;9.0;16.0;7.0
100;100;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;122;-10;419;-10;595;655;769;16.0;0.0;16.0;
101;101;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;9;103;-10;434;-10;585;650;759;23.0;7.0;23.0;
102;102;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;7;89;-10;424;-10;580;665;754;2.0;2.0;2.0;
103;103;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;88;-10;414;-10;570;660;742;4.0;2.0;4.0;
104;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;81;-10;411;-10;558;655;737;6.0;2.0;6.0;
105;105;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;64;-10;446;-10;548;650;732;11.0;5.0;11.0;
106;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;73;54;-10;436;-10;560;645;727;20.0;9.0;20.0;
107;107;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;4;-10;-10;426;-10;550;635;807;1.0;1.0;4.0;3.0
108;108;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-10;-10;437;-10;540;623;795;5.0;1.0;5.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-10;-10;456;-10;528;618;790;8.0;3.0;8.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;446;-10;529;613;785;9.0;1.0;9.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;436;-10;538;608;780;11.0;2.0;11.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;437;-10;526;603;775;21.0;10.0;21.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;9;-10;-10;427;-10;584;598;770;31.0;10.0;31.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;417;-10;588;593;765;35.0;4.0;35.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-10;-10;407;-10;582;588;760;44.0;9.0;44.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;26;-10;-10;397;-10;570;617;750;5.0;5.0;6.0;1.0
117;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;37;-10;-10;387;-10;560;608;767;8.0;2.0;10.0;2.0
118;118;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;15;-10;-10;377;-10;550;642;752;6.0;6.0;12.0;6.0
119;119;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;395;-10;540;626;741;1.0;1.0;2.0;1.0
120;120;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-10;-10;385;-10;564;614;736;12.0;10.0;12.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;401;-10;552;609;731;22.0;10.0;22.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-10;-10;415;-10;540;604;726;26.0;4.0;26.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;405;-10;528;617;721;0.0;0.0;8.0;8.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-10;-10;395;-10;525;608;716;11.0;3.0;11.0;
125;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;25;-10;-10;385;-10;513;603;739;14.0;3.0;14.0;
126;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-10;-10;411;-10;503;593;730;6.0;6.0;13.0;7.0
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;401;-10;493;596;725;8.0;8.0;10.0;2.0
128;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;-10;-10;391;-10;501;588;720;19.0;9.0;;
129;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;4;-10;-10;381;-10;496;578;757;8.0;8.0;10.0;2.0
130;130;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;371;-10;495;568;752;19.0;9.0;19.0;
131;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-10;-10;361;-10;485;558;764;2.0;2.0;2.0;
132;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-10;369;-10;475;553;754;10.0;8.0;10.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;359;-10;469;548;749;10.0;0.0;10.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;349;-10;464;543;744;14.0;4.0;14.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;-10;-10;380;-10;452;538;734;19.0;5.0;19.0;
136;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;22;-10;-10;370;-10;442;545;720;0.0;0.0;0.0;0.0
137;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-10;-10;360;-10;432;536;739;5.0;5.0;5.0;
138;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;350;-10;439;531;728;6.0;1.0;6.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-10;-10;386;-10;427;526;723;6.0;0.0;6.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;41;-10;-10;376;-10;435;521;718;9.0;3.0;;
141;140;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];20;41;-10;-10;376;-10;435;521;714;;;9.0;
142;141;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];68;8;-10;-10;366;-10;430;516;769;16.0;7.0;16.0;
143;142;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-10;356;-10;433;511;762;19.0;3.0;19.0;
144;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;346;-10;457;501;754;5.0;5.0;14.0;9.0
145;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-10;-10;336;-10;447;492;758;18.0;4.0;18.0;
146;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;340;-10;437;482;749;0.0;0.0;9.0;9.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;330;-10;442;473;744;11.0;2.0;11.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;320;-10;439;468;739;18.0;7.0;18.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;337;-10;427;463;734;25.0;7.0;25.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;327;-10;431;458;729;33.0;8.0;33.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;334;-10;419;448;724;8.0;8.0;10.0;2.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;332;-10;409;439;719;18.0;8.0;18.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;322;-10;413;434;714;20.0;2.0;20.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-10;-10;312;-10;420;429;704;27.0;7.0;;
155;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;302;-10;410;446;695;7.0;7.0;16.0;9.0
156;155;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;16;-10;-10;292;-10;459;436;690;24.0;8.0;;
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;282;-10;476;422;685;9.0;9.0;18.0;9.0
158;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;-10;-10;280;-10;471;414;680;24.0;6.0;24.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-10;-10;270;-10;459;442;670;9.0;9.0;12.0;3.0
160;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;267;-10;449;433;661;15.0;3.0;15.0;
161;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-10;-10;257;-10;439;428;661;16.0;1.0;16.0;
162;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;247;-10;429;433;652;1.0;1.0;11.0;10.0
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;1;-10;-10;256;-10;424;424;642;14.0;3.0;14.0;
164;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-10;-10;246;-10;466;419;633;24.0;10.0;24.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-10;-10;236;-10;480;414;628;31.0;7.0;;
