;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
84;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;9;-10;785;-10;703;749;726;19.0;9.0;19.0;
85;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;15;-10;775;-10;693;744;721;29.0;10.0;29.0;
86;86;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;1;-5;-10;765;-10;683;734;787;1.0;1.0;10.0;9.0
87;87;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;755;-10;691;725;778;17.0;7.0;17.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-5;-10;745;-10;696;720;773;19.0;2.0;;
89;89;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;37;-5;-10;735;-10;691;749;759;7.0;7.0;14.0;7.0
90;90;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;9;-5;-10;725;-10;681;734;820;7.0;7.0;17.0;10.0
91;91;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-5;-10;715;-10;676;734;809;8.0;8.0;13.0;5.0
92;92;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;715;-10;666;722;804;22.0;9.0;22.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;705;-10;684;712;799;6.0;6.0;15.0;9.0
94;94;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;28;-5;-10;695;-10;674;703;794;24.0;9.0;;
95;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;10;-5;-10;685;-10;664;777;784;10.0;10.0;10.0;
96;96;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;675;-10;654;803;775;9.0;9.0;14.0;5.0
97;97;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-5;-10;665;-10;683;793;770;19.0;5.0;19.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;0;-5;-10;655;-10;671;803;760;0.0;0.0;10.0;10.0
99;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-5;-10;655;-10;661;794;751;18.0;8.0;;
100;100;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;1;-5;-10;645;-10;656;840;736;1.0;1.0;9.0;8.0
101;101;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;645;-10;646;829;725;12.0;3.0;12.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-10;653;-10;634;824;715;15.0;3.0;15.0;
103;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-5;-10;643;-10;661;814;706;4.0;4.0;6.0;2.0
104;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;5;-5;-10;666;-10;656;805;701;11.0;5.0;11.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;667;-10;649;800;696;18.0;7.0;18.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-5;-10;657;-10;682;795;691;28.0;10.0;28.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;3;-5;-10;647;-10;675;819;686;7.0;7.0;7.0;0.0
108;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;651;-10;665;810;681;10.0;3.0;10.0;
109;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;7;-5;-10;641;-10;658;805;691;20.0;10.0;20.0;
110;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;631;-10;648;822;682;6.0;6.0;14.0;8.0
111;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;635;-10;638;813;677;14.0;0.0;14.0;
112;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-5;-10;625;-10;628;803;694;6.0;6.0;6.0;0.0
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-5;-10;660;-10;618;794;689;11.0;5.0;11.0;
114;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;650;-10;628;789;673;17.0;6.0;17.0;
115;115;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;-5;-10;640;-10;618;817;658;6.0;6.0;13.0;7.0
116;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;630;-10;629;803;649;1.0;1.0;2.0;1.0
117;117;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;620;-10;619;793;659;11.0;9.0;11.0;
118;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;610;-10;634;788;648;12.0;1.0;12.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;600;-10;641;783;643;19.0;7.0;19.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;605;-10;634;778;638;27.0;8.0;27.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;595;-10;630;773;633;33.0;6.0;33.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-5;-10;603;-10;618;763;623;2.0;2.0;11.0;9.0
123;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;593;-10;622;754;614;13.0;2.0;13.0;
124;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-5;-10;583;-10;612;749;615;14.0;1.0;14.0;
125;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;573;-10;602;767;606;6.0;6.0;16.0;10.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;563;-10;609;758;601;16.0;0.0;16.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;578;-10;597;748;591;10.0;10.0;15.0;5.0
128;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;73;-5;-10;568;-10;587;755;582;3.0;3.0;12.0;9.0
129;129;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;10;-5;-10;558;-10;577;838;567;2.0;2.0;5.0;3.0
130;130;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;548;-10;588;827;556;5.0;0.0;5.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;538;-10;589;822;551;11.0;6.0;11.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;528;-10;589;817;546;20.0;9.0;20.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-5;-10;566;-10;577;807;536;9.0;9.0;16.0;7.0
134;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-5;-10;556;-10;567;803;527;2.0;2.0;3.0;1.0
135;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;546;-10;568;793;522;6.0;3.0;6.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;551;-10;556;788;517;7.0;1.0;7.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;541;-10;557;783;512;7.0;0.0;7.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;531;-10;565;778;507;7.0;0.0;7.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;521;-10;553;773;530;7.0;0.0;;
140;139;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;521;-10;553;773;526;;;7.0;
141;139;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;521;-10;553;773;523;;;7.0;
142;139;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;521;-10;551;773;523;;;7.0;
143;139;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;521;-10;549;773;523;;;7.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;511;-10;561;768;518;11.0;4.0;11.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;501;-10;565;763;513;18.0;7.0;18.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;491;-10;564;758;508;20.0;2.0;20.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;481;-10;581;753;503;26.0;6.0;26.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;480;-10;569;748;498;30.0;4.0;30.0;
149;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;104;-5;-10;485;-10;557;743;493;32.0;2.0;;
150;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;11;-5;-10;475;-10;547;729;597;7.0;7.0;11.0;4.0
151;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-5;-10;465;-10;564;714;587;1.0;1.0;11.0;10.0
152;148;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;3;-5;-10;455;-10;554;797;571;1.0;1.0;11.0;10.0
153;149;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;445;-10;551;785;559;21.0;10.0;;
154;150;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;32;-5;-10;468;-10;546;767;541;4.0;4.0;11.0;7.0
155;151;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;29;-5;-10;458;-10;536;786;522;9.0;9.0;;
156;152;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;-5;-10;448;-10;602;766;507;10.0;10.0;12.0;2.0
157;153;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;445;-10;592;750;502;16.0;4.0;16.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;435;-10;614;745;497;24.0;8.0;24.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;438;-10;602;740;492;26.0;2.0;26.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;428;-10;610;735;482;36.0;10.0;36.0;
161;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;63;-5;-10;418;-10;600;737;473;4.0;4.0;13.0;9.0
162;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;19;-5;-10;408;-10;590;797;463;0.0;0.0;0.0;
163;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;7;-5;-10;430;-10;585;792;452;1.0;1.0;1.0;
