;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;834;-10;859;-10;871;959;893;7.0;3.0;7.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;826;-10;867;-10;861;954;888;15.0;8.0;15.0;
21;22;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;3;841;-10;857;-10;851;949;878;20.0;5.0;20.0;
22;23;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;836;-10;869;-10;841;944;869;29.0;9.0;29.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;847;-10;859;-10;831;934;864;6.0;6.0;6.0;
24;25;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;836;-10;849;-10;821;929;870;12.0;6.0;12.0;
25;26;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;834;-10;839;-10;811;924;861;16.0;4.0;16.0;
26;27;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;820;-10;858;-10;801;919;856;20.0;4.0;20.0;
27;28;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;13;820;-10;848;-10;796;914;851;23.0;3.0;23.0;
28;29;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;802;-10;838;-10;786;957;841;6.0;6.0;9.0;3.0
29;30;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;0;801;-10;828;-10;781;948;832;16.0;7.0;16.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;796;-10;818;-10;776;943;827;23.0;7.0;23.0;
31;32;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;784;-10;808;-10;766;938;833;26.0;3.0;26.0;
32;33;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;761;-10;798;-10;788;928;828;4.0;4.0;4.0;
33;34;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;742;-10;788;-10;778;923;842;10.0;6.0;10.0;
34;35;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;732;-10;778;-10;779;918;827;10.0;0.0;10.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;730;-10;768;-10;769;913;822;16.0;6.0;16.0;
36;37;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;713;-10;758;-10;759;908;831;19.0;3.0;19.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;695;-10;764;-10;749;903;826;29.0;10.0;29.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;690;-10;762;-10;739;898;814;31.0;2.0;31.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;678;-10;752;-10;746;888;809;3.0;3.0;12.0;9.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;39;694;-10;742;-10;736;879;804;15.0;3.0;15.0;
41;42;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;650;-10;732;-10;792;869;794;3.0;3.0;3.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;649;-10;722;-10;782;864;782;11.0;8.0;11.0;
43;44;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;629;-10;712;-10;772;859;793;11.0;0.0;11.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];131;16;614;-10;702;-10;893;854;788;11.0;0.0;11.0;
45;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;611;-10;692;-10;883;849;783;15.0;4.0;15.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;606;-10;689;-10;871;844;778;18.0;3.0;18.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;601;-10;679;-10;866;839;773;26.0;8.0;26.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;598;-10;669;-10;854;834;768;26.0;0.0;26.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;591;-10;659;-10;861;829;763;26.0;0.0;26.0;
50;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;576;-10;649;-10;868;824;758;36.0;10.0;36.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;566;-10;652;-10;858;819;753;41.0;5.0;41.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];52;2;553;-10;694;-10;853;814;748;41.0;0.0;41.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;546;-10;684;-10;850;809;743;47.0;6.0;47.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;555;-10;674;-10;840;804;738;53.0;6.0;53.0;
55;56;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;542;-10;664;-10;830;799;750;60.0;7.0;60.0;
56;57;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;532;-10;674;-10;820;794;741;66.0;6.0;66.0;
57;58;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;76;521;-10;664;-10;810;815;736;8.0;8.0;8.0;
58;59;76;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;7;435;-10;654;-10;800;805;814;3.0;3.0;9.0;6.0
59;60;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;437;-10;644;-10;795;793;802;18.0;9.0;18.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;429;-10;643;-10;790;788;797;24.0;6.0;24.0;
61;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;415;-10;633;-10;792;783;792;30.0;6.0;30.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;405;-10;632;-10;787;778;787;31.0;1.0;31.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;392;-10;642;-10;777;773;782;35.0;4.0;35.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;384;-10;681;-10;767;768;777;45.0;10.0;45.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;383;-10;671;-10;757;763;772;48.0;3.0;48.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;374;-10;661;-10;754;758;767;57.0;9.0;57.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;380;-10;651;-10;749;753;762;66.0;9.0;66.0;
68;69;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;39;368;-10;641;-10;739;743;752;6.0;6.0;6.0;
69;70;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;0;385;-10;631;-10;729;738;747;11.0;5.0;11.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;380;-10;621;-10;733;733;742;14.0;3.0;14.0;
71;72;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;380;-10;611;-10;723;723;737;9.0;9.0;14.0;5.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;375;-10;601;-10;722;714;732;24.0;10.0;24.0;
73;74;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;19;351;-10;591;-10;712;704;752;2.0;2.0;2.0;
74;75;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;327;-10;606;-10;702;699;747;9.0;7.0;9.0;
75;76;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;315;-10;596;-10;707;694;735;11.0;2.0;11.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;312;-10;586;-10;697;689;730;11.0;0.0;11.0;
77;78;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;298;-10;576;-10;687;684;737;16.0;5.0;16.0;
78;79;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;282;-10;566;-10;677;679;732;19.0;3.0;19.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;269;-10;556;-10;686;674;727;25.0;6.0;25.0;
80;81;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;256;-10;546;-10;685;669;722;32.0;7.0;32.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;247;-10;536;-10;686;664;717;37.0;5.0;37.0;
82;83;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];77;15;231;-10;526;-10;676;659;784;38.0;1.0;;
83;84;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;211;-10;516;-10;666;675;779;9.0;9.0;9.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;209;-10;506;-10;656;670;774;16.0;7.0;16.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;207;-10;496;-10;646;665;769;25.0;9.0;25.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;40;194;-10;486;-10;663;655;764;7.0;7.0;7.0;
87;88;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;15;213;-10;476;-10;653;650;754;17.0;10.0;;
88;89;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;193;-10;466;-10;666;640;749;3.0;3.0;13.0;10.0
89;90;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;183;-10;456;-10;668;625;744;15.0;2.0;15.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;175;-10;446;-10;676;620;739;17.0;2.0;17.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;168;-10;448;-10;669;615;734;23.0;6.0;23.0;
92;93;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;135;-10;438;-10;659;642;729;2.0;2.0;2.0;
93;94;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;110;-10;428;-10;649;637;751;10.0;8.0;10.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;111;-10;418;-10;639;632;746;11.0;1.0;11.0;
95;96;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;95;-10;443;-10;629;627;741;17.0;6.0;17.0;
96;97;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;81;-10;453;-10;619;622;736;27.0;10.0;27.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;66;-10;457;-10;609;617;731;30.0;3.0;30.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;58;-10;447;-10;613;612;726;34.0;4.0;34.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;49;-10;453;-10;603;607;721;38.0;4.0;38.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;49;-10;443;-10;591;602;716;43.0;5.0;43.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;44;-10;433;-10;585;597;711;44.0;1.0;44.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];173;2;39;-10;423;-10;746;592;706;49.0;5.0;49.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;32;-10;429;-10;734;587;701;51.0;2.0;51.0;
104;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;20;-10;429;-10;722;582;696;59.0;8.0;;
105;106;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-10;-10;419;-10;712;572;727;2.0;2.0;2.0;0.0
106;107;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-10;-10;428;-10;702;560;722;7.0;5.0;7.0;
107;108;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-10;-10;418;-10;692;555;737;14.0;7.0;14.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;408;-10;697;550;726;17.0;3.0;17.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;421;-10;685;545;721;24.0;7.0;24.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;430;-10;673;540;716;24.0;0.0;24.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;420;-10;675;535;711;28.0;4.0;28.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;1;-10;-10;410;-10;668;552;701;10.0;10.0;13.0;3.0
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;410;-10;658;543;692;16.0;3.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;400;-10;675;538;687;17.0;1.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-10;-10;390;-10;667;533;682;17.0;0.0;17.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-10;-10;380;-10;655;528;695;18.0;1.0;18.0;
117;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;370;-10;645;540;686;10.0;10.0;20.0;10.0
118;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;6;-10;-10;360;-10;640;526;695;6.0;6.0;6.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;14;-10;-10;350;-10;635;521;696;12.0;6.0;15.0;3.0
120;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;51;-10;-10;340;-10;650;505;691;6.0;6.0;6.0;
121;122;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;13;-10;-10;330;-10;640;561;675;5.0;5.0;9.0;4.0
122;123;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-10;-10;345;-10;630;543;665;0.0;0.0;0.0;
123;124;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;343;-10;620;538;652;6.0;6.0;7.0;1.0
124;125;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;333;-10;610;523;664;14.0;7.0;14.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;323;-10;612;518;655;23.0;9.0;23.0;
126;127;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;4;-10;-10;313;-10;607;508;671;9.0;9.0;19.0;10.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;303;-10;597;505;666;2.0;2.0;2.0;
128;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-10;-10;293;-10;627;500;656;6.0;4.0;6.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;296;-10;615;495;651;6.0;0.0;;
130;130;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;296;-10;613;495;651;;;6.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;286;-10;607;490;646;14.0;8.0;14.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;36;-10;-10;276;-10;595;485;663;20.0;6.0;;
133;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-10;-10;266;-10;628;471;654;9.0;9.0;12.0;3.0
134;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-10;-10;256;-10;652;461;649;15.0;3.0;15.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;261;-10;640;456;644;20.0;5.0;20.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-10;251;-10;628;446;660;10.0;10.0;15.0;5.0
137;137;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;7;-10;-10;241;-10;618;437;651;25.0;10.0;25.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-10;-10;250;-10;606;427;641;3.0;3.0;9.0;6.0
139;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;251;-10;596;418;632;19.0;10.0;19.0;
140;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-10;-10;241;-10;586;431;617;7.0;7.0;11.0;4.0
141;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;257;-10;576;422;608;18.0;7.0;18.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;247;-10;593;417;603;23.0;5.0;23.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;244;-10;586;412;598;28.0;5.0;28.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;251;-10;574;407;593;38.0;10.0;38.0;
145;145;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;-10;-10;241;-10;562;402;588;40.0;2.0;40.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;16;-10;-10;231;-10;555;423;578;3.0;3.0;5.0;2.0
147;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-10;-10;221;-10;587;414;569;12.0;7.0;12.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;211;-10;583;409;564;16.0;4.0;16.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;16;-10;-10;201;-10;610;404;559;25.0;9.0;25.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-10;-10;191;-10;598;394;583;9.0;9.0;9.0;0.0
151;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;-10;-10;212;-10;588;385;574;17.0;8.0;17.0;
152;152;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-10;-10;202;-10;578;411;559;10.0;10.0;10.0;0.0
153;153;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;8;-10;-10;192;-10;568;402;550;11.0;1.0;11.0;
154;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-10;-10;182;-10;577;397;540;12.0;1.0;12.0;
155;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-10;-10;172;-10;567;430;526;2.0;2.0;7.0;5.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-10;-10;162;-10;596;421;521;15.0;8.0;15.0;
157;157;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-10;-10;152;-10;586;438;505;5.0;5.0;5.0;
158;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;150;-10;576;433;495;8.0;3.0;8.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-10;140;-10;573;428;490;12.0;4.0;12.0;
160;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-10;-10;182;-10;563;418;476;3.0;3.0;5.0;2.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;185;-10;558;409;471;13.0;8.0;13.0;
162;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;3;-10;-10;175;-10;553;404;482;20.0;7.0;20.0;
163;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;165;-10;551;399;472;24.0;4.0;24.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-10;-10;166;-10;539;394;467;32.0;8.0;;
165;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;-10;-10;156;-10;529;435;453;0.0;0.0;10.0;10.0
