;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;764;-5;843;-10;792;927;800;34.0;7.0;34.0;
33;34;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;745;-5;859;-10;782;917;795;0.0;0.0;4.0;4.0
34;35;4;['OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;6;735;-5;849;-10;772;908;804;8.0;4.0;8.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;724;-5;839;-10;778;903;799;11.0;3.0;11.0;
36;37;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;724;-5;829;-10;768;898;794;18.0;7.0;18.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;719;-5;819;-10;771;893;789;26.0;8.0;26.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;712;-5;818;-10;759;888;784;36.0;10.0;36.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;52;717;-5;808;-10;747;883;779;38.0;2.0;;
40;41;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;7;719;-5;798;-10;737;873;769;8.0;8.0;14.0;6.0
41;42;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;707;-5;809;-10;727;861;757;19.0;5.0;19.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;708;-5;799;-10;715;856;752;22.0;3.0;22.0;
43;44;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;679;-5;789;-10;705;846;779;5.0;5.0;5.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;22;712;-5;779;-10;695;841;767;8.0;3.0;8.0;
45;46;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;24;685;-5;769;-10;690;836;785;10.0;2.0;10.0;
46;47;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;44;656;-5;793;-10;680;831;780;14.0;4.0;14.0;
47;48;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;34;607;-5;783;-10;726;821;770;9.0;9.0;9.0;
48;49;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;619;-5;773;-10;716;816;765;12.0;3.0;12.0;
49;50;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;614;-5;781;-10;706;811;742;19.0;7.0;19.0;
50;51;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;5;598;-5;771;-10;696;801;797;8.0;8.0;8.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;583;-5;780;-10;686;796;792;15.0;7.0;15.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;578;-5;770;-10;705;791;780;19.0;4.0;19.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;580;-5;760;-10;695;786;775;20.0;1.0;20.0;
54;55;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;556;-5;750;-10;685;839;770;3.0;3.0;3.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;545;-5;740;-10;688;834;765;9.0;6.0;9.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;535;-5;742;-10;678;829;760;11.0;2.0;11.0;
57;58;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;19;488;-5;732;-10;668;824;798;16.0;5.0;16.0;
58;59;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;464;-5;722;-10;658;842;793;8.0;8.0;8.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;471;-5;712;-10;648;837;781;8.0;0.0;8.0;
60;61;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;38;453;-5;702;-10;638;832;841;10.0;2.0;10.0;
61;62;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;405;-5;692;-10;628;876;836;6.0;6.0;7.0;1.0
62;63;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;400;-5;682;-10;631;858;831;8.0;1.0;8.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;388;-5;672;-10;629;853;826;10.0;2.0;10.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;381;-5;685;-10;617;848;821;10.0;0.0;10.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;370;-5;687;-10;612;843;816;15.0;5.0;15.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;355;-5;677;-10;639;838;811;25.0;10.0;25.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;367;-5;667;-10;629;833;806;29.0;4.0;29.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;362;-5;657;-10;623;828;801;38.0;9.0;38.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;351;-5;647;-10;624;823;796;48.0;10.0;48.0;
70;71;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;327;-5;637;-10;614;849;786;8.0;8.0;16.0;8.0
71;72;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;322;-5;627;-10;613;840;777;24.0;8.0;;
72;73;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;11;291;-5;617;-10;608;864;767;10.0;10.0;10.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;294;-5;607;-10;598;859;762;12.0;2.0;12.0;
74;75;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;289;-5;597;-10;597;854;746;18.0;6.0;18.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;284;-5;587;-10;592;849;741;27.0;9.0;27.0;
76;77;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;266;-5;577;-10;600;839;736;7.0;7.0;7.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;256;-5;578;-10;590;834;731;8.0;1.0;8.0;
78;79;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;240;-5;568;-10;580;829;726;17.0;9.0;17.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;230;-5;580;-10;570;824;721;27.0;10.0;27.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;213;-5;587;-10;560;819;716;30.0;3.0;30.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;201;-5;577;-10;571;814;711;38.0;8.0;38.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;190;-5;587;-10;561;809;706;44.0;6.0;44.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;180;-5;577;-10;579;804;701;44.0;0.0;44.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;171;-5;567;-10;589;799;696;53.0;9.0;53.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;156;-5;586;-10;579;794;691;61.0;8.0;61.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;146;-5;576;-10;582;789;686;64.0;3.0;64.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;144;-5;566;-10;577;784;681;65.0;1.0;65.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;136;-5;562;-10;567;779;676;70.0;5.0;70.0;
89;90;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;112;-5;552;-10;557;769;698;10.0;10.0;10.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;99;-5;560;-10;547;764;693;13.0;3.0;13.0;
91;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;94;-5;550;-10;554;759;681;21.0;8.0;21.0;
92;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;92;-5;540;-10;544;754;676;22.0;1.0;22.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;82;-5;530;-10;542;749;671;23.0;1.0;23.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;81;-5;520;-10;532;744;666;32.0;9.0;32.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;70;-5;510;-10;542;739;661;33.0;1.0;33.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;67;-5;500;-10;532;734;656;33.0;0.0;33.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;58;-5;490;-10;535;729;651;41.0;8.0;;
98;99;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];81;2;7;-5;480;-10;530;719;722;9.0;9.0;10.0;1.0
99;100;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;2;-5;470;-10;538;707;717;17.0;7.0;17.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-5;460;-10;535;702;705;23.0;6.0;23.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];75;3;-3;-5;450;-10;528;697;770;31.0;8.0;31.0;
102;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;48;-3;-5;440;-10;518;701;761;10.0;10.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;-3;-5;430;-10;508;744;751;10.0;10.0;10.0;
104;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-3;-5;420;-10;498;739;780;12.0;2.0;12.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-3;-5;410;-10;510;734;770;13.0;1.0;13.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-5;400;-10;500;743;761;5.0;5.0;14.0;9.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-3;-5;390;-10;507;734;756;21.0;7.0;21.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;12;-3;-5;380;-10;495;778;746;10.0;10.0;17.0;7.0
109;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-3;-5;370;-10;485;764;765;9.0;9.0;12.0;3.0
110;111;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-5;360;-10;490;754;755;16.0;4.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-5;350;-10;499;749;750;26.0;10.0;26.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-3;-5;350;-10;492;744;745;27.0;1.0;27.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-3;-5;340;-10;493;739;740;33.0;6.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-3;-5;330;-10;483;761;735;4.0;4.0;14.0;10.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-5;320;-10;493;753;730;16.0;2.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-5;310;-10;490;748;725;23.0;7.0;23.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;3;-3;-5;300;-10;483;743;758;23.0;0.0;23.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-3;-5;290;-10;481;738;749;27.0;4.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-3;-5;280;-10;471;769;744;7.0;7.0;9.0;2.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-3;-5;270;-10;491;761;739;17.0;8.0;17.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;24;-3;-5;260;-10;479;751;760;2.0;2.0;4.0;2.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-3;-5;250;-10;469;742;792;14.0;10.0;14.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-3;-5;240;-10;473;737;782;22.0;8.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;-3;-5;230;-10;463;723;828;2.0;2.0;3.0;1.0
125;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-3;-5;240;-10;453;713;818;4.0;1.0;4.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];67;14;-3;-5;297;-10;443;708;802;9.0;5.0;9.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-3;-5;287;-10;458;703;792;14.0;5.0;14.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-3;-5;317;-10;448;698;783;24.0;10.0;24.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-3;-5;307;-10;461;693;778;34.0;10.0;34.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-3;-5;306;-10;449;688;773;41.0;7.0;41.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-3;-5;296;-10;437;699;768;10.0;10.0;14.0;4.0
132;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-3;-5;286;-10;427;690;792;15.0;1.0;15.0;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-3;-5;276;-10;417;705;783;6.0;6.0;7.0;1.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-5;284;-10;407;696;778;9.0;2.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-5;274;-10;406;691;773;19.0;10.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-3;-5;264;-10;406;686;768;19.0;0.0;;
137;137;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;18;-3;-5;264;-10;404;686;768;;;19.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-3;-5;254;-10;392;676;819;0.0;0.0;6.0;6.0
139;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];136;23;-3;-5;380;-10;382;667;810;7.0;1.0;7.0;
140;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-3;-5;370;-10;372;662;833;7.0;0.0;7.0;
141;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-3;-5;360;-10;406;657;824;17.0;10.0;17.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-5;350;-10;407;652;819;27.0;10.0;27.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;27;-3;-5;340;-10;395;672;814;2.0;2.0;7.0;5.0
144;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-3;-5;330;-10;385;663;836;12.0;5.0;12.0;
145;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-5;339;-10;375;658;826;14.0;2.0;14.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-5;329;-10;383;653;821;24.0;10.0;24.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-5;319;-10;380;648;816;33.0;9.0;33.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-5;309;-10;368;661;811;10.0;10.0;11.0;1.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-3;-5;318;-10;358;652;801;17.0;6.0;17.0;
150;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;-3;-5;308;-10;410;642;792;8.0;8.0;15.0;7.0
151;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-3;-5;298;-10;400;628;828;6.0;6.0;6.0;
152;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-5;288;-10;403;623;817;16.0;10.0;16.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-3;-5;278;-10;404;618;812;17.0;1.0;;
154;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;8;-3;-5;329;-10;394;604;798;7.0;7.0;12.0;5.0
155;155;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-5;319;-10;384;608;788;1.0;1.0;4.0;3.0
156;156;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-5;309;-10;390;597;783;11.0;7.0;11.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-3;-5;299;-10;404;592;778;16.0;5.0;16.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-3;-5;289;-10;392;582;810;7.0;7.0;9.0;2.0
159;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-3;-5;279;-10;382;573;832;9.0;0.0;9.0;
160;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-3;-5;269;-10;403;568;822;11.0;2.0;11.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-5;269;-10;391;563;817;19.0;8.0;19.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-3;-5;289;-10;379;558;812;22.0;3.0;22.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-3;-5;279;-10;397;553;807;32.0;10.0;32.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-3;-5;269;-10;385;566;802;10.0;10.0;13.0;3.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-5;268;-10;375;557;797;17.0;4.0;17.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-3;-5;258;-10;372;552;792;21.0;4.0;21.0;
