;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;105;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;14;934;-10;913;-10;880;978;910;13.0;5.0;13.0;
13;14;28;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;929;-10;903;-10;870;992;872;3.0;3.0;3.0;
14;15;27;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;919;-10;893;-10;884;987;840;5.0;2.0;5.0;
15;16;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;905;-10;883;-10;899;982;835;8.0;3.0;8.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;898;-10;891;-10;887;977;830;13.0;5.0;13.0;
17;18;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];52;11;858;-10;933;-10;882;972;820;18.0;5.0;18.0;
18;19;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;842;-10;923;-10;911;962;815;10.0;10.0;10.0;
19;20;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;832;-10;913;-10;916;957;803;11.0;1.0;11.0;
20;21;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;811;-10;903;-10;906;952;818;12.0;1.0;12.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;800;-10;914;-10;896;947;813;20.0;8.0;20.0;
22;23;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;804;-10;904;-10;886;942;801;22.0;2.0;22.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;797;-10;894;-10;879;937;796;22.0;0.0;22.0;
24;25;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;9;767;-10;884;-10;874;965;786;5.0;5.0;5.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;753;-10;890;-10;864;960;781;8.0;3.0;8.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;752;-10;880;-10;854;955;776;12.0;4.0;12.0;
27;28;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;29;735;-10;870;-10;844;950;813;12.0;0.0;12.0;
28;29;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;696;-10;860;-10;834;978;808;1.0;1.0;1.0;
29;30;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;691;-10;860;-10;824;973;787;6.0;5.0;6.0;
30;31;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;3;672;-10;850;-10;819;968;796;7.0;1.0;7.0;
31;32;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;667;-10;848;-10;809;963;787;10.0;3.0;10.0;
32;33;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;651;-10;838;-10;828;958;782;14.0;4.0;14.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;629;-10;856;-10;818;953;777;19.0;5.0;19.0;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;630;-10;846;-10;808;948;772;20.0;1.0;20.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;617;-10;849;-10;798;943;767;30.0;10.0;30.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;615;-10;839;-10;788;938;762;30.0;0.0;30.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;608;-10;829;-10;785;933;757;32.0;2.0;32.0;
38;39;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;1;611;-10;819;-10;780;928;747;41.0;9.0;41.0;
39;40;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;606;-10;848;-10;770;923;738;46.0;5.0;46.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;599;-10;838;-10;773;918;733;46.0;0.0;46.0;
41;42;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;4;582;-10;828;-10;768;928;728;9.0;9.0;9.0;0.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;573;-10;818;-10;773;919;723;11.0;2.0;11.0;
43;44;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;6;539;-10;808;-10;804;914;713;15.0;4.0;15.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;528;-10;810;-10;794;909;708;15.0;0.0;15.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;518;-10;800;-10;802;904;703;20.0;5.0;20.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;508;-10;806;-10;792;899;698;30.0;10.0;;
47;48;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;460;-10;796;-10;834;889;688;4.0;4.0;4.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];112;3;447;-10;898;-10;824;884;683;13.0;9.0;13.0;
49;50;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;448;-10;888;-10;814;879;668;22.0;9.0;22.0;
50;51;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;427;-10;878;-10;804;869;687;9.0;9.0;10.0;1.0
51;52;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;428;-10;868;-10;794;860;678;15.0;5.0;15.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;415;-10;871;-10;789;855;673;23.0;8.0;23.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;398;-10;876;-10;779;850;668;27.0;4.0;27.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;388;-10;866;-10;779;845;663;37.0;10.0;37.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;429;-10;856;-10;769;840;658;42.0;5.0;42.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;421;-10;846;-10;770;835;653;49.0;7.0;49.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;408;-10;857;-10;760;830;648;55.0;6.0;55.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;395;-10;847;-10;763;825;643;61.0;6.0;61.0;
59;60;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;386;-10;837;-10;753;833;638;5.0;5.0;5.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;22;408;-10;827;-10;743;828;628;6.0;1.0;6.0;
61;62;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;381;-10;817;-10;761;823;623;10.0;4.0;10.0;
62;63;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;376;-10;807;-10;751;818;624;19.0;9.0;19.0;
63;64;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;61;390;-10;797;-10;741;813;613;22.0;3.0;;
64;65;61;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;3;324;-10;787;-10;736;803;677;6.0;6.0;6.0;
65;66;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;333;-10;777;-10;726;798;664;11.0;5.0;11.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;360;-10;767;-10;714;793;659;20.0;9.0;20.0;
67;68;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;347;-10;757;-10;704;801;654;5.0;5.0;5.0;
68;69;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;28;347;-10;747;-10;694;796;649;9.0;4.0;9.0;
69;70;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;18;309;-10;737;-10;684;791;675;14.0;5.0;14.0;
70;71;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;286;-10;727;-10;674;815;670;7.0;7.0;7.0;
71;72;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;268;-10;717;-10;685;810;665;17.0;10.0;17.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;260;-10;707;-10;684;805;660;24.0;7.0;24.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;260;-10;697;-10;674;800;655;31.0;7.0;31.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;255;-10;696;-10;662;795;650;35.0;4.0;35.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;17;286;-10;686;-10;652;785;640;7.0;7.0;7.0;
76;77;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;18;264;-10;676;-10;723;780;635;11.0;4.0;11.0;
77;78;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;275;-10;666;-10;713;775;630;17.0;6.0;17.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;267;-10;678;-10;703;770;625;26.0;9.0;26.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;274;-10;668;-10;693;765;620;26.0;0.0;26.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;267;-10;687;-10;681;760;615;31.0;5.0;31.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;262;-10;689;-10;669;755;610;38.0;7.0;38.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;267;-10;679;-10;659;750;605;46.0;8.0;;
83;84;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;20;235;-10;669;-10;649;740;658;7.0;7.0;7.0;
84;85;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;2;205;-10;659;-10;639;735;687;10.0;3.0;10.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;200;-10;664;-10;629;730;675;17.0;7.0;17.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;212;-10;654;-10;619;725;670;27.0;10.0;27.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;204;-10;657;-10;609;720;665;34.0;7.0;34.0;
88;89;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;17;187;-10;647;-10;604;731;660;8.0;8.0;8.0;
89;90;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;165;-10;637;-10;594;726;684;17.0;9.0;17.0;
90;91;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;170;-10;627;-10;584;721;675;22.0;5.0;;
91;92;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;23;140;-10;617;-10;574;765;670;1.0;1.0;1.0;
92;93;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;112;-10;651;-10;564;760;665;10.0;9.0;10.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;120;-10;641;-10;554;755;660;20.0;10.0;20.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;113;-10;631;-10;562;750;655;29.0;9.0;29.0;
95;96;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;25;90;-10;621;-10;552;786;650;3.0;3.0;3.0;
96;97;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;7;55;-10;611;-10;542;781;690;5.0;2.0;5.0;
97;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;43;-10;601;-10;555;776;685;11.0;6.0;11.0;
98;99;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;33;-10;591;-10;575;771;673;11.0;0.0;11.0;
99;100;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;2;23;-10;581;-10;570;766;678;20.0;9.0;20.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;18;-10;571;-10;570;761;669;22.0;2.0;22.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;21;-10;561;-10;560;756;664;28.0;6.0;28.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;13;-10;567;-10;550;751;659;38.0;10.0;38.0;
103;104;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-10;-10;557;-10;540;773;654;8.0;8.0;10.0;2.0
104;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-10;-10;547;-10;530;764;674;14.0;4.0;14.0;
105;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-10;-10;576;-10;520;754;659;8.0;8.0;10.0;2.0
106;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;566;-10;519;745;650;18.0;8.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;131;-10;-10;556;-10;549;740;645;24.0;6.0;;
108;109;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];144;21;-10;-10;546;-10;539;726;775;4.0;4.0;6.0;2.0
109;110;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];61;2;-10;-10;536;-10;534;716;821;8.0;2.0;8.0;
110;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;526;-10;542;711;810;14.0;6.0;14.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-10;-10;516;-10;530;706;827;16.0;2.0;16.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-10;-10;506;-10;520;722;813;3.0;3.0;10.0;7.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;496;-10;525;713;808;15.0;5.0;15.0;
114;115;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-10;-10;486;-10;515;723;792;2.0;2.0;2.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-10;-10;490;-10;505;718;782;2.0;0.0;11.0;9.0
116;117;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-10;-10;480;-10;495;701;810;1.0;1.0;1.0;
117;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-10;-10;470;-10;495;696;798;8.0;7.0;17.0;9.0
118;119;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;14;-10;-10;460;-10;485;714;788;6.0;6.0;6.0;
119;120;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;450;-10;475;709;794;10.0;4.0;10.0;
120;121;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;460;-10;465;704;781;19.0;9.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;450;-10;468;699;776;24.0;5.0;24.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-10;-10;459;-10;456;694;771;24.0;0.0;24.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-10;-10;449;-10;444;725;761;7.0;7.0;11.0;4.0
124;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;36;-10;-10;439;-10;475;716;752;13.0;2.0;21.0;8.0
125;126;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-10;-10;429;-10;465;749;737;4.0;4.0;6.0;2.0
126;127;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;5;-10;-10;419;-10;460;738;742;6.0;0.0;6.0;
127;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;409;-10;463;733;730;8.0;2.0;8.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;415;-10;451;728;725;12.0;4.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;405;-10;452;723;720;12.0;0.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-10;-10;395;-10;467;718;710;16.0;4.0;16.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;405;-10;457;713;701;18.0;2.0;18.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;39;-10;-10;418;-10;445;708;696;20.0;2.0;20.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-10;-10;408;-10;435;698;745;9.0;9.0;13.0;4.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;414;-10;425;689;740;16.0;3.0;16.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;404;-10;433;684;729;25.0;9.0;25.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;394;-10;421;695;724;5.0;5.0;14.0;9.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-10;384;-10;444;686;719;24.0;10.0;24.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;374;-10;451;681;714;34.0;10.0;34.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-10;-10;364;-10;454;676;709;40.0;6.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-10;-10;354;-10;444;700;699;0.0;0.0;0.0;
141;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-10;-10;344;-10;434;695;718;2.0;2.0;2.0;
142;143;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-10;-10;348;-10;429;690;710;4.0;2.0;4.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;353;-10;417;685;705;12.0;8.0;12.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;-10;-10;343;-10;405;680;713;18.0;6.0;18.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-10;-10;333;-10;395;697;699;8.0;8.0;16.0;8.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;17;-10;-10;323;-10;395;683;694;4.0;4.0;4.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-10;-10;345;-10;385;678;678;7.0;3.0;7.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-10;-10;352;-10;380;673;668;10.0;3.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;342;-10;378;668;663;17.0;7.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-10;-10;332;-10;390;663;653;20.0;3.0;20.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-10;-10;322;-10;407;653;639;6.0;6.0;15.0;9.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;312;-10;397;666;634;10.0;10.0;;
153;153;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;312;-10;397;666;628;;;10.0;
154;153;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;312;-10;395;666;628;;;10.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;10;-10;-10;302;-10;394;661;618;18.0;8.0;;
156;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;15;-10;-10;292;-10;384;727;609;10.0;10.0;18.0;8.0
157;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;18;-10;-10;282;-10;374;712;617;9.0;9.0;19.0;10.0
158;157;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;12;-10;-10;272;-10;364;745;601;7.0;7.0;16.0;9.0
159;158;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;18;-10;-10;262;-10;359;728;612;3.0;3.0;9.0;6.0
160;159;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-10;-10;252;-10;381;710;594;2.0;2.0;8.0;6.0
161;160;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-10;242;-10;371;696;595;12.0;4.0;12.0;
162;161;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-10;-10;243;-10;361;691;580;16.0;4.0;16.0;
