;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;917;-10;875;-10;881;979;993;17.0;2.0;17.0;
13;14;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;898;-10;865;-10;894;974;988;21.0;4.0;21.0;
14;15;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;878;-10;855;-10;884;997;978;8.0;8.0;8.0;
15;16;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;864;-10;845;-10;889;992;973;16.0;8.0;16.0;
16;17;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;859;-10;835;-10;888;987;961;18.0;2.0;18.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;62;862;-10;825;-10;883;982;956;25.0;7.0;;
18;19;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;2;795;-10;815;-10;873;1048;946;8.0;8.0;12.0;4.0
19;20;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;785;-10;805;-10;863;1036;934;18.0;6.0;18.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;777;-10;795;-10;860;1031;929;25.0;7.0;25.0;
21;22;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;778;-10;785;-10;850;1021;924;5.0;5.0;14.0;9.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;773;-10;782;-10;845;1012;919;16.0;2.0;16.0;
23;24;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;758;-10;772;-10;835;1007;932;19.0;3.0;19.0;
24;25;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;742;-10;762;-10;840;1002;927;19.0;0.0;19.0;
25;26;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;727;-10;752;-10;853;992;922;6.0;6.0;10.0;4.0
26;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;727;-10;742;-10;843;983;917;16.0;6.0;16.0;
27;28;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];276;11;701;-10;732;-10;833;973;907;4.0;4.0;4.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;39;699;-10;722;-10;823;968;902;7.0;3.0;7.0;
29;30;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;14;655;-10;712;-10;813;958;952;4.0;4.0;4.0;
30;31;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;654;-10;702;-10;803;953;947;14.0;10.0;14.0;
31;32;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;649;-10;692;-10;822;948;926;18.0;4.0;18.0;
32;33;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;631;-10;682;-10;812;943;921;26.0;8.0;26.0;
33;34;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;4;611;-10;672;-10;807;961;916;6.0;6.0;6.0;0.0
34;35;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;618;-10;662;-10;797;952;911;15.0;9.0;15.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;613;-10;667;-10;785;947;906;19.0;4.0;19.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;598;-10;671;-10;775;942;901;28.0;9.0;28.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;599;-10;661;-10;765;937;896;34.0;6.0;34.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;590;-10;651;-10;775;932;891;40.0;6.0;40.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;589;-10;641;-10;768;927;886;40.0;0.0;40.0;
40;41;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;50;575;-10;631;-10;784;922;881;46.0;6.0;;
41;42;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;13;520;-10;621;-10;774;912;962;2.0;2.0;2.0;
42;43;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;502;-10;630;-10;764;907;957;12.0;10.0;12.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;497;-10;620;-10;767;902;945;15.0;3.0;15.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;503;-10;610;-10;755;897;940;25.0;10.0;25.0;
45;46;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;496;-10;600;-10;743;892;930;25.0;0.0;25.0;
46;47;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;0;470;-10;590;-10;804;882;925;7.0;7.0;7.0;0.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;465;-10;595;-10;799;873;920;11.0;4.0;11.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];55;6;494;-10;585;-10;794;868;910;20.0;9.0;20.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;489;-10;588;-10;789;863;898;28.0;8.0;28.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;491;-10;578;-10;784;858;893;30.0;2.0;30.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;52;483;-10;588;-10;774;853;888;31.0;1.0;;
52;53;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;4;426;-10;578;-10;764;843;951;1.0;1.0;8.0;7.0
53;54;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;416;-10;581;-10;754;831;939;13.0;5.0;13.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;411;-10;571;-10;753;826;934;20.0;7.0;20.0;
55;56;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;397;-10;561;-10;754;821;929;28.0;8.0;28.0;
56;57;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;386;-10;551;-10;744;816;935;29.0;1.0;29.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;375;-10;557;-10;734;806;930;9.0;9.0;9.0;
58;59;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;353;-10;547;-10;751;801;925;12.0;3.0;12.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;346;-10;576;-10;739;796;920;15.0;3.0;15.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;347;-10;566;-10;729;791;915;22.0;7.0;22.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;333;-10;556;-10;735;786;910;31.0;9.0;31.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;333;-10;546;-10;725;781;905;40.0;9.0;40.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;319;-10;536;-10;715;794;895;9.0;9.0;9.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;305;-10;539;-10;705;789;890;16.0;7.0;16.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;295;-10;572;-10;695;784;878;23.0;7.0;23.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;287;-10;562;-10;711;779;873;32.0;9.0;32.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;287;-10;552;-10;701;774;868;37.0;5.0;;
68;69;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;256;-10;542;-10;691;827;858;5.0;5.0;6.0;1.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;254;-10;532;-10;681;815;853;9.0;3.0;9.0;
70;71;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;25;237;-10;546;-10;671;810;836;17.0;8.0;;
71;72;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;6;235;-10;536;-10;666;800;831;6.0;6.0;6.0;
72;73;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;230;-10;540;-10;656;795;815;15.0;9.0;15.0;
73;74;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;2;213;-10;530;-10;646;790;821;22.0;7.0;22.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;208;-10;546;-10;636;785;812;31.0;9.0;31.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;217;-10;536;-10;626;775;807;8.0;8.0;8.0;
76;77;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;11;191;-10;526;-10;616;770;836;15.0;7.0;15.0;
77;78;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;175;-10;516;-10;606;778;831;4.0;4.0;4.0;
78;79;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;165;-10;523;-10;596;773;816;6.0;2.0;6.0;
79;80;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;7;146;-10;513;-10;636;768;806;13.0;7.0;;
80;80;7;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;7;139;-10;513;-10;636;768;806;;;13.0;
81;81;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;32;138;-10;503;-10;631;763;794;20.0;7.0;;
82;82;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;101;-10;493;-10;621;793;784;8.0;8.0;8.0;
83;83;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;111;-10;483;-10;611;788;768;13.0;5.0;13.0;
84;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;101;-10;473;-10;616;783;763;15.0;2.0;15.0;
85;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;2;89;-10;560;-10;604;778;758;25.0;10.0;25.0;
86;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;82;-10;550;-10;641;773;753;35.0;10.0;35.0;
87;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;75;-10;546;-10;629;768;748;39.0;4.0;39.0;
88;88;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;55;-10;536;-10;619;758;767;4.0;4.0;4.0;
89;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;42;-10;571;-10;609;753;762;8.0;4.0;8.0;
90;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;37;-10;561;-10;609;748;750;15.0;7.0;15.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;165;32;-10;551;-10;628;743;745;22.0;7.0;;
92;92;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];273;17;-5;-10;541;-10;618;733;1008;4.0;4.0;4.0;0.0
93;93;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;24;-5;-10;563;-10;608;721;991;13.0;9.0;;
94;94;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;553;-10;631;703;978;4.0;4.0;13.0;9.0
95;95;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-5;-10;547;-10;626;689;973;15.0;2.0;15.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-5;-10;558;-10;619;684;968;18.0;3.0;18.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;548;-10;623;679;963;26.0;8.0;;
98;97;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;548;-10;621;679;963;;;26.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;538;-10;620;674;958;27.0;1.0;27.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;20;-5;-10;588;-10;608;669;953;27.0;0.0;27.0;
101;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;578;-10;596;659;977;9.0;9.0;12.0;3.0
102;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;597;-10;586;650;968;18.0;6.0;18.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;587;-10;586;645;963;27.0;9.0;;
104;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;11;-5;-10;625;-10;576;631;949;5.0;5.0;9.0;4.0
105;104;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;27;-5;-10;615;-10;566;621;956;12.0;3.0;;
106;105;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-5;-10;605;-10;556;605;982;0.0;0.0;7.0;7.0
107;106;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;612;-10;546;593;970;17.0;10.0;17.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;609;-10;534;588;965;18.0;1.0;18.0;
109;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;599;-10;522;583;983;22.0;4.0;22.0;
110;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;589;-10;524;578;974;27.0;5.0;27.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;579;-10;530;573;969;28.0;1.0;28.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;569;-10;528;568;964;36.0;8.0;36.0;
113;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;559;-10;516;592;959;9.0;9.0;16.0;7.0
114;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-10;556;-10;511;583;954;18.0;2.0;18.0;
115;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;546;-10;499;578;970;20.0;2.0;20.0;
116;115;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;2;-5;-10;536;-10;489;573;961;30.0;10.0;30.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;30;-5;-10;548;-10;477;568;956;36.0;6.0;;
118;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;23;-5;-10;538;-10;467;554;983;1.0;1.0;10.0;9.0
119;118;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;528;-10;457;539;1000;3.0;3.0;13.0;10.0
120;119;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;518;-10;469;528;989;16.0;3.0;16.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;18;-5;-10;508;-10;512;523;984;22.0;6.0;22.0;
122;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;498;-10;500;513;1006;9.0;9.0;10.0;1.0
123;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;498;-10;490;504;997;14.0;4.0;14.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;507;-10;478;499;987;17.0;3.0;17.0;
125;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-5;-10;504;-10;468;494;978;21.0;4.0;;
126;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;22;-5;-10;494;-10;458;480;1009;2.0;2.0;2.0;
127;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-5;-10;484;-10;488;475;993;11.0;9.0;11.0;
128;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-10;494;-10;483;470;983;19.0;8.0;19.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-5;-10;484;-10;502;465;978;19.0;0.0;19.0;
130;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;78;-5;-10;474;-10;492;455;994;4.0;4.0;8.0;4.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;49;-5;-10;547;-10;482;441;989;10.0;10.0;;
132;131;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;2;-5;-10;537;-10;472;506;973;5.0;5.0;15.0;10.0
133;132;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;16;-5;-10;527;-10;462;499;968;3.0;3.0;3.0;
134;133;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;517;-10;452;494;973;5.0;2.0;5.0;
135;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;525;-10;442;489;961;10.0;5.0;10.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;515;-10;450;484;956;18.0;8.0;18.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;530;-10;443;479;951;26.0;8.0;26.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-5;-10;533;-10;431;474;946;26.0;0.0;26.0;
139;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-5;-10;523;-10;421;464;974;6.0;6.0;14.0;8.0
140;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;529;-10;411;450;969;10.0;10.0;19.0;9.0
141;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-10;539;-10;401;442;964;22.0;3.0;;
142;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-5;-10;529;-10;391;432;988;4.0;4.0;9.0;5.0
143;142;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;541;-10;381;417;983;6.0;6.0;6.0;
144;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;538;-10;371;412;972;16.0;10.0;24.0;8.0
145;144;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;11;-5;-10;528;-10;361;453;967;8.0;8.0;15.0;7.0
146;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;45;-5;-10;518;-10;351;462;962;0.0;0.0;6.0;6.0
147;146;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];62;2;-5;-10;508;-10;346;452;1014;12.0;6.0;12.0;
148;147;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;507;-10;336;447;1002;18.0;6.0;18.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;497;-10;324;458;997;7.0;7.0;14.0;7.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;487;-10;319;449;992;21.0;7.0;21.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;495;-10;307;444;987;21.0;0.0;21.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;485;-10;336;439;982;24.0;3.0;24.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;491;-10;324;434;977;24.0;0.0;24.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;481;-10;323;429;972;27.0;3.0;27.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;471;-10;320;424;967;34.0;7.0;34.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;461;-10;339;419;962;44.0;10.0;44.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;451;-10;336;414;957;46.0;2.0;46.0;
158;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;441;-10;324;404;986;3.0;3.0;12.0;9.0
159;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;27;-5;-10;431;-10;345;395;977;15.0;3.0;15.0;0.0
160;159;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;6;-5;-10;421;-10;340;413;967;4.0;4.0;4.0;0.0
161;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;429;-10;330;402;962;12.0;8.0;12.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;419;-10;338;397;957;19.0;7.0;19.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;436;-10;326;392;952;26.0;7.0;26.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-5;-10;441;-10;314;387;947;35.0;9.0;;
165;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-5;-10;431;-10;304;373;978;2.0;2.0;2.0;
