;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;717;-10;997;-10;896;852;898;7.0;7.0;11.0;4.0
28;29;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;8;712;-10;987;-10;886;843;893;21.0;10.0;21.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;13;718;-10;977;-10;881;838;888;31.0;10.0;31.0;
30;31;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;700;-10;967;-10;871;828;902;10.0;10.0;10.0;0.0
31;32;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;714;-10;957;-10;861;819;893;10.0;0.0;10.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;704;-10;972;-10;851;814;888;11.0;1.0;11.0;
33;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;689;-10;962;-10;857;809;883;12.0;1.0;12.0;
34;35;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;4;688;-10;952;-10;847;804;873;21.0;9.0;21.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;683;-10;950;-10;837;799;861;22.0;1.0;22.0;
36;37;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;658;-10;940;-10;827;817;856;3.0;3.0;3.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;38;660;-10;930;-10;817;812;851;13.0;10.0;13.0;
38;39;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;617;-10;920;-10;807;802;891;1.0;1.0;1.0;0.0
39;40;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;607;-10;910;-10;797;787;886;8.0;7.0;8.0;
40;41;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;591;-10;900;-10;813;782;881;9.0;1.0;9.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;593;-10;890;-10;801;777;876;14.0;5.0;14.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;581;-10;880;-10;834;772;871;23.0;9.0;23.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;573;-10;881;-10;824;767;866;31.0;8.0;31.0;
44;45;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;16;553;-10;871;-10;814;762;882;38.0;7.0;;
45;46;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;532;-10;861;-10;804;782;877;6.0;6.0;6.0;
46;47;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;529;-10;851;-10;794;777;872;8.0;2.0;8.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;521;-10;856;-10;784;772;867;13.0;5.0;13.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;511;-10;846;-10;819;767;862;18.0;5.0;18.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;533;-10;836;-10;809;762;857;27.0;9.0;27.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;526;-10;834;-10;797;757;852;29.0;2.0;29.0;
51;52;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;513;-10;824;-10;787;752;863;36.0;7.0;36.0;
52;53;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;508;-10;814;-10;790;747;854;38.0;2.0;38.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;501;-10;804;-10;803;742;849;43.0;5.0;43.0;
54;55;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;491;-10;811;-10;791;737;844;51.0;8.0;51.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;486;-10;801;-10;814;732;839;53.0;2.0;53.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;502;-10;791;-10;804;722;834;6.0;6.0;11.0;5.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;497;-10;807;-10;799;713;829;20.0;9.0;20.0;
58;59;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;21;482;-10;797;-10;789;708;836;20.0;0.0;;
59;60;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;456;-10;787;-10;779;734;831;7.0;7.0;11.0;4.0
60;61;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;462;-10;777;-10;769;722;819;20.0;9.0;20.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;4;455;-10;767;-10;843;717;814;24.0;4.0;24.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;453;-10;757;-10;833;712;809;32.0;8.0;32.0;
63;64;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;48;434;-10;747;-10;823;702;827;2.0;2.0;2.0;
64;65;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;12;381;-10;737;-10;866;697;822;6.0;4.0;6.0;
65;66;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;364;-10;727;-10;880;692;817;10.0;4.0;10.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;378;-10;717;-10;870;687;812;19.0;9.0;19.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;370;-10;716;-10;860;682;807;27.0;8.0;27.0;
68;69;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;343;-10;706;-10;850;672;829;1.0;1.0;1.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;332;-10;696;-10;860;667;824;6.0;5.0;6.0;
70;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;0;334;-10;686;-10;855;662;812;6.0;0.0;6.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;55;329;-10;687;-10;843;657;807;16.0;10.0;16.0;
72;73;55;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;264;-10;745;-10;833;647;797;6.0;6.0;11.0;5.0
73;74;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;259;-10;743;-10;823;635;785;11.0;0.0;11.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;244;-10;753;-10;813;630;780;16.0;5.0;16.0;
75;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;19;234;-10;815;-10;801;625;775;21.0;5.0;21.0;
76;77;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;8;210;-10;833;-10;796;615;765;10.0;10.0;10.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;213;-10;823;-10;786;610;760;12.0;2.0;12.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;208;-10;813;-10;783;605;748;20.0;8.0;20.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;200;-10;803;-10;798;600;743;21.0;1.0;21.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;53;184;-10;793;-10;810;595;733;31.0;10.0;;
81;82;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;121;-10;783;-10;800;656;728;4.0;4.0;10.0;6.0
82;83;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];106;9;116;-10;773;-10;790;644;817;14.0;4.0;14.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;102;-10;779;-10;780;639;812;22.0;8.0;22.0;
84;85;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;97;-10;769;-10;770;659;796;10.0;10.0;15.0;5.0
85;86;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;87;-10;759;-10;794;650;791;25.0;10.0;25.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;82;-10;749;-10;787;645;786;34.0;9.0;;
87;88;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;51;-10;739;-10;777;635;813;10.0;10.0;10.0;0.0
88;89;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;46;-10;739;-10;772;623;808;15.0;5.0;15.0;
89;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;30;-10;729;-10;782;618;803;24.0;9.0;24.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;44;-10;719;-10;772;613;798;28.0;4.0;28.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;34;-10;709;-10;785;608;793;29.0;1.0;29.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;31;-10;699;-10;775;603;788;37.0;8.0;37.0;
93;94;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;13;-10;689;-10;765;619;778;2.0;2.0;2.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;1;-10;694;-10;760;614;773;8.0;6.0;8.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;24;-9;-10;692;-10;750;609;761;15.0;7.0;15.0;
96;97;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-9;-10;682;-10;740;599;781;8.0;8.0;8.0;
97;98;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-9;-10;672;-10;730;594;781;13.0;5.0;13.0;
98;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;27;-9;-10;662;-10;720;621;767;1.0;1.0;11.0;10.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-9;-10;686;-10;710;607;762;6.0;6.0;8.0;2.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-9;-10;676;-10;721;599;752;16.0;8.0;16.0;
101;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-9;-10;684;-10;716;594;742;22.0;6.0;22.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-9;-10;674;-10;729;589;737;27.0;5.0;27.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-10;664;-10;726;584;732;33.0;6.0;33.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-9;-10;654;-10;714;590;727;4.0;4.0;14.0;10.0
105;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;-9;-10;644;-10;704;581;733;24.0;10.0;;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;7;-9;-10;681;-10;699;571;719;8.0;8.0;14.0;6.0
107;108;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-9;-10;671;-10;705;555;714;1.0;1.0;1.0;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-9;-10;661;-10;695;550;715;2.0;1.0;2.0;
109;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-9;-10;680;-10;685;545;705;3.0;1.0;3.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-9;-10;670;-10;682;540;700;4.0;1.0;4.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-9;-10;660;-10;670;535;715;4.0;0.0;4.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-9;-10;668;-10;660;530;706;14.0;10.0;14.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-9;-10;665;-10;648;525;701;21.0;7.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;655;-10;646;520;696;22.0;1.0;22.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-9;-10;664;-10;634;515;691;30.0;8.0;30.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;10;-9;-10;654;-10;622;558;681;5.0;5.0;9.0;4.0
117;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-9;-10;644;-10;638;549;672;13.0;4.0;13.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-9;-10;634;-10;628;539;686;8.0;8.0;8.0;0.0
119;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-9;-10;651;-10;618;530;672;13.0;5.0;13.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-9;-10;651;-10;613;525;662;22.0;9.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-9;-10;641;-10;651;520;657;24.0;2.0;24.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-9;-10;631;-10;664;515;652;29.0;5.0;29.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-9;-10;621;-10;652;528;647;6.0;6.0;11.0;5.0
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-9;-10;611;-10;642;519;665;17.0;6.0;17.0;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-9;-10;601;-10;632;529;651;1.0;1.0;5.0;4.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-9;-10;610;-10;622;520;646;13.0;8.0;13.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-9;-10;612;-10;612;515;635;18.0;5.0;18.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-9;-10;638;-10;600;505;625;3.0;3.0;9.0;6.0
129;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;36;-9;-10;628;-10;614;496;611;14.0;5.0;;
130;131;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-9;-10;618;-10;604;529;601;5.0;5.0;8.0;3.0
131;132;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-9;-10;608;-10;620;518;596;17.0;9.0;17.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-9;-10;598;-10;608;529;591;1.0;1.0;2.0;1.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;6;-9;-10;624;-10;603;520;586;6.0;4.0;6.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-9;-10;614;-10;605;515;581;16.0;10.0;16.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;1;-9;-10;604;-10;598;510;589;24.0;8.0;24.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;18;-9;-10;633;-10;588;505;580;27.0;3.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-9;-10;623;-10;578;519;575;4.0;4.0;4.0;0.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-9;-10;613;-10;588;511;570;14.0;10.0;14.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-9;-10;615;-10;581;506;565;14.0;0.0;14.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-9;-10;618;-10;569;501;560;23.0;9.0;23.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-9;-10;608;-10;557;514;555;4.0;4.0;5.0;1.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-9;-10;609;-10;547;505;550;14.0;9.0;14.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-9;-10;599;-10;535;500;572;17.0;3.0;17.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-9;-10;606;-10;525;495;563;26.0;9.0;;
145;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-9;-10;596;-10;515;481;593;6.0;6.0;6.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;586;-10;520;476;582;16.0;10.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-9;-10;590;-10;508;471;577;17.0;1.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;580;-10;503;466;572;21.0;4.0;21.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;-9;-10;570;-10;558;461;567;24.0;3.0;24.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-9;-10;560;-10;562;456;562;26.0;2.0;26.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-9;-10;550;-10;550;451;574;35.0;9.0;;
152;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;13;-9;-10;540;-10;545;471;565;3.0;3.0;8.0;5.0
153;154;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-9;-10;530;-10;535;461;569;15.0;7.0;15.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;520;-10;536;456;558;18.0;3.0;18.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-9;-10;519;-10;524;451;553;24.0;6.0;24.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-9;-10;531;-10;512;441;543;0.0;0.0;7.0;7.0
157;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-9;-10;521;-10;539;432;534;11.0;4.0;11.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-9;-10;529;-10;527;427;529;14.0;3.0;14.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;81;-9;-10;519;-10;515;422;548;21.0;7.0;;
160;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;4;-9;-10;509;-10;505;516;534;2.0;2.0;8.0;6.0
161;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-9;-10;512;-10;495;506;524;10.0;2.0;10.0;
162;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;17;-9;-10;502;-10;490;501;526;16.0;6.0;16.0;
163;164;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-9;-10;492;-10;480;544;511;2.0;2.0;7.0;5.0
164;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];120;8;-9;-10;602;-10;470;535;502;9.0;2.0;9.0;
